,0,1,2,3,4,5,6
1261,2018-10-29 00:00:00+08:00,7.790235084527674,7.717278274745817,7.790235084527674,7.782129287719727,13385438,13385438
1262,2018-10-30 00:00:00+08:00,7.936150794034173,7.774023250490672,7.782129820939125,7.911831855773926,17266427,17266427
1263,2018-10-31 00:00:00+08:00,8.073958637809833,7.952363184891943,7.952363184891943,8.049639701843262,32411047,32411047
1264,2018-11-01 00:00:00+08:00,8.057745558994698,7.984788750546727,8.049639762334952,8.025320053100586,17642075,17642075
1265,2018-11-02 00:00:00+08:00,8.073959350585938,8.001001763160431,8.041533842072946,8.073959350585938,13315224,13315224
1266,2018-11-05 00:00:00+08:00,8.065852165222168,7.952363280621975,7.992894583359161,8.065852165222168,16026669,16026669
1267,2018-11-06 00:00:00+08:00,8.098277573776404,8.049639701843262,8.098277573776404,8.049639701843262,9529191,9529191
1268,2018-11-07 00:00:00+08:00,8.18744945526123,8.0658532120137,8.090172151429147,8.18744945526123,22371288,22371288
1269,2018-11-08 00:00:00+08:00,8.30904477440011,8.187449306447819,8.268512694054303,8.227980613708496,23420864,23420864
1270,2018-11-09 00:00:00+08:00,8.227980763258595,8.10638529309621,8.227980763258595,8.18744945526123,20472181,20472181
1271,2018-11-12 00:00:00+08:00,8.146916389465332,8.057745667244799,8.098277743428218,8.146916389465332,21839241,21839241
1272,2018-11-13 00:00:00+08:00,8.146917311790185,7.984789761786851,7.984789761786851,8.106385231018066,18504151,18504151
1273,2018-11-14 00:00:00+08:00,8.146917311790185,8.090172089475162,8.146917311790185,8.106385231018066,13754518,13754518
1274,2018-11-15 00:00:00+08:00,8.146916389465332,8.106384313281913,8.106384313281913,8.146916389465332,15484053,15484053
1275,2018-11-16 00:00:00+08:00,8.227980763258595,8.10638529309621,8.227980763258595,8.18744945526123,18469982,18469982
1276,2018-11-19 00:00:00+08:00,8.22797976874712,8.106384313281913,8.187448465648753,8.146916389465332,20139024,20139024
1277,2018-11-20 00:00:00+08:00,8.146917311790185,8.090172089475162,8.106385231018066,8.106385231018066,21554939,21554939
1278,2018-11-21 00:00:00+08:00,8.146916389465332,8.041533300622461,8.08206537680588,8.146916389465332,22996917,22996917
1279,2018-11-22 00:00:00+08:00,8.146917034347409,8.082066016554574,8.146917034347409,8.090171813964844,17752170,17752170
1280,2018-11-23 00:00:00+08:00,8.146917311790185,8.073959721017399,8.098278660246615,8.106385231018066,17899086,17899086
1281,2018-11-26 00:00:00+08:00,8.18744901692396,8.04964041247247,8.10638485909893,8.073959350585938,21858915,21858915
1282,2018-11-27 00:00:00+08:00,8.146916693506595,8.065852538114457,8.106384615810526,8.098278045654297,17098080,17098080
1283,2018-11-28 00:00:00+08:00,8.146916389465332,8.090171173574523,8.098277743428218,8.146916389465332,18567075,18567075
1284,2018-11-29 00:00:00+08:00,8.187448771202664,8.098278045654297,8.187448771202664,8.098278045654297,18344880,18344880
1285,2018-11-30 00:00:00+08:00,8.349576942565635,8.106385231018066,8.146917311790185,8.106385231018066,76008961,76008961
1286,2018-12-03 00:00:00+08:00,8.268512694054303,8.187449306447819,8.187449306447819,8.227980613708496,27372120,27372120
1287,2018-12-04 00:00:00+08:00,8.268512694054303,8.146917226102012,8.187449306447819,8.227980613708496,27299356,27299356
1288,2018-12-05 00:00:00+08:00,8.187448465648753,8.106384313281913,8.146916389465332,8.146916389465332,17773567,17773567
1289,2018-12-06 00:00:00+08:00,8.146916596583543,8.065852442155817,8.146916596583543,8.08206558227539,26624976,26624976
1290,2018-12-07 00:00:00+08:00,8.146916389465332,8.08206537680588,8.106384313281913,8.146916389465332,14326444,14326444
1291,2018-12-10 00:00:00+08:00,8.08206588757533,8.033427238464355,8.073959317209317,8.033427238464355,22347480,22347480
1292,2018-12-11 00:00:00+08:00,8.106385231018066,8.02532106947383,8.03342764024528,8.106385231018066,21642049,21642049
1293,2018-12-12 00:00:00+08:00,8.106384143460271,8.033426562475524,8.106384143460271,8.049639701843262,19934822,19934822
1294,2018-12-13 00:00:00+08:00,8.106384615810526,8.04153360073085,8.04153360073085,8.098278045654297,12644231,12644231
1295,2018-12-14 00:00:00+08:00,8.090171101481488,8.025320089399937,8.057745595440712,8.065852165222168,15544944,15544944
1296,2018-12-17 00:00:00+08:00,8.090171344131253,8.041533470153809,8.090171344131253,8.041533470153809,9307241,9307241
1297,2018-12-18 00:00:00+08:00,8.065851817843711,7.863192220545704,8.041532882631754,7.871298789978027,28153951,28153951
1298,2018-12-19 00:00:00+08:00,7.944257704978858,7.871300113985994,7.944257704978858,7.903725624084473,19062675,19062675
1299,2018-12-20 00:00:00+08:00,7.903725464797385,7.806448936462402,7.863193384719861,7.806448936462402,17140614,17140614
1300,2018-12-21 00:00:00+08:00,7.944257024683434,7.782129488074604,7.822660792413005,7.919938087463379,23628313,23628313
1301,2018-12-24 00:00:00+08:00,7.9199384262223775,7.846980838356525,7.871299776616773,7.911831855773926,9252502,9252502
1302,2018-12-25 00:00:00+08:00,7.846980397974578,7.741597307314251,7.749703877307753,7.798341751098633,8951939,8951939
1303,2018-12-26 00:00:00+08:00,7.855085574390002,7.790234565734863,7.83887320876872,7.790234565734863,5179987,5179987
1304,2018-12-27 00:00:00+08:00,7.9199384262223775,7.846980838356525,7.8631932061683205,7.911831855773926,12280314,12280314
1305,2018-12-28 00:00:00+08:00,7.911831482520773,7.863192835209773,7.911831482520773,7.879405975341797,11530501,11530501
1306,2019-01-02 00:00:00+08:00,7.952364147981842,7.782130029429169,7.944257577316208,7.846981048583984,11972364,11972364
1307,2019-01-03 00:00:00+08:00,7.8875123235323255,7.782129997649938,7.8875123235323255,7.806448936462402,11019814,11019814
1308,2019-01-04 00:00:00+08:00,7.782130632010958,7.660534381866455,7.782130632010958,7.660534381866455,27898775,27898775
1309,2019-01-07 00:00:00+08:00,7.9037256240844735,7.749704644387982,7.782130154486461,7.903725624084473,16511026,16511026
1310,2019-01-08 00:00:00+08:00,7.94425670992368,7.82266048247102,7.94425670992368,7.863192558288574,9965757,9965757
1311,2019-01-09 00:00:00+08:00,8.049639762334952,7.9037245992689265,7.944256674907827,8.025320053100586,26511084,26511084
1312,2019-01-10 00:00:00+08:00,8.025320053100586,7.952363244652616,8.01721425644084,8.025320053100586,12489212,12489212
1313,2019-01-11 00:00:00+08:00,8.04153380883037,7.984789362438483,8.025320668098344,8.033427238464355,13511281,13511281
1314,2019-01-14 00:00:00+08:00,8.03342639006502,7.928043305691526,8.03342639006502,7.952363014221191,11143798,11143798
1315,2019-01-15 00:00:00+08:00,8.065852068125963,7.992894487141216,8.025319992791655,8.049639701843262,20162142,20162142
1316,2019-01-16 00:00:00+08:00,8.08206588757533,8.001001730085408,8.04153380883037,8.033427238464355,10647726,10647726
1317,2019-01-17 00:00:00+08:00,8.06585213412378,7.944256680210951,8.033426628208023,7.976682186126709,16342151,16342151
1318,2019-01-18 00:00:00+08:00,8.04153380883037,7.9442572836935215,8.00910830045142,8.033427238464355,11743798,11743798
1319,2019-01-21 00:00:00+08:00,8.106384241044399,8.033426659181393,8.057745595440712,8.065852165222168,12316496,12316496
1320,2019-01-22 00:00:00+08:00,8.082065268229062,8.025320053100586,8.065852128739486,8.025320053100586,12278431,12278431
1321,2019-01-23 00:00:00+08:00,8.001000885110486,7.9442564447113035,8.001000885110486,7.952363014221191,11097253,11097253
1322,2019-01-24 00:00:00+08:00,8.041533470153809,7.9199380121251295,7.960469316077977,8.041533470153809,22895935,22895935
1323,2019-01-25 00:00:00+08:00,8.08206558227539,8.001001427847665,8.041533505061528,8.08206558227539,22141381,22141381
1324,2019-01-28 00:00:00+08:00,8.098277949309892,8.049640075121314,8.098277949309892,8.08206558227539,9414285,9414285
1325,2019-01-29 00:00:00+08:00,8.106385231018066,8.049640781788185,8.08206629178885,8.106385231018066,15563969,15563969
1326,2019-01-30 00:00:00+08:00,8.146917034347409,8.073959446059192,8.106384954955608,8.090171813964844,23048584,23048584
1327,2019-02-11 00:00:00+08:00,8.146916904333228,8.033427238464355,8.106384825588266,8.033427238464355,18523959,18523959
1328,2019-02-12 00:00:00+08:00,8.065852128739486,7.984788750546727,8.025320053100586,8.025320053100586,13413777,13413777
1329,2019-02-13 00:00:00+08:00,8.09017144093402,7.984789121693584,8.0010014888517,8.057745933532715,20280429,20280429
1330,2019-02-14 00:00:00+08:00,8.049640825805247,7.992895603179932,8.025321113357908,7.992895603179932,17128267,17128267
1331,2019-02-15 00:00:00+08:00,8.057746623535884,7.992895603179932,8.001002173995712,7.992895603179932,13910706,13910706
1332,2019-02-18 00:00:00+08:00,8.073958977167127,8.00910796314049,8.00910796314049,8.041533470153809,10142627,10142627
1333,2019-02-19 00:00:00+08:00,8.08206558227539,8.041533505061528,8.041533505061528,8.08206558227539,10185888,10185888
1334,2019-02-20 00:00:00+08:00,8.106385231018066,8.065853150245948,8.098278660246615,8.106385231018066,19622554,19622554
1335,2019-02-21 00:00:00+08:00,8.106385231018066,8.073959721017399,8.106385231018066,8.106385231018066,14630909,14630909
1336,2019-02-22 00:00:00+08:00,8.098278045654297,8.057745967958228,8.098278045654297,8.098278045654297,15404111,15404111
1337,2019-02-25 00:00:00+08:00,8.146917311790185,8.08206629178885,8.146917311790185,8.106385231018066,15008078,15008078
1338,2019-02-26 00:00:00+08:00,8.146916596583543,8.08206558227539,8.10638451936968,8.08206558227539,22600008,22600008
1339,2019-02-27 00:00:00+08:00,8.10638451936968,8.08206558227539,8.10638451936968,8.08206558227539,16796876,16796876
1340,2019-03-04 00:00:00+08:00,8.106384581177212,8.025320426131408,8.098278011055616,8.057745933532715,25908810,25908810
1341,2019-03-05 00:00:00+08:00,8.082065268229062,8.025320053100586,8.041533192590162,8.025320053100586,19900621,19900621
1342,2019-03-06 00:00:00+08:00,8.09017168485624,8.033427238464355,8.033427238464355,8.033427238464355,15449361,15449361
1343,2019-03-07 00:00:00+08:00,8.073958735003623,8.033426659181393,8.033426659181393,8.065852165222168,11039382,11039382
1344,2019-03-08 00:00:00+08:00,8.073958977167127,8.033426900129212,8.06585240714253,8.041533470153809,13918813,13918813
1345,2019-03-11 00:00:00+08:00,8.082065268229062,8.025320053100586,8.041533192590162,8.025320053100586,19636770,19636770
1346,2019-03-12 00:00:00+08:00,8.106384615810526,8.049640170887079,8.082065678426918,8.098278045654297,16221904,16221904
1347,2019-03-13 00:00:00+08:00,8.106385231018066,8.090172089475162,8.098278660246615,8.106385231018066,10176929,10176929
1348,2019-03-14 00:00:00+08:00,8.106384241044399,8.057745595440712,8.106384241044399,8.065852165222168,19538400,19538400
1349,2019-03-15 00:00:00+08:00,8.146916389465332,8.065852237098493,8.065852237098493,8.146916389465332,38416742,38416742
1350,2019-03-18 00:00:00+08:00,8.18744945526123,8.10638529309621,8.14691737417872,8.18744945526123,15018509,15018509
1351,2019-03-19 00:00:00+08:00,8.30904477440011,8.187449306447819,8.227980613708496,8.227980613708496,34583662,34583662
1352,2019-03-20 00:00:00+08:00,8.268512725830078,8.187449337912069,8.268512725830078,8.268512725830078,21524401,21524401
1353,2019-03-21 00:00:00+08:00,8.30904480633165,8.227980645328508,8.268512725830078,8.268512725830078,22185984,22185984
1354,2019-03-22 00:00:00+08:00,8.30904480633165,8.227980645328508,8.268512725830078,8.268512725830078,15121356,15121356
1355,2019-03-25 00:00:00+08:00,8.187449392562302,8.106385231018066,8.146917311790185,8.106385231018066,18785376,18785376
1356,2019-03-26 00:00:00+08:00,8.18744945526123,8.10638529309621,8.18744945526123,8.18744945526123,19972471,19972471
1357,2019-03-27 00:00:00+08:00,8.22797976874712,8.146916389465332,8.187448465648753,8.146916389465332,16260144,16260144
1358,2019-03-28 00:00:00+08:00,8.227980613708496,8.106385145756205,8.106385145756205,8.227980613708496,27376516,27376516
1359,2019-03-29 00:00:00+08:00,8.349575996398926,8.187448464767744,8.268511844040809,8.349575996398926,44239846,44239846
1360,2019-04-01 00:00:00+08:00,8.34957599729738,8.146916389465332,8.34957599729738,8.146916389465332,25900770,25900770
1361,2019-04-02 00:00:00+08:00,8.22797976874712,8.146916389465332,8.22797976874712,8.146916389465332,16628249,16628249
1362,2019-04-03 00:00:00+08:00,8.18744945526123,8.10638529309621,8.14691737417872,8.18744945526123,16170752,16170752
1363,2019-04-08 00:00:00+08:00,8.187448465648753,8.106384313281913,8.187448465648753,8.146916389465332,25026235,25026235
1364,2019-04-09 00:00:00+08:00,8.187448465648753,8.106384313281913,8.146916389465332,8.146916389465332,20664238,20664238
1365,2019-04-10 00:00:00+08:00,8.187448465648753,8.146916389465332,8.187448465648753,8.146916389465332,38370796,38370796
1366,2019-04-11 00:00:00+08:00,8.22797976874712,8.106384313281913,8.22797976874712,8.146916389465332,24397234,24397234
1367,2019-04-12 00:00:00+08:00,8.18744945526123,8.10638529309621,8.18744945526123,8.18744945526123,16980077,16980077
1368,2019-04-15 00:00:00+08:00,8.187449392562302,8.106385231018066,8.146917311790185,8.106385231018066,15058157,15058157
1369,2019-04-16 00:00:00+08:00,8.146916389465332,8.106384313281913,8.106384313281913,8.146916389465332,14055066,14055066
1370,2019-04-17 00:00:00+08:00,8.146917311790185,8.106385231018066,8.146917311790185,8.106385231018066,12929804,12929804
1371,2019-04-18 00:00:00+08:00,8.146917311790185,8.065853150245948,8.106385231018066,8.106385231018066,29633503,29633503
1372,2019-04-19 00:00:00+08:00,8.146917311790185,8.090172089475162,8.106385231018066,8.106385231018066,10835572,10835572
1373,2019-04-22 00:00:00+08:00,8.146916693506595,8.098278045654297,8.106384615810526,8.098278045654297,10954304,10954304
1374,2019-04-23 00:00:00+08:00,8.106384615810526,8.073959108270689,8.098278045654297,8.098278045654297,12891261,12891261
1375,2019-04-24 00:00:00+08:00,8.10638451936968,8.08206558227539,8.10638451936968,8.08206558227539,15525902,15525902
1376,2019-04-25 00:00:00+08:00,8.090171718299882,8.065852780186415,8.082065920985462,8.073959350585938,13010323,13010323
1377,2019-04-26 00:00:00+08:00,8.073959350585938,8.033427271673423,8.065852780186415,8.073959350585938,15594902,15594902
1378,2019-04-29 00:00:00+08:00,8.146916389465332,8.08206537680588,8.08206537680588,8.146916389465332,17313940,17313940
1379,2019-04-30 00:00:00+08:00,8.098277671262943,8.041533228962846,8.098277671262943,8.065852165222168,35407854,35407854
1380,2019-05-02 00:00:00+08:00,8.073959317209317,8.033427238464355,8.049640379196381,8.033427238464355,28381539,28381539
1381,2019-05-03 00:00:00+08:00,8.057745837117935,8.033426900129212,8.033426900129212,8.041533470153809,13742726,13742726
1382,2019-05-06 00:00:00+08:00,8.025319820555131,7.9442564447113035,8.025319820555131,7.952363014221191,21315007,21315007
1383,2019-05-07 00:00:00+08:00,7.968576644281432,7.9037256240844735,7.952364275774763,7.903725624084473,25788130,25788130
1384,2019-05-08 00:00:00+08:00,7.871300051143279,7.822661399841309,7.863193480412094,7.822661399841309,32699500,32699500
1385,2019-05-09 00:00:00+08:00,7.838874143408248,7.701065540313721,7.830767573088547,7.701065540313721,42232527,42232527
1386,2019-05-10 00:00:00+08:00,7.765916277371543,7.676746326317448,7.717278403372971,7.684852123260498,34217589,34217589
1387,2019-05-13 00:00:00+08:00,7.78212941742778,7.684852123260498,7.717278403372971,7.684852123260498,17378801,17378801
1388,2019-05-14 00:00:00+08:00,7.6362141560348284,7.45787348301885,7.6362141560348284,7.465980052947998,62544408,62544408
1389,2019-05-15 00:00:00+08:00,7.514618796462169,7.465980149344341,7.465980149344341,7.482192516326904,21286239,21286239
1390,2019-05-16 00:00:00+08:00,7.490299127740125,7.320065021514893,7.482192557661525,7.320065021514893,34554044,34554044
1391,2019-05-17 00:00:00+08:00,7.449766847398065,7.303852455385347,7.360596898218901,7.336277961730957,33867027,33867027
1392,2019-05-20 00:00:00+08:00,7.449766877412339,7.360596927873919,7.393022434350168,7.425447940826416,21299622,21299622
1393,2019-05-21 00:00:00+08:00,7.684851650455626,7.482192050731564,7.506511759319666,7.636213779449463,40780534,40780534
1394,2019-05-22 00:00:00+08:00,7.587575921547502,7.4984059667401475,7.547044615871042,7.538938045501709,24869610,24869610
1395,2019-05-23 00:00:00+08:00,7.547044548353257,7.401129375351069,7.538937978056447,7.457873821258545,28983830,28983830
1396,2019-05-24 00:00:00+08:00,7.482192759063878,7.425448313156402,7.482192759063878,7.457873821258545,18336067,18336067
1397,2019-05-27 00:00:00+08:00,7.490299086360721,7.4254480722603295,7.474086719378157,7.482192516326904,13063564,13063564
1398,2019-05-28 00:00:00+08:00,7.538937501660019,7.40923547744751,7.482192286253262,7.40923547744751,120494389,120494389
1399,2019-05-29 00:00:00+08:00,7.441661567888652,7.376810550689697,7.42544842704636,7.376810550689697,23088958,23088958
1400,2019-05-30 00:00:00+08:00,7.506511887351625,7.376809865009616,7.376809865009616,7.490298748016357,23743260,23743260
1401,2019-05-31 00:00:00+08:00,7.538938045501709,7.465980458347918,7.490299396370815,7.538938045501709,30340623,30340623
1402,2019-06-03 00:00:00+08:00,7.522723914527543,7.449766336977346,7.4984049797058105,7.4984049797058105,15719722,15719722
1403,2019-06-04 00:00:00+08:00,7.555150413155273,7.490299396370815,7.4984059667401475,7.538938045501709,17789802,17789802
1404,2019-06-05 00:00:00+08:00,7.620001185162392,7.547044373437295,7.579469880787919,7.563256740570068,17628735,17628735
1405,2019-06-06 00:00:00+08:00,7.660534381866455,7.571364416895305,7.571364416895305,7.660534381866455,21067197,21067197
1406,2019-06-10 00:00:00+08:00,7.725383758544922,7.676745887327674,7.717277962065396,7.725383758544922,17494311,17494311
1407,2019-06-11 00:00:00+08:00,7.741596521937138,7.62000030362562,7.741596521937138,7.644320011138916,19241617,19241617
1408,2019-06-12 00:00:00+08:00,7.636214700452584,7.538938173622724,7.636214700452584,7.595682621002197,18513145,18513145
1409,2019-06-13 00:00:00+08:00,7.5794708502667545,7.498406684978859,7.5794708502667545,7.514619827270508,16183663,16183663
1410,2019-06-14 00:00:00+08:00,7.5794708502667545,7.506513256124683,7.522725625331158,7.514619827270508,16874205,16874205
1411,2019-06-17 00:00:00+08:00,7.587575581048747,7.522724567174532,7.538937707185619,7.547044277191162,9740337,9740337
1412,2019-06-18 00:00:00+08:00,7.595682960181837,7.55515087892152,7.563257449790613,7.587576389312744,13941225,13941225
1413,2019-06-19 00:00:00+08:00,7.701065783888543,7.595682685654591,7.620001624297774,7.676746845245361,25578665,25578665
1414,2019-06-20 00:00:00+08:00,7.733491048507427,7.668640032120014,7.725384478187727,7.701065540313721,22317903,22317903
1415,2019-06-21 00:00:00+08:00,7.701066124208115,7.6362151029037015,7.701066124208115,7.668640613555908,27197057,27197057
1416,2019-06-24 00:00:00+08:00,7.725383758544922,7.660532748198576,7.660532748198576,7.725383758544922,11249844,11249844
1417,2019-06-25 00:00:00+08:00,7.733490943908691,7.636214420643277,7.709172006363609,7.733490943908691,18607852,18607852
1418,2019-06-26 00:00:00+08:00,7.733491048507427,7.660533461800314,7.733491048507427,7.701065540313721,11531834,11531834
1419,2019-06-27 00:00:00+08:00,7.741597618827129,7.69295896999402,7.701065540313721,7.701065540313721,24297062,24297062
1420,2019-06-28 00:00:00+08:00,7.74970443426003,7.66864027466926,7.741597863683928,7.676746845245361,20761429,20761429
1421,2019-07-01 00:00:00+08:00,7.741597618827129,7.68485239967432,7.68485239967432,7.701065540313721,15563242,15563242
1422,2019-07-02 00:00:00+08:00,7.741597175598145,7.701065099405318,7.709171669260893,7.7415971755981445,21425342,21425342
1423,2019-07-03 00:00:00+08:00,7.741597618827129,7.701065540313721,7.741597618827129,7.701065540313721,30650207,30650207
1424,2019-07-04 00:00:00+08:00,7.8433674470238355,7.768030811414803,7.784772640792083,7.801513671875,22358668,22358668
1425,2019-07-05 00:00:00+08:00,7.826626415940919,7.7931435554807225,7.826626415940919,7.801513671875,9555171,9555171
1426,2019-07-08 00:00:00+08:00,7.809884071350098,7.7764012130987465,7.793143041371577,7.809884071350098,13045069,13045069
1427,2019-07-09 00:00:00+08:00,7.809884897113389,7.759661003573189,7.809884897113389,7.768031120300293,15163556,15163556
1428,2019-07-10 00:00:00+08:00,7.801513464880662,7.768030605308852,7.768030605308852,7.776401519775391,8770724,8770724
1429,2019-07-11 00:00:00+08:00,7.943815746239448,7.868479113306379,7.876850027697683,7.9354448318481445,22519134,22519134
1430,2019-07-12 00:00:00+08:00,7.943816328460829,7.876850605010985,7.927075296745565,7.876850605010986,13415878,13415878
1431,2019-07-15 00:00:00+08:00,7.901962590588301,7.826626750057565,7.885221558790715,7.8684797286987305,10531967,10531967
1432,2019-07-16 00:00:00+08:00,7.901961996921095,7.826626162050271,7.8684791375470615,7.89359188079834,15895087,15895087
1433,2019-07-17 00:00:00+08:00,7.868479522785536,7.801513800758846,7.868479522785536,7.843367576599121,24218417,24218417
1434,2019-07-18 00:00:00+08:00,7.84336692960145,7.809884071350098,7.84336692960145,7.809884071350098,10661507,10661507
1435,2019-07-19 00:00:00+08:00,7.868479392795392,7.801513671875,7.80988458656364,7.801513671875,12974526,12974526
1436,2019-07-22 00:00:00+08:00,7.834996532335196,7.7931435554807225,7.801513671875,7.801513671875,8771854,8771854
1437,2019-07-23 00:00:00+08:00,7.809885131671603,7.751290321350098,7.801514216398696,7.751290321350098,18120043,18120043
1438,2019-07-24 00:00:00+08:00,7.776402229829692,7.742919367200601,7.751290282431477,7.7596611976623535,13588961,13588961
1439,2019-07-25 00:00:00+08:00,7.776401829104371,7.742918968200684,7.759660797799714,7.742918968200684,17524417,17524417
1440,2019-07-26 00:00:00+08:00,7.801513671875,7.726177036265967,7.734547950954608,7.801513671875,13052156,13052156
1441,2019-07-29 00:00:00+08:00,7.826626300811768,7.776401611713093,7.776401611713093,7.826626300811768,10523107,10523107
1442,2019-07-30 00:00:00+08:00,7.851738491426051,7.801513800758846,7.826626545239637,7.843367576599121,12310721,12310721
1443,2019-07-31 00:00:00+08:00,7.851738673926485,7.768031120300293,7.801513982091891,7.768031120300293,22975954,22975954
1444,2019-08-01 00:00:00+08:00,7.742918761534986,7.709435901524986,7.717806816101074,7.717806816101074,21373133,21373133
1445,2019-08-02 00:00:00+08:00,7.675953465666882,7.62572877372943,7.650841518845355,7.6592116355896,25485975,25485975
1446,2019-08-05 00:00:00+08:00,7.65084162454662,7.583875899901109,7.634099794238039,7.600616931915283,28788293,28788293
1447,2019-08-06 00:00:00+08:00,7.592246084107114,7.466685548856611,7.533651274096135,7.550393104553223,23648360,23648360
1448,2019-08-07 00:00:00+08:00,7.558762859796888,7.50853896741769,7.550392743263272,7.525279998779297,29080684,29080684
1449,2019-08-08 00:00:00+08:00,7.61735947525922,7.533651912469543,7.533651912469543,7.583876609802246,8330736,8330736
1450,2019-08-12 00:00:00+08:00,7.692694290596094,7.542021815424059,7.5503927302376095,7.63409948348999,14826162,14826162
1451,2019-08-13 00:00:00+08:00,7.634100508840467,7.583876609802246,7.634100508840467,7.583876609802246,13198569,13198569
1452,2019-08-14 00:00:00+08:00,7.675954290235305,7.583876609802246,7.5922467274456285,7.583876609802246,16050269,16050269
1453,2019-08-15 00:00:00+08:00,7.550393143512704,7.5169094824257545,7.533651312969229,7.542022228240967,13873599,13873599
1454,2019-08-16 00:00:00+08:00,7.692694936995389,7.516909702611877,7.516909702611877,7.667582988739014,22588135,22588135
1455,2019-08-19 00:00:00+08:00,7.692694251841782,7.617358413782479,7.667582305822013,7.642470359802246,12503601,12503601
1456,2019-08-20 00:00:00+08:00,7.684323927473241,7.617358207702637,7.625728323953201,7.617358207702637,9655432,9655432
1457,2019-08-21 00:00:00+08:00,7.6508404544190975,7.567132912267323,7.6508404544190975,7.575503826141357,12154723,12154723
1458,2019-08-22 00:00:00+08:00,7.625729592902602,7.558763861988654,7.608988559321356,7.583876609802246,10795521,10795521
1459,2019-08-23 00:00:00+08:00,7.583874740015392,7.550391882813539,7.575503826141357,7.575503826141357,10516064,10516064
1460,2019-08-26 00:00:00+08:00,7.558762821152768,7.516909045521162,7.533650875091553,7.533650875091553,16144332,16144332
1461,2019-08-27 00:00:00+08:00,7.5587626522782125,7.5001678466796875,7.542021621376215,7.5001678466796875,43362123,43362123
1462,2019-08-28 00:00:00+08:00,7.5755050519444405,7.52528035886759,7.533651274096135,7.550393104553223,7907804,7907804
1463,2019-08-29 00:00:00+08:00,7.5420218284352805,7.500168052589698,7.533650913607289,7.525279998779297,12568423,12568423
1464,2019-08-30 00:00:00+08:00,7.608987331390382,7.533650696696322,7.542021611283295,7.608987331390381,19331451,19331451
1465,2019-09-02 00:00:00+08:00,7.650841274573626,7.583875552991332,7.608987499011099,7.642470359802246,10645350,10645350
1466,2019-09-03 00:00:00+08:00,7.6592117805911375,7.592246055603027,7.6424707484913155,7.592246055603027,13065079,13065079
1467,2019-09-04 00:00:00+08:00,7.667582550628241,7.592245911869262,7.592245911869262,7.6592116355896,13947706,13947706
1468,2019-09-05 00:00:00+08:00,7.768031120300293,7.667582534925499,7.684324364968496,7.768031120300293,24013918,24013918
1469,2019-09-06 00:00:00+08:00,7.784772743903886,7.701065192497481,7.784772743903886,7.742918968200684,12804589,12804589
1470,2019-09-10 00:00:00+08:00,7.860109806060791,7.801514197586164,7.826626943344325,7.860109806060791,18464370,18464370
1471,2019-09-11 00:00:00+08:00,7.910333505634293,7.834996866809159,7.910333505634293,7.8684797286987305,19709575,19709575
1472,2019-09-12 00:00:00+08:00,7.910333194990698,7.868479419698759,7.910333194990698,7.9019622802734375,19580427,19580427
1473,2019-09-16 00:00:00+08:00,7.943816055565377,7.885221249133281,7.935445140848116,7.9019622802734375,20024357,20024357
1474,2019-09-17 00:00:00+08:00,7.91033411026001,7.843368381362348,7.901963194574187,7.91033411026001,11654677,11654677
1475,2019-09-18 00:00:00+08:00,7.910332949564378,7.868479175570995,7.901962035106833,7.885221004486084,13857011,13857011
1476,2019-09-19 00:00:00+08:00,7.901962035106833,7.851738144950247,7.876850090028539,7.885221004486084,13032356,13032356
1477,2019-09-20 00:00:00+08:00,7.876850437612466,7.843367576599121,7.868479522785536,7.843367576599121,26330197,26330197
1478,2019-09-23 00:00:00+08:00,7.893592668777256,7.85173889080807,7.85173889080807,7.860109806060791,9304409,9304409
1479,2019-09-24 00:00:00+08:00,7.876850437612466,7.834996661772191,7.860109406252982,7.843367576599121,10665722,10665722
1480,2019-09-25 00:00:00+08:00,7.8601096786272935,7.793143954280057,7.834996933276277,7.81825590133667,16267784,16267784
1481,2019-09-26 00:00:00+08:00,7.826626610529721,7.784772834340299,7.818255695632961,7.7931437492370605,12753158,12753158
1482,2019-09-27 00:00:00+08:00,7.8015133330634105,7.734547615051269,7.793143217032639,7.7345476150512695,12415978,12415978
1483,2019-10-01 00:00:00+08:00,7.776401519775391,7.7261768312705055,7.7261768312705055,7.776401519775391,15103628,15103628
1484,2019-10-02 00:00:00+08:00,7.768030914304855,7.734548053401168,7.734548053401168,7.742918968200684,9009885,9009885
1485,2019-10-03 00:00:00+08:00,7.684323617813367,7.642469845069758,7.667581789398197,7.650840759277344,18123874,18123874
1486,2019-10-04 00:00:00+08:00,7.709436728653571,7.667582949577084,7.667582949577084,7.6759538650512695,10222765,10222765
1487,2019-10-07 00:00:00+08:00,7.7010654124884095,7.6592116355896,7.684324380705523,7.6592116355896,9543492,9543492
1488,2019-10-08 00:00:00+08:00,7.784773095500752,7.659211762720204,7.659211762720204,7.701065540313721,18466354,18466354
1489,2019-10-09 00:00:00+08:00,7.675953777995951,7.625729084014893,7.659211947237456,7.625729084014893,19010758,19010758
1490,2019-10-14 00:00:00+08:00,7.7596611976623535,7.667582726711543,7.701065589340634,7.7596611976623535,17772414,17772414
1491,2019-10-15 00:00:00+08:00,7.759660358026568,7.726176700726169,7.726176700726169,7.7345476150512695,14420729,14420729
1492,2019-10-16 00:00:00+08:00,7.81825590133667,7.734548346755423,7.734548346755423,7.81825590133667,23830132,23830132
