,0,1,2,3,4,5,6
537,2015-11-11 00:00:00+08:00,8.380626595127751,8.174545479035714,8.311933326506278,8.243239402770996,29619000,29619000
538,2015-11-12 00:00:00+08:00,8.311934678300709,8.174546808486351,8.27758771084712,8.208893775939941,20323000,20323000
539,2015-11-13 00:00:00+08:00,8.311934102049767,8.174546241760254,8.174546241760254,8.174546241760254,23913000,23913000
540,2015-11-16 00:00:00+08:00,8.174546682798953,7.899772257622851,8.140200370987369,7.93411922454834,56765000,56765000
541,2015-11-17 00:00:00+08:00,8.380626678466797,8.071505328811666,8.071505328811666,8.380626678466797,54337000,54337000
542,2015-11-18 00:00:00+08:00,8.414974715809004,8.27758750453286,8.414974715809004,8.311934471130371,30661000,30661000
543,2015-11-19 00:00:00+08:00,8.449321177190262,8.277587009585233,8.414974212646484,8.414974212646484,37905000,37905000
544,2015-11-20 00:00:00+08:00,8.552361602808045,8.38062743144598,8.38062743144598,8.483668327331543,52572000,52572000
545,2015-11-23 00:00:00+08:00,8.552359959182539,8.414972779519259,8.552359959182539,8.518013000488281,29015000,29015000
546,2015-11-24 00:00:00+08:00,8.449321893001152,8.208893775939941,8.414974925547563,8.208893775939941,30712000,30712000
547,2015-11-25 00:00:00+08:00,8.346280782613983,8.17454660474033,8.24324053793535,8.311934471130371,18918000,18918000
548,2015-11-26 00:00:00+08:00,8.518013872189766,8.346279716257602,8.380626678466797,8.380626678466797,24312000,24312000
549,2015-11-27 00:00:00+08:00,8.414973169303464,8.243239022991148,8.380626209018246,8.277585983276367,11320000,11320000
550,2015-11-30 00:00:00+08:00,8.311932852001137,8.140198707580566,8.208891972280531,8.140198707580566,62872000,62872000
551,2015-12-01 00:00:00+08:00,8.380626678466797,8.17454556032544,8.24323948474383,8.380626678466797,21786000,21786000
552,2015-12-02 00:00:00+08:00,8.380626209018246,8.20889206270593,8.20889206270593,8.277585983276367,29515000,29515000
553,2015-12-03 00:00:00+08:00,8.483668141734041,8.208893080497676,8.277587009585233,8.414974212646484,38665000,38665000
554,2015-12-04 00:00:00+08:00,8.380626209018246,8.277585983276367,8.277585983276367,8.277585983276367,22271000,22271000
555,2015-12-07 00:00:00+08:00,8.414974715809004,8.27758750453286,8.311934471130371,8.311934471130371,26822000,26822000
556,2015-12-08 00:00:00+08:00,8.346280990640384,8.174546808486351,8.311934678300709,8.208893775939941,25862000,25862000
557,2015-12-09 00:00:00+08:00,8.208892269196191,7.968464851379394,8.174545308046993,7.9684648513793945,40905000,40905000
558,2015-12-10 00:00:00+08:00,7.968466191473828,7.762385045034799,7.831078323771872,7.93411922454834,54972000,54972000
559,2015-12-11 00:00:00+08:00,8.105852895606471,7.9684656916363,7.9684656916363,8.037158966064453,43172000,43172000
560,2015-12-14 00:00:00+08:00,8.037158966064453,7.899771762094282,7.9684656916363,8.037158966064453,20908000,20908000
561,2015-12-15 00:00:00+08:00,8.14019900201159,7.968464851379394,8.105852040862391,7.9684648513793945,18529000,18529000
562,2015-12-16 00:00:00+08:00,8.174546356746665,8.037159149638478,8.140200046305027,8.105853080749512,25327000,25327000
563,2015-12-17 00:00:00+08:00,8.380626104142507,8.140198695382258,8.174545000123887,8.34627914428711,43592000,43592000
564,2015-12-18 00:00:00+08:00,8.380626595127751,8.208892440903355,8.277586364638637,8.243239402770996,40984000,40984000
565,2015-12-21 00:00:00+08:00,8.655401417684326,8.277586156851935,8.311933117857388,8.552360534667969,83778000,83778000
566,2015-12-22 00:00:00+08:00,8.586708568103232,8.414974396741167,8.586708568103232,8.483668327331543,23424000,23424000
567,2015-12-23 00:00:00+08:00,8.586707495673421,8.449320306765404,8.483667267770857,8.552360534667969,26296000,26296000
568,2015-12-24 00:00:00+08:00,8.621055926009166,8.449321746826172,8.586708959149787,8.449321746826172,14433000,14433000
569,2015-12-25 00:00:00+08:00,8.552359959182539,8.449319738213516,8.449319738213516,8.518013000488281,7321000,7321000
570,2015-12-28 00:00:00+08:00,8.552361992290407,8.449321746826172,8.552361992290407,8.449321746826172,10449000,10449000
571,2015-12-29 00:00:00+08:00,8.483666983708703,8.34627914428711,8.449320023853305,8.34627914428711,16721000,16721000
572,2015-12-30 00:00:00+08:00,8.414974715809004,8.311934471130371,8.380627749211493,8.311934471130371,11780000,11780000
573,2015-12-31 00:00:00+08:00,8.380627749211493,8.27758750453286,8.311934471130371,8.311934471130371,13730000,13730000
574,2016-01-04 00:00:00+08:00,8.346280529410366,8.105853080749512,8.31193421896873,8.105853080749512,44581000,44581000
575,2016-01-05 00:00:00+08:00,8.277586670270969,8.037158583433994,8.105852509705654,8.071505546569824,37702000,37702000
576,2016-01-06 00:00:00+08:00,8.208892743999309,8.002811620298164,8.140199472841482,8.071505546569824,25366000,25366000
577,2016-01-07 00:00:00+08:00,8.071504783572147,7.8310767194627875,8.03715782368313,7.865423679351807,57713000,57713000
578,2016-01-08 00:00:00+08:00,7.899771021952412,7.6936899077482845,7.6936899077482845,7.8310770988464355,42907000,42907000
579,2016-01-11 00:00:00+08:00,7.762385218663726,7.590651035308838,7.693691283276203,7.590651035308838,41340000,41340000
580,2016-01-12 00:00:00+08:00,7.6936908925996494,7.62499761581421,7.659343926649986,7.624997615814209,22724000,22724000
581,2016-01-13 00:00:00+08:00,7.7280382509699646,7.556304067615077,7.659344315582442,7.590651035308838,35121000,35121000
582,2016-01-14 00:00:00+08:00,7.659342765808106,7.418915350827161,7.556302538689671,7.6593427658081055,31936000,31936000
583,2016-01-15 00:00:00+08:00,7.762383842095894,7.590649689196046,7.728036880493164,7.728036880493164,36354000,36354000
584,2016-01-18 00:00:00+08:00,7.69368972655218,7.521955577945596,7.556302538689671,7.6593427658081055,23325000,23325000
585,2016-01-19 00:00:00+08:00,7.69368972655218,7.624996460177819,7.659342765808106,7.6593427658081055,12924000,12924000
586,2016-01-20 00:00:00+08:00,7.6936908925996494,7.62499761581421,7.659343926649986,7.624997615814209,27562000,27562000
587,2016-01-21 00:00:00+08:00,7.6936908925996494,7.590650649864546,7.659343926649986,7.624997615814209,17674000,17674000
588,2016-01-22 00:00:00+08:00,7.728036880493164,7.659342957287703,7.693689918890434,7.728036880493164,14701000,14701000
589,2016-01-25 00:00:00+08:00,7.934117599129843,7.762383454798521,7.79673041468754,7.865423679351807,22268000,22268000
590,2016-01-26 00:00:00+08:00,8.037158966064453,7.831077832552265,7.899771762094282,8.037158966064453,43465000,43465000
591,2016-01-27 00:00:00+08:00,8.105852895606471,7.9684656916363,8.071505930835462,8.037158966064453,22369000,22369000
592,2016-01-28 00:00:00+08:00,8.827136810405744,8.277587322286612,8.277587322286612,8.758442878723145,204731000,204731000
593,2016-01-29 00:00:00+08:00,8.861482347462625,8.655401880634892,8.827136039733887,8.827136039733887,89324000,89324000
594,2016-02-01 00:00:00+08:00,8.861481666564941,8.724094480865054,8.827135361475301,8.861481666564941,41238000,41238000
595,2016-02-02 00:00:00+08:00,8.998869895935059,8.792788780930096,8.861482049189213,8.998869895935059,69931000,69931000
596,2016-02-03 00:00:00+08:00,8.96452254717519,8.827135361475301,8.930175586971773,8.861481666564941,30179000,30179000
597,2016-02-15 00:00:00+08:00,9.10191097551275,8.724095671921523,8.758442636814156,9.067564010620117,69174000,69174000
598,2016-02-16 00:00:00+08:00,9.067564396468933,8.895830219811893,8.998871118874453,9.033217430114746,28880000,28880000
599,2016-02-17 00:00:00+08:00,9.136257554567598,8.930176429028782,9.03321666424127,9.101910591125488,36710000,36710000
600,2016-02-18 00:00:00+08:00,9.30799025309164,9.136256117998117,9.204949378967285,9.204949378967285,63432000,63432000
601,2016-02-19 00:00:00+08:00,9.239298179969415,9.067564010620117,9.204951215076782,9.067564010620117,25873000,25873000
602,2016-02-22 00:00:00+08:00,9.170604905298015,8.998870735948717,9.067564010620117,9.067564010620117,24110000,24110000
603,2016-02-23 00:00:00+08:00,9.136257940405383,9.033217045727485,9.067564010620117,9.067564010620117,27901000,27901000
604,2016-02-24 00:00:00+08:00,9.136257940405383,8.964523771056085,9.067564010620117,9.067564010620117,26004000,26004000
605,2016-02-25 00:00:00+08:00,9.136257554567598,8.998870355912999,9.067563627683379,9.101910591125488,26675000,26675000
606,2016-02-26 00:00:00+08:00,9.273643978743422,9.101909830988914,9.136256791562573,9.17060375213623,49008000,49008000
607,2016-03-01 00:00:00+08:00,9.239296337008737,9.136256117998117,9.17060307603957,9.204949378967285,30924000,30924000
608,2016-03-02 00:00:00+08:00,9.307990939317081,9.17060375213623,9.273643978743422,9.17060375213623,27014000,27014000
609,2016-03-03 00:00:00+08:00,9.239297866821289,9.136257630749608,9.170604594478116,9.239297866821289,30449000,30449000
610,2016-03-04 00:00:00+08:00,9.273643295050189,9.17060307603957,9.239296337008737,9.204949378967285,30836000,30836000
611,2016-03-07 00:00:00+08:00,9.273643295050189,9.101909159956666,9.239296337008737,9.204949378967285,29669000,29669000
612,2016-03-08 00:00:00+08:00,9.204951215076782,8.998870735948717,9.170604905298015,9.067564010620117,37093000,37093000
613,2016-03-09 00:00:00+08:00,9.06756277267166,8.861481666564941,9.06756277267166,8.861481666564941,28575000,28575000
614,2016-03-10 00:00:00+08:00,9.204951606771786,8.895830219811893,8.895830219811893,9.033217430114746,51425000,51425000
615,2016-03-11 00:00:00+08:00,9.101910591125488,8.964523392470891,9.03321666424127,9.101910591125488,27312000,27312000
616,2016-03-14 00:00:00+08:00,9.204949378967285,9.136256117998117,9.136256117998117,9.204949378967285,25473000,25473000
617,2016-03-15 00:00:00+08:00,9.204950826337978,8.998870355912999,9.204950826337978,9.101910591125488,21840000,21840000
618,2016-03-16 00:00:00+08:00,9.170604518009707,9.067563627683379,9.101910591125488,9.101910591125488,15507000,15507000
619,2016-03-17 00:00:00+08:00,9.273645332542285,9.101911159717428,9.239298366954538,9.136258125305176,30973000,30973000
620,2016-03-18 00:00:00+08:00,9.204951401366792,9.067564194129682,9.136258125305176,9.136258125305176,33527000,33527000
621,2016-03-21 00:00:00+08:00,9.17060375213623,9.067562870415257,9.136256791562573,9.17060375213623,13141000,13141000
622,2016-03-22 00:00:00+08:00,9.204951401366792,8.998870918068066,9.204951401366792,9.136258125305176,22711000,22711000
623,2016-03-23 00:00:00+08:00,9.170604905298015,9.033217045727485,9.136257940405383,9.067564010620117,13734000,13734000
624,2016-03-24 00:00:00+08:00,9.204950826337978,8.998870355912999,9.067563627683379,9.101910591125488,24076000,24076000
625,2016-03-25 00:00:00+08:00,9.1362570875671,8.998869895935059,9.10191012588064,8.998869895935059,7874000,7874000
626,2016-03-28 00:00:00+08:00,9.033216202507715,8.964522934248597,8.998869895935059,8.998869895935059,15663000,15663000
627,2016-03-29 00:00:00+08:00,9.033215812468244,8.861481666564941,8.998869507378606,8.861481666564941,16774000,16774000
628,2016-03-30 00:00:00+08:00,9.101910591125488,8.895829465586672,8.930176429028782,9.101910591125488,41247000,41247000
629,2016-03-31 00:00:00+08:00,9.136258125305176,9.067564194129682,9.101911159717428,9.136258125305176,41307000,41307000
630,2016-04-01 00:00:00+08:00,9.136258329177306,8.93017718616608,9.033217430114746,9.033217430114746,23218000,23218000
631,2016-04-06 00:00:00+08:00,8.964524018657055,8.758442878723145,8.930177052815756,8.758442878723145,33833000,33833000
632,2016-04-07 00:00:00+08:00,8.827136348641588,8.552361291399082,8.758442420552498,8.655402183532715,51040000,51040000
633,2016-04-08 00:00:00+08:00,8.758442878723145,8.552361738789235,8.586708704630535,8.758442878723145,40103000,40103000
634,2016-04-11 00:00:00+08:00,8.724095456507953,8.552361291399082,8.689748492463409,8.655402183532715,30592000,30592000
635,2016-04-12 00:00:00+08:00,8.930175586971773,8.689747520661637,8.724094480865054,8.861481666564941,38126000,38126000
636,2016-04-13 00:00:00+08:00,8.861481666564941,8.724094480865054,8.861481666564941,8.861481666564941,33542000,33542000
637,2016-04-14 00:00:00+08:00,8.861482347462625,8.758442114048758,8.827136039733887,8.827136039733887,36885000,36885000
638,2016-04-15 00:00:00+08:00,8.827136039733887,8.689748188363629,8.758442114048758,8.827136039733887,33058000,33058000
639,2016-04-18 00:00:00+08:00,8.998869507378606,8.827135361475301,8.861481666564941,8.861481666564941,46364000,46364000
640,2016-04-19 00:00:00+08:00,8.93017686474998,8.689748764038086,8.93017686474998,8.689748764038086,24794000,24794000
641,2016-04-20 00:00:00+08:00,8.792789384597043,8.655402183532715,8.724095456507953,8.655402183532715,30715000,30715000
642,2016-04-21 00:00:00+08:00,8.724095844631249,8.586708637454748,8.655402568599937,8.621055603027344,21687000,21687000
643,2016-04-22 00:00:00+08:00,8.75844326557615,8.55236211653981,8.586709083898185,8.724096298217773,26250000,26250000
644,2016-04-25 00:00:00+08:00,8.75844326557615,8.655403018614935,8.724096298217773,8.724096298217773,10856000,10856000
645,2016-04-26 00:00:00+08:00,8.75844326557615,8.621056051256561,8.655403018614935,8.724096298217773,27727000,27727000
646,2016-04-27 00:00:00+08:00,8.689748879058653,8.586708637454748,8.655402568599937,8.621055603027344,29982000,29982000
647,2016-04-28 00:00:00+08:00,8.552360749352147,8.140199172281882,8.552360749352147,8.243239402770996,101526000,101526000
648,2016-04-29 00:00:00+08:00,8.243239402770996,8.140199172281882,8.174545479035714,8.243239402770996,31584000,31584000
649,2016-05-03 00:00:00+08:00,8.20889352896653,7.9684660742527536,8.174546562546306,8.002812385559082,39030000,39030000
650,2016-05-04 00:00:00+08:00,7.968464559018862,7.79673041468754,7.934117599129843,7.865423679351807,60831000,60831000
651,2016-05-05 00:00:00+08:00,7.865423685634121,7.728036501082083,7.8310767257176686,7.762383460998535,48193000,48193000
652,2016-05-06 00:00:00+08:00,7.7967304209149875,7.6936895411656305,7.762383460998535,7.762383460998535,41325000,41325000
653,2016-05-09 00:00:00+08:00,7.796730803698624,7.659342957287703,7.762383842095894,7.728036880493164,21220000,21220000
654,2016-05-10 00:00:00+08:00,7.796730803698624,7.659342957287703,7.693689918890434,7.728036880493164,23368000,23368000
655,2016-05-11 00:00:00+08:00,7.865424071790281,7.728036880493164,7.796730803698624,7.728036880493164,38288000,38288000
656,2016-05-12 00:00:00+08:00,7.968464945058389,7.8310770988464355,7.899771021952412,7.8310770988464355,38573000,38573000
657,2016-05-13 00:00:00+08:00,7.7967304209149875,7.6936895411656305,7.7967304209149875,7.762383460998535,37411000,37411000
658,2016-05-16 00:00:00+08:00,7.865423679351807,7.693689535020484,7.693689535020484,7.865423679351807,25405000,25405000
659,2016-05-17 00:00:00+08:00,7.934119224548339,7.796732011960288,7.831078323771872,7.93411922454834,36715000,36715000
660,2016-05-18 00:00:00+08:00,7.934119224548339,7.796732011960288,7.831078323771872,7.93411922454834,27982000,27982000
661,2016-05-19 00:00:00+08:00,7.899771213531494,7.79673098148748,7.86542425114555,7.899771213531494,33054000,33054000
662,2016-05-20 00:00:00+08:00,7.934119224548339,7.831078323771872,7.831078323771872,7.93411922454834,27686000,27686000
663,2016-05-23 00:00:00+08:00,8.105853080749512,7.831078011419261,7.8654249769747775,8.105853080749512,37572000,37572000
664,2016-05-24 00:00:00+08:00,8.105853080749512,8.002812184082963,8.037159149638478,8.105853080749512,23886000,23886000
665,2016-05-25 00:00:00+08:00,8.34627963326011,8.105852210414241,8.174545479035714,8.243239402770996,55011000,55011000
666,2016-05-26 00:00:00+08:00,8.311934471130371,8.17454660474033,8.24324053793535,8.311934471130371,30425000,30425000
667,2016-05-27 00:00:00+08:00,8.34627914428711,8.277585879690083,8.34627914428711,8.34627914428711,21329000,21329000
668,2016-05-30 00:00:00+08:00,8.380626678466797,8.277586446953025,8.31193340916222,8.380626678466797,23921000,23921000
669,2016-05-31 00:00:00+08:00,8.380626678466797,8.31193340916222,8.346279716257602,8.380626678466797,40545000,40545000
670,2016-06-01 00:00:00+08:00,8.414974212646484,8.31193397412901,8.31193397412901,8.414974212646484,28374000,28374000
671,2016-06-02 00:00:00+08:00,8.518014451163959,8.34628028355893,8.380627248102707,8.414974212646484,29235000,29235000
672,2016-06-03 00:00:00+08:00,8.518013000488281,8.346278862130745,8.414972779519259,8.518013000488281,23267000,23267000
673,2016-06-06 00:00:00+08:00,8.518013000488281,8.449319738213516,8.483666696907772,8.518013000488281,19992000,19992000
674,2016-06-07 00:00:00+08:00,8.552360534667969,8.449320306765404,8.483667267770857,8.552360534667969,27982000,27982000
675,2016-06-08 00:00:00+08:00,8.586706917876795,8.449319738213516,8.552359959182539,8.518013000488281,42208000,42208000
676,2016-06-13 00:00:00+08:00,8.483667565094384,8.24323948474383,8.483667565094384,8.380626678466797,46745000,46745000
677,2016-06-14 00:00:00+08:00,8.380627749211493,8.24324053793535,8.346280782613983,8.311934471130371,25902000,25902000
678,2016-06-15 00:00:00+08:00,8.414974212646484,8.277587009585233,8.31193397412901,8.414974212646484,19722000,19722000
679,2016-06-16 00:00:00+08:00,8.414973556995392,8.174545479035714,8.414973556995392,8.243239402770996,27503000,27503000
680,2016-06-17 00:00:00+08:00,8.34627914428711,8.243238919834685,8.243238919834685,8.34627914428711,35581000,35581000
681,2016-06-20 00:00:00+08:00,8.552360534667969,8.311933117857388,8.346279423749047,8.552360534667969,31690000,31690000
682,2016-06-21 00:00:00+08:00,8.586708380251515,8.414974212646484,8.552361415707736,8.414974212646484,29024000,29024000
683,2016-06-22 00:00:00+08:00,8.586707495673421,8.414973345759952,8.449320306765404,8.552360534667969,27814000,27814000
684,2016-06-23 00:00:00+08:00,8.655402568599937,8.483668395850843,8.51801470630956,8.621055603027344,38133000,38133000
685,2016-06-24 00:00:00+08:00,8.621054673087428,8.208892440903355,8.621054673087428,8.243239402770996,69650000,69650000
686,2016-06-27 00:00:00+08:00,8.586707495673421,8.243239195846485,8.277586156851935,8.552360534667969,40105000,40105000
687,2016-06-28 00:00:00+08:00,8.518015025431028,8.41497477996679,8.518015025431028,8.449321746826172,3033000,3033000
688,2016-06-29 00:00:00+08:00,8.621055603027344,8.483668395850843,8.51801470630956,8.621055603027344,24489000,24489000
689,2016-06-30 00:00:00+08:00,8.655402183532715,8.552361291399082,8.655402183532715,8.655402183532715,16588000,16588000
690,2016-07-01 00:00:00+08:00,8.724095844631249,8.621055603027344,8.689748879058653,8.621055603027344,20848000,20848000
691,2016-07-04 00:00:00+08:00,8.724095729156053,8.621055488916024,8.621055488916024,8.689748764038086,18364000,18364000
692,2016-07-05 00:00:00+08:00,8.724095456507953,8.62105521948817,8.689748492463409,8.655402183532715,11084000,11084000
693,2016-07-06 00:00:00+08:00,8.62105553339842,8.483668327331543,8.62105553339842,8.483668327331543,29198000,29198000
694,2016-07-07 00:00:00+08:00,8.621053876571052,8.518013000488281,8.518013000488281,8.518013000488281,50482000,50482000
695,2016-07-08 00:00:00+08:00,8.518013000488281,8.518013000488281,8.518013000488281,8.518013000488281,0,0
696,2016-07-11 00:00:00+08:00,8.895828247070312,8.895828247070312,8.895828247070312,8.895828247070312,417000,417000
697,2016-07-12 00:00:00+08:00,8.978445504712415,8.834790513637223,8.978445504712415,8.94253158569336,93051000,93051000
698,2016-07-13 00:00:00+08:00,9.050271926222049,8.870703044233524,9.01435801282416,8.97844409942627,45032000,45032000
699,2016-07-14 00:00:00+08:00,8.97844409942627,8.90661627263049,8.97844409942627,8.97844409942627,18954000,18954000
700,2016-07-15 00:00:00+08:00,9.014359645488065,8.870704650878906,8.978445725585514,8.870704650878906,28657000,28657000
701,2016-07-18 00:00:00+08:00,8.97844409942627,8.90661627263049,8.94253018602838,8.97844409942627,22966000,22966000
702,2016-07-19 00:00:00+08:00,8.978445504712415,8.870704432656279,8.94253158569336,8.94253158569336,32487000,32487000
703,2016-07-20 00:00:00+08:00,8.942531805682963,8.798876811073804,8.906617885780411,8.870704650878906,29622000,29622000
704,2016-07-21 00:00:00+08:00,8.97844409942627,8.870703044233524,8.90661627263049,8.97844409942627,29379000,29379000
705,2016-07-22 00:00:00+08:00,8.978446185438479,8.83479118347168,8.90661834195454,8.83479118347168,25491000,25491000
706,2016-07-25 00:00:00+08:00,8.94253226369651,8.76296333998774,8.87070510521365,8.83479118347168,21296000,21296000
707,2016-07-26 00:00:00+08:00,8.906617164611816,8.834790015623602,8.870703932618206,8.906617164611816,24272000,24272000
708,2016-07-27 00:00:00+08:00,9.050273393402184,8.942531635742018,8.978445554962073,9.014359474182129,54715000,54715000
709,2016-07-28 00:00:00+08:00,8.727048640032555,8.547479732336402,8.655221487954707,8.69113540649414,130598000,130598000
710,2016-07-29 00:00:00+08:00,8.655221383838853,8.547479629516602,8.619307465731435,8.547479629516602,45552000,45552000
711,2016-08-01 00:00:00+08:00,8.619307465731435,8.547479629516602,8.547479629516602,8.547479629516602,25780000,25780000
712,2016-08-02 00:00:00+08:00,8.655222852676868,8.583395004272461,8.583395004272461,8.583395004272461,18134000,18134000
713,2016-08-03 00:00:00+08:00,8.547479847749852,8.475652694702148,8.511566613726515,8.475652694702148,30901000,30901000
714,2016-08-04 00:00:00+08:00,8.547479629516602,8.47565247830278,8.511566396410197,8.547479629516602,12696000,12696000
715,2016-08-05 00:00:00+08:00,8.619307465731435,8.511566396410197,8.547479629516602,8.547479629516602,19705000,19705000
716,2016-08-08 00:00:00+08:00,8.619307465731435,8.47565247830278,8.619307465731435,8.547479629516602,23045000,23045000
717,2016-08-09 00:00:00+08:00,8.583395004272461,8.47565391666698,8.511567840869183,8.583395004272461,23541000,23541000
718,2016-08-10 00:00:00+08:00,8.583393547624018,8.47565247830278,8.547479629516602,8.547479629516602,16638000,16638000
719,2016-08-11 00:00:00+08:00,8.583395004272461,8.47565391666698,8.511567840869183,8.583395004272461,18693000,18693000
720,2016-08-12 00:00:00+08:00,8.619307518005371,8.54747968135492,8.583393599680146,8.619307518005371,11536000,11536000
721,2016-08-15 00:00:00+08:00,8.619306262718675,8.475651295340214,8.58339234962383,8.511565208435059,16126000,16126000
722,2016-08-16 00:00:00+08:00,8.54747933928345,8.40382435673266,8.511566107396495,8.439738273620605,35644000,35644000
723,2016-08-17 00:00:00+08:00,8.47565219050855,8.331997207957759,8.439738273620605,8.439738273620605,21011000,21011000
724,2016-08-18 00:00:00+08:00,8.43973918029848,8.367911338806152,8.403825259552317,8.367911338806152,14269000,14269000
725,2016-08-19 00:00:00+08:00,8.403825484108038,8.2960844039917,8.367911562402233,8.2960844039917,23630000,23630000
726,2016-08-22 00:00:00+08:00,8.331997771692775,8.188342094421387,8.296083852374927,8.188342094421387,25387000,25387000
727,2016-08-23 00:00:00+08:00,8.260168521334196,8.1883406949744,8.1883406949744,8.224254608154297,21199000,21199000
728,2016-08-24 00:00:00+08:00,8.296082944624015,8.224255113847667,8.26016902923584,8.26016902923584,15699000,15699000
729,2016-08-25 00:00:00+08:00,8.511566613726515,8.224255946532612,8.260169865556978,8.475652694702148,53485000,53485000
730,2016-08-26 00:00:00+08:00,8.511566107396495,8.40382435673266,8.511566107396495,8.439738273620605,20657000,20657000
731,2016-08-29 00:00:00+08:00,8.475653327519654,8.2960844039917,8.475653327519654,8.2960844039917,28183000,28183000
732,2016-08-30 00:00:00+08:00,8.403824063997513,8.260169086450738,8.36791014836058,8.33199691772461,21141000,21141000
733,2016-08-31 00:00:00+08:00,8.367911562402233,8.260170482285892,8.367911562402233,8.2960844039917,32614000,32614000
734,2016-09-01 00:00:00+08:00,8.296082434514092,8.224254608154297,8.260168521334196,8.224254608154297,26073000,26073000
735,2016-09-02 00:00:00+08:00,8.33199691772461,8.260169086450738,8.33199691772461,8.33199691772461,19314000,19314000
736,2016-09-05 00:00:00+08:00,8.403824806213379,8.331997653596785,8.367910887404568,8.403824806213379,11923000,11923000
737,2016-09-06 00:00:00+08:00,8.439738273620605,8.367910439844714,8.367910439844714,8.439738273620605,17055000,17055000
738,2016-09-07 00:00:00+08:00,8.547478436528987,8.403823469150526,8.43973738224537,8.511565208435059,30074000,30074000
739,2016-09-08 00:00:00+08:00,8.47565219050855,8.40382435673266,8.439738273620605,8.439738273620605,15856000,15856000
740,2016-09-09 00:00:00+08:00,8.403825259552317,8.331998103061052,8.331998103061052,8.367911338806152,13657000,13657000
741,2016-09-12 00:00:00+08:00,8.33199691772461,8.224255170813802,8.260169086450738,8.33199691772461,26720000,26720000
742,2016-09-13 00:00:00+08:00,8.331998325697507,8.224256560580084,8.2960844039917,8.2960844039917,24462000,24462000
743,2016-09-14 00:00:00+08:00,8.296083852374927,8.188342094421387,8.224256013739234,8.188342094421387,24431000,24431000
744,2016-09-19 00:00:00+08:00,8.403824063997513,8.224255170813802,8.224255170813802,8.33199691772461,38446000,38446000
745,2016-09-20 00:00:00+08:00,8.331998325697507,8.260170482285892,8.2960844039917,8.2960844039917,23331000,23331000
746,2016-09-21 00:00:00+08:00,8.475652694702148,8.296083784581345,8.331997703605712,8.475652694702148,38210000,38210000
747,2016-09-22 00:00:00+08:00,8.511566107396495,8.367910439844714,8.511566107396495,8.439738273620605,26292000,26292000
748,2016-09-23 00:00:00+08:00,8.43973872502219,8.367910887404568,8.43973872502219,8.403824806213379,17817000,17817000
749,2016-09-26 00:00:00+08:00,8.43973797963445,8.296083002087673,8.403824063997513,8.33199691772461,13583000,13583000
750,2016-09-27 00:00:00+08:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,0,0
751,2016-09-28 00:00:00+08:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,0,0
752,2016-09-29 00:00:00+08:00,8.43973872502219,8.331997653596785,8.331997653596785,8.403824806213379,29389000,29389000
753,2016-09-30 00:00:00+08:00,8.367911562402233,8.260170482285892,8.367911562402233,8.2960844039917,26496000,26496000
754,2016-10-03 00:00:00+08:00,8.36791014836058,8.296083002087673,8.296083002087673,8.33199691772461,9910000,9910000
755,2016-10-04 00:00:00+08:00,8.33199691772461,8.296083002087673,8.33199691772461,8.33199691772461,13757000,13757000
756,2016-10-05 00:00:00+08:00,8.33199691772461,8.260169086450738,8.260169086450738,8.33199691772461,14213000,14213000
757,2016-10-06 00:00:00+08:00,8.33199691772461,8.296083002087673,8.296083002087673,8.33199691772461,12181000,12181000
758,2016-10-07 00:00:00+08:00,8.331996860012188,8.26016902923584,8.331996860012188,8.26016902923584,9478000,9478000
759,2016-10-11 00:00:00+08:00,8.403825259552317,8.260170261568724,8.331998103061052,8.367911338806152,37549000,37549000
760,2016-10-12 00:00:00+08:00,8.367911562402233,8.260170482285892,8.331998325697507,8.2960844039917,23404000,23404000
761,2016-10-13 00:00:00+08:00,8.331996860012188,8.224255113847667,8.331996860012188,8.26016902923584,29294000,29294000
762,2016-10-14 00:00:00+08:00,8.403825259552317,8.224256340822562,8.260170261568724,8.367911338806152,29093000,29093000
763,2016-10-17 00:00:00+08:00,8.367911562402233,8.260170482285892,8.367911562402233,8.2960844039917,12913000,12913000
764,2016-10-18 00:00:00+08:00,8.367911338806152,8.296084182314889,8.296084182314889,8.367911338806152,14454000,14454000
765,2016-10-19 00:00:00+08:00,8.403824806213379,8.331997653596785,8.367910887404568,8.403824806213379,18053000,18053000
766,2016-10-20 00:00:00+08:00,8.403825259552317,8.331998103061052,8.403825259552317,8.367911338806152,11800000,11800000
767,2016-10-21 00:00:00+08:00,8.403824806213379,8.331997653596785,8.331997653596785,8.403824806213379,14370000,14370000
768,2016-10-24 00:00:00+08:00,8.43973918029848,8.331998103061052,8.43973918029848,8.367911338806152,12076000,12076000
769,2016-10-25 00:00:00+08:00,8.43973872502219,8.367910887404568,8.403824806213379,8.403824806213379,17773000,17773000
770,2016-10-26 00:00:00+08:00,8.403825484108038,8.260170482285892,8.367911562402233,8.2960844039917,25153000,25153000
771,2016-10-27 00:00:00+08:00,8.367910090399402,8.26016902923584,8.331996860012188,8.26016902923584,25798000,25798000
772,2016-10-28 00:00:00+08:00,8.403824806213379,8.260169815979165,8.296083734787974,8.403824806213379,29704000,29704000
