,0,1,2,3,4,5,6
35,2020-08-28 00:00:00+08:00,12.416920602887792,12.358975226030545,12.39208698272705,12.39208698272705,12662546,12662546
36,2020-08-31 00:00:00+08:00,12.433476777098182,12.309307098388672,12.416920504158295,12.309307098388672,30305158,30305158
37,2020-09-01 00:00:00+08:00,12.317584931607755,12.259639556637822,12.317584931607755,12.29275131225586,26498597,26498597
38,2020-09-02 00:00:00+08:00,12.334138987037267,12.243081866989007,12.32586164117574,12.276193618774414,25512542,25512542
39,2020-09-03 00:00:00+08:00,12.392087598761792,12.28447418678684,12.301029671234822,12.317585945129395,11238659,11238659
40,2020-09-04 00:00:00+08:00,12.25136274343268,12.18513922504493,12.25136274343268,12.226529121398926,41951208,41951208
41,2020-09-07 00:00:00+08:00,12.325863742154205,12.226528469866006,12.23480581713843,12.243083953857422,16940526,16940526
42,2020-09-08 00:00:00+08:00,12.292752452353556,12.24308441959675,12.276196178285755,12.25964069366455,5888051,5888051
43,2020-09-09 00:00:00+08:00,12.218251472757217,12.1106380537128,12.209973335266113,12.209973335266113,36227560,36227560
44,2020-09-10 00:00:00+08:00,12.251361379593874,12.218249624086047,12.243083243355287,12.2348051071167,6865973,6865973
45,2020-09-11 00:00:00+08:00,12.2513610756703,12.1934149128842,12.234804803603842,12.218249320983887,13246790,13246790
46,2020-09-14 00:00:00+08:00,12.301027297973633,12.243081929415322,12.243081929415322,12.301027297973633,7196666,7196666
47,2020-09-15 00:00:00+08:00,12.334141185532719,12.301029427845318,12.334141185532719,12.3258638381958,8655190,8655190
48,2020-09-16 00:00:00+08:00,12.350697459099708,12.3258638381958,12.342419322316214,12.3258638381958,9496541,9496541
49,2020-09-17 00:00:00+08:00,12.334141089426629,12.243083953857422,12.325863742154205,12.243083953857422,17464748,17464748
50,2020-09-18 00:00:00+08:00,12.284471754082373,12.243081866989007,12.259638137604927,12.276193618774414,3801124,3801124
51,2020-09-21 00:00:00+08:00,12.292754585559377,12.185141153783917,12.284476447088942,12.193418502807617,17884425,17884425
52,2020-09-22 00:00:00+08:00,12.185137707034473,12.110636060767932,12.185137707034473,12.127191543579102,24271741,24271741
53,2020-09-23 00:00:00+08:00,12.168582989118264,12.085803985595703,12.135471229819917,12.085803985595703,20813889,20813889
54,2020-09-24 00:00:00+08:00,12.027856794224537,11.854019875295911,12.011301310703335,11.862298011779785,44948207,44948207
55,2020-09-25 00:00:00+08:00,11.92024497140255,11.754686166969918,11.870577724796087,11.787797927856445,23485066,23485066
56,2020-09-28 00:00:00+08:00,12.019579420514015,11.82918622904015,11.82918622904015,12.003023147583008,8818715,8818715
57,2020-09-29 00:00:00+08:00,12.08580395114845,12.011302295577863,12.069247676823158,12.027857780456543,4905767,4905767
58,2020-09-30 00:00:00+08:00,12.094080866943004,12.027857350900135,12.027857350900135,12.069247245788574,5764314,5764314
59,2020-10-05 00:00:00+08:00,12.11891450434407,12.019579236617464,12.085802748435203,12.036134719848633,5027516,5027516
60,2020-10-06 00:00:00+08:00,12.10235947052157,12.069247711223223,12.077525848409463,12.085803985595703,5321987,5321987
61,2020-10-07 00:00:00+08:00,12.10235947052157,12.052692226297356,12.09408133333533,12.085803985595703,4157637,4157637
62,2020-10-08 00:00:00+08:00,12.13547134399414,12.07752596203852,12.127193206730018,12.13547134399414,6100201,6100201
63,2020-10-12 00:00:00+08:00,12.168581434776792,12.110636060767932,12.143747815836782,12.127191543579102,5911203,5911203
64,2020-10-13 00:00:00+08:00,12.13547057556741,12.060968923801042,12.127192438827464,12.1023588180542,3498665,3498665
65,2020-10-14 00:00:00+08:00,12.16030562119189,12.102360236115816,12.102360236115816,12.118916511535645,4573800,4573800
66,2020-10-15 00:00:00+08:00,12.127191911192998,12.019579296042037,12.118914564259757,12.060968399047852,5061585,5061585
67,2020-10-16 00:00:00+08:00,12.060968523948445,12.003023147583008,12.060968523948445,12.003023147583008,5950979,5950979
68,2020-10-19 00:00:00+08:00,12.085805375181447,12.01130371083256,12.01130371083256,12.044415473937988,3462199,3462199
69,2020-10-20 00:00:00+08:00,12.044413752697228,12.003023857368708,12.044413752697228,12.01130199432373,3458418,3458418
70,2020-10-21 00:00:00+08:00,12.027856767532974,11.978189527633042,12.027856767532974,12.003023147583008,6777004,6777004
71,2020-10-22 00:00:00+08:00,12.003023147583008,11.969911391167537,12.003023147583008,12.003023147583008,3375634,3375634
72,2020-10-23 00:00:00+08:00,12.036134719848633,12.011301100278613,12.011301100278613,12.036134719848633,3291643,3291643
73,2020-10-26 00:00:00+08:00,12.11063760770781,12.060969574036983,12.069247711223223,12.085803985595703,3566491,3566491
74,2020-10-27 00:00:00+08:00,12.077524671807407,12.036134779355056,12.077524671807407,12.060968399047852,2600470,2600470
75,2020-10-28 00:00:00+08:00,12.094082723872777,12.036137335799955,12.06097096076735,12.044415473937988,4709823,4709823
76,2020-10-29 00:00:00+08:00,12.036134191272335,11.920242655957496,11.986466164866977,11.994744300842285,10162082,10162082
77,2020-10-30 00:00:00+08:00,11.978188940228677,11.920242777258345,11.969910804169128,11.936799049377441,10347003,10347003
78,2020-11-02 00:00:00+08:00,11.96163266810958,11.920242777258345,11.936799049377441,11.936799049377441,3250489,3250489
79,2020-11-03 00:00:00+08:00,12.036135615742205,11.945078477576732,11.945078477576732,12.01130199432373,6367577,6367577
80,2020-11-04 00:00:00+08:00,12.069247245788574,11.994745592878699,12.019580003479712,12.069247245788574,6380311,6380311
81,2020-11-05 00:00:00+08:00,12.118915335707998,12.07752544062091,12.07752544062091,12.094080924987793,5982737,5982737
82,2020-11-06 00:00:00+08:00,12.135469679707942,12.102357924639092,12.110636060767932,12.127191543579102,9864430,9864430
83,2020-11-09 00:00:00+08:00,12.2513610756703,12.185137566297474,12.1934149128842,12.218249320983887,20050098,20050098
84,2020-11-10 00:00:00+08:00,12.259640227295407,12.209972196428023,12.243083953857422,12.243083953857422,13084166,13084166
85,2020-11-11 00:00:00+08:00,12.408642768859863,12.251362118078788,12.259640254816363,12.408642768859863,32250084,32250084
86,2020-11-12 00:00:00+08:00,12.416920378724893,12.325863246814995,12.408642242338573,12.367252349853516,12340513,12340513
87,2020-11-13 00:00:00+08:00,12.39208698272705,12.32586346933404,12.350697089494782,12.39208698272705,11855482,11855482
88,2020-11-16 00:00:00+08:00,12.507979802069455,12.425200791380943,12.425200791380943,12.499702453613281,57020626,57020626
89,2020-11-17 00:00:00+08:00,12.591061069471474,12.532923177568621,12.566144943237305,12.566144943237305,35723410,35723410
90,2020-11-18 00:00:00+08:00,12.640892028808594,12.541226748243007,12.55783723230265,12.640892028808594,30748591,30748591
91,2020-11-19 00:00:00+08:00,12.649197918291243,12.59106003118258,12.624281794111717,12.632587432861328,18463342,18463342
92,2020-11-20 00:00:00+08:00,12.649199485778809,12.591061591465703,12.615977718732832,12.649199485778809,17237713,17237713
93,2020-11-23 00:00:00+08:00,12.823612732185826,12.707336954699738,12.707336954699738,12.790390968322754,28472071,28472071
94,2020-11-24 00:00:00+08:00,12.831918893261307,12.748864876259072,12.823613253940275,12.757169723510742,15787911,15787911
95,2020-11-25 00:00:00+08:00,12.807002151501962,12.715642499572015,12.790390873658705,12.740558624267578,12712697,12712697
96,2020-11-26 00:00:00+08:00,12.798697471618652,12.7239482998615,12.76547570551207,12.798697471618652,11842187,11842187
97,2020-11-27 00:00:00+08:00,12.815308570861816,12.773781165794022,12.790391652579517,12.815308570861816,14087876,14087876
98,2020-11-30 00:00:00+08:00,12.914972024711574,12.748863220214844,12.856833349085775,12.748863220214844,14277378,14277378
99,2020-12-01 00:00:00+08:00,12.848529815673828,12.740558883702024,12.748864522792779,12.848529815673828,11782642,11782642
100,2020-12-02 00:00:00+08:00,12.923278032635752,12.848528870456642,12.873444993826585,12.90666675567627,17360427,17360427
101,2020-12-03 00:00:00+08:00,13.022945495562825,12.906668913613366,12.914974553481773,12.956501960754395,13974268,13974268
102,2020-12-04 00:00:00+08:00,13.089387893676758,12.98972260011914,13.006333086344071,13.089387893676758,13831147,13831147
103,2020-12-07 00:00:00+08:00,13.213970184326172,13.122610523888735,13.14752665090451,13.213970184326172,18062581,18062581
104,2020-12-08 00:00:00+08:00,13.288719177246094,13.172442599300211,13.213970005142983,13.288719177246094,18321393,18321393
105,2020-12-09 00:00:00+08:00,13.413300604182957,13.288719178710302,13.288719178710302,13.40499496459961,13329970,13329970
106,2020-12-10 00:00:00+08:00,13.39668950515073,13.238886311292223,13.39668950515073,13.27210807800293,15981809,15981809
107,2020-12-11 00:00:00+08:00,13.346857251119369,13.139221011160103,13.27210807800293,13.27210807800293,13079776,13079776
108,2020-12-14 00:00:00+08:00,13.288717877244117,13.222274351223442,13.272106599704294,13.247190475463867,9339546,9339546
109,2020-12-15 00:00:00+08:00,13.247190908994497,13.014638560311571,13.247190908994497,13.031249046325684,11146067,11146067
110,2020-12-16 00:00:00+08:00,13.222274780273438,13.09769336295945,13.09769336295945,13.222274780273438,9494038,9494038
111,2020-12-17 00:00:00+08:00,13.230581463716286,13.164137930294624,13.230581463716286,13.213970184326172,7119455,7119455
112,2020-12-18 00:00:00+08:00,13.230579204739085,13.172440528869629,13.213967928185166,13.172440528869629,5674922,5674922
113,2020-12-21 00:00:00+08:00,13.172442777970193,13.031250071431277,13.172442777970193,13.155832290649414,5261513,5261513
114,2020-12-22 00:00:00+08:00,13.189051000179395,13.031247050828766,13.139217965629404,13.039552688598633,7051875,7051875
115,2020-12-23 00:00:00+08:00,13.114303241964928,12.998026677002965,13.022943592967934,13.072775840759277,6342927,6342927
116,2020-12-24 00:00:00+08:00,13.17244191273276,13.097693536595031,13.097693536595031,13.147525787353516,6758368,6758368
117,2020-12-25 00:00:00+08:00,13.247190379528663,13.189052492698929,13.189052492698929,13.197358131408691,6085536,6085536
118,2020-12-28 00:00:00+08:00,13.313634872436523,13.222274429564807,13.222274429564807,13.313634872436523,17984409,17984409
119,2020-12-29 00:00:00+08:00,13.363468168641333,13.280413358078903,13.33855125023098,13.305330276489258,6547643,6547643
120,2020-12-30 00:00:00+08:00,13.429909794785829,13.28871711210418,13.305328388687556,13.42160415649414,12716130,12716130
121,2020-12-31 00:00:00+08:00,13.454828802099689,13.380079629988343,13.446523162516343,13.40499496459961,5970832,5970832
122,2021-01-04 00:00:00+08:00,13.479744551381142,13.371774401753754,13.371774401753754,13.454829216003418,11092940,11092940
123,2021-01-05 00:00:00+08:00,13.471436589334855,13.38007773513361,13.45482689665916,13.463130950927734,14381492,14381492
124,2021-01-06 00:00:00+08:00,13.546187395091783,13.305330188604279,13.48804950332372,13.371773719787598,14235562,14235562
125,2021-01-07 00:00:00+08:00,13.504660785976329,13.429911615356596,13.438217254774205,13.488049507141113,11817045,11817045
126,2021-01-08 00:00:00+08:00,13.703990936279297,13.537881321578013,13.554492599875879,13.703990936279297,15334676,15334676
127,2021-01-11 00:00:00+08:00,13.85348710299706,13.76212667080604,13.76212667080604,13.845181465148926,9020751,9020751
128,2021-01-12 00:00:00+08:00,13.895015978546752,13.712296668446797,13.861795005864352,13.753823280334473,8773692,8773692
129,2021-01-13 00:00:00+08:00,14.027903105607312,13.778740264795092,13.778740264795092,14.011293411254883,11356321,11356321
130,2021-01-14 00:00:00+08:00,14.144179611535305,13.986375643734766,14.011292559957571,14.1192626953125,8224768,8224768
131,2021-01-15 00:00:00+08:00,14.243844973575966,13.986376493518177,14.177401443750128,14.011293411254883,10115188,10115188
132,2021-01-18 00:00:00+08:00,14.00298611158237,13.645851587064277,14.00298611158237,13.870099067687988,10815269,10815269
133,2021-01-19 00:00:00+08:00,13.953154292783552,13.886710761261297,13.886710761261297,13.919933319091797,5733606,5733606
134,2021-01-20 00:00:00+08:00,13.936543375206625,13.579408830557666,13.919932097748857,13.620935440063477,12821740,12821740
135,2021-01-21 00:00:00+08:00,13.78704574362994,13.654158685524388,13.654158685524388,13.703990936279297,9096488,9096488
136,2021-01-22 00:00:00+08:00,13.861795785618648,13.687380520774054,13.703991800119024,13.828573226928711,7699342,7699342
137,2021-01-25 00:00:00+08:00,14.002986131586663,13.81195961959439,13.836876534412127,13.986374855041504,10247538,10247538
138,2021-01-26 00:00:00+08:00,14.044514832119111,13.811961678240865,14.002988218705276,13.853489875793457,6823555,6823555
