,0,1,2,3,4,5,6
1099,2018-03-06 00:00:00+08:00,211.72882080078125,207.9177020263672,207.9177020263672,211.72882080078125,34890780,34890780
1100,2018-03-07 00:00:00+08:00,210.458437436988,208.3411493340002,210.03497981639043,209.1880645751953,30391219,30391219
1101,2018-03-08 00:00:00+08:00,212.99917403777283,210.88188602546893,211.3053436279297,211.3053436279297,20645694,20645694
1102,2018-03-09 00:00:00+08:00,212.5757556542189,210.45846725128845,211.72884029304672,212.1522979736328,19831063,19831063
1103,2018-03-12 00:00:00+08:00,215.963400893324,212.99919735165093,213.42265500046136,215.11648559570312,24492615,24492615
1104,2018-03-13 00:00:00+08:00,219.35108947753906,215.96342786398634,216.38688556568042,219.35108947753906,33756883,33756883
1105,2018-03-14 00:00:00+08:00,218.0807147786775,216.38688398428,217.23379938147875,217.65725708007812,23772838,23772838
1106,2018-03-15 00:00:00+08:00,218.5041399787454,215.96339416503906,218.5041399787454,215.96339416503906,19396493,19396493
1107,2018-03-16 00:00:00+08:00,216.8103094362745,211.3053601732441,214.26956362256817,215.96339416503906,62929326,62929326
1108,2018-03-19 00:00:00+08:00,216.38685180065679,212.57573308009728,213.84610598695045,215.96339416503906,21440766,21440766
1109,2018-03-20 00:00:00+08:00,215.11649235058206,212.99920404004484,214.2695770263672,214.2695770263672,21840151,21840151
1110,2018-03-21 00:00:00+08:00,215.96340338074333,212.57574215124149,215.96340338074333,213.8461151123047,28976737,28976737
1111,2018-03-22 00:00:00+08:00,215.5399525454694,211.30537587463502,215.5399525454694,212.99920654296875,27000668,27000668
1112,2018-03-23 00:00:00+08:00,209.18806264449137,206.64731694435585,207.49423217773438,207.49423217773438,52498390,52498390
1113,2018-03-26 00:00:00+08:00,207.07082290179432,204.53007660852077,204.53007660852077,206.22390747070312,36987945,36987945
1114,2018-03-27 00:00:00+08:00,212.5757598876953,209.1880983755408,210.03501375357942,212.5757598876953,31008260,31008260
1115,2018-03-28 00:00:00+08:00,210.0349778778699,206.64731694435585,209.61152026118063,207.49423217773438,29637411,29637411
1116,2018-03-29 00:00:00+08:00,209.18811572966027,205.3769962123183,205.8004539364674,206.64736938476562,36165345,36165345
1117,2018-03-30 00:00:00+08:00,211.30537492085278,208.34117126464844,209.6115442601646,208.34117126464844,16996346,16996346
1118,2018-04-02 00:00:00+08:00,210.88192154766338,207.49426015733945,210.4584638738729,208.76463317871094,17696003,17696003
1119,2018-04-03 00:00:00+08:00,207.07082710891473,204.9535384881692,205.8004539364674,206.64736938476562,35813944,35813944
1120,2018-04-09 00:00:00+08:00,210.0349778778699,206.2238593276666,210.0349778778699,207.49423217773438,34694824,34694824
1121,2018-04-10 00:00:00+08:00,210.88192842254327,206.22389385899314,207.07080923418405,207.917724609375,25156994,25156994
1122,2018-04-11 00:00:00+08:00,210.458461330783,208.76463065608857,208.76463065608857,210.03500366210938,21607935,21607935
1123,2018-04-12 00:00:00+08:00,210.45843549455913,206.64731694435585,210.45843549455913,207.49423217773438,20409657,20409657
1124,2018-04-13 00:00:00+08:00,208.34117379217793,206.64734311094068,208.34117379217793,207.07080078125,19742548,19742548
1125,2018-04-16 00:00:00+08:00,206.64736518624872,204.95353432406637,205.80044975515753,206.22390747070312,18350139,18350139
1126,2018-04-17 00:00:00+08:00,206.22389144256337,201.14239925096015,205.80043375992977,201.56585693359375,42756389,42756389
1127,2018-04-18 00:00:00+08:00,204.53006071202896,200.29548388569296,202.83622998149457,201.56585693359375,42500048,42500048
1128,2018-04-19 00:00:00+08:00,207.07080078125,204.10659708908486,204.95351242970347,207.07080078125,31901989,31901989
1129,2018-04-20 00:00:00+08:00,196.0609071889819,193.09670340858693,193.09670340858693,193.94361877441406,128452087,128452087
1130,2018-04-23 00:00:00+08:00,192.67323980268264,190.55595145320262,191.82632446289062,191.82632446289062,71009975,71009975
1131,2018-04-24 00:00:00+08:00,192.67324405619752,190.55595565997558,190.55595565997558,192.24978637695312,40967892,40967892
1132,2018-04-25 00:00:00+08:00,191.40286933051215,189.70903862847223,190.97941165500217,190.5559539794922,46771110,46771110
1133,2018-04-26 00:00:00+08:00,190.9794323208096,187.16831282882004,190.55597459947742,188.01522827148438,48023557,48023557
1134,2018-04-27 00:00:00+08:00,190.97938343022494,187.168264913879,190.5559258172976,189.28555297851562,34174459,34174459
1135,2018-04-30 00:00:00+08:00,193.0967017354419,188.43866726375362,190.1324979807312,192.24978637695312,28500789,28500789
1136,2018-05-02 00:00:00+08:00,192.67324062740855,188.43866391032265,192.24978295569997,188.86212158203125,38167942,38167942
1137,2018-05-03 00:00:00+08:00,188.43868869772845,186.3214000606753,187.16831551549657,186.74485778808594,31690731,31690731
1138,2018-05-04 00:00:00+08:00,189.70903692544843,186.74483322348829,187.1682908951969,188.86212158203125,27208722,27208722
1139,2018-05-07 00:00:00+08:00,190.97938343022494,187.5917225268063,190.5559258172976,189.28555297851562,23268759,23268759
1140,2018-05-08 00:00:00+08:00,193.52013731839364,189.28556100945724,189.70901864035088,193.0966796875,40324763,40324763
1141,2018-05-09 00:00:00+08:00,196.48435372412854,193.52015011191108,193.52015011191108,194.3670654296875,33778934,33778934
1142,2018-05-10 00:00:00+08:00,196.06089606524034,193.9436077707993,195.63743840635212,194.3670654296875,27530377,27530377
1143,2018-05-11 00:00:00+08:00,198.1781836251844,195.213980023953,196.48435299590932,197.33126831054688,30693910,30693910
1144,2018-05-14 00:00:00+08:00,198.60164128250318,196.9078106532281,198.60164128250318,197.33126831054688,19921437,19921437
1145,2018-05-15 00:00:00+08:00,198.17820848973867,194.36708909570524,197.7547507792905,195.21400451660156,23771769,23771769
1146,2018-05-16 00:00:00+08:00,195.21400451660156,193.52017367480892,194.36708909570524,195.21400451660156,14409556,14409556
1147,2018-05-17 00:00:00+08:00,196.0609011618507,191.82632446289062,195.63744349195468,191.82632446289062,26852737,26852737
1148,2018-05-18 00:00:00+08:00,192.67321388193426,189.28555297851562,190.97938343022494,189.28555297851562,27664541,27664541
1149,2018-05-21 00:00:00+08:00,194.7905341402412,190.55595731110552,190.55595731110552,193.94361877441406,16127815,16127815
1150,2018-05-22 00:00:00+08:00,197.7547379206362,193.94361877441406,194.7905341402412,193.94361877441406,22355097,22355097
1151,2018-05-23 00:00:00+08:00,196.0608874431585,193.5201416015625,196.0608874431585,193.5201416015625,23062899,23062899
1152,2018-05-24 00:00:00+08:00,194.7905341402412,193.5201610915005,194.36707645732764,193.94361877441406,12996610,12996610
1153,2018-05-25 00:00:00+08:00,194.3670568820945,193.0966839612965,193.5201416015625,193.5201416015625,15971294,15971294
1154,2018-05-28 00:00:00+08:00,194.79053245241946,191.82632869770873,194.3670747731751,192.24978637695312,16373270,16373270
1155,2018-05-29 00:00:00+08:00,191.82632700602213,189.28558095296225,191.82632700602213,190.5559539794922,23764776,23764776
1156,2018-05-30 00:00:00+08:00,189.7090042597568,186.7448010681981,189.7090042597568,187.1682586669922,49163788,49163788
1157,2018-05-31 00:00:00+08:00,189.70904541015625,186.74484157562256,187.5917569569179,189.70904541015625,96069458,96069458
1158,2018-06-01 00:00:00+08:00,191.8263338633946,189.70904541015625,190.13250310080392,189.70904541015625,27617994,27617994
1159,2018-06-04 00:00:00+08:00,193.94361877441406,192.2497880427598,192.67324572567335,193.94361877441406,25959480,25959480
1160,2018-06-05 00:00:00+08:00,194.7905341402412,191.82633035984622,194.7905341402412,193.94361877441406,26534884,26534884
1161,2018-06-06 00:00:00+08:00,194.7904815673828,192.24973615563434,193.94356643013333,194.7904815673828,24767441,24767441
1162,2018-06-07 00:00:00+08:00,196.06085427325706,193.09665129288385,195.63739670463232,194.7904815673828,24958266,24958266
1163,2018-06-08 00:00:00+08:00,193.9436170939307,191.40287101846434,193.9436170939307,192.24978637695312,23548851,23548851
1164,2018-06-11 00:00:00+08:00,192.24977786984064,190.55594722781564,191.8263202093344,191.40286254882812,21696933,21696933
1165,2018-06-12 00:00:00+08:00,193.94361877441406,189.7090419452784,190.55595731110552,193.94361877441406,29501260,29501260
1166,2018-06-13 00:00:00+08:00,196.48434448242188,193.09668337065597,193.94359864859746,196.48434448242188,28944970,28944970
1167,2018-06-14 00:00:00+08:00,194.79052815216266,191.82632446289062,194.79052815216266,191.82632446289062,33408041,33408041
1168,2018-06-15 00:00:00+08:00,195.6374053955078,189.7089991714015,190.55591434627382,195.6374053955078,48059679,48059679
1169,2018-06-19 00:00:00+08:00,191.40286933051215,189.70903862847223,190.97941165500217,190.5559539794922,56889624,56889624
1170,2018-06-20 00:00:00+08:00,192.67323553034691,189.28557424629685,190.13248956730936,191.40286254882812,40708701,40708701
1171,2018-06-21 00:00:00+08:00,193.09669747257865,191.40286679299462,192.67323980268264,191.82632446289062,31242557,31242557
1172,2018-06-22 00:00:00+08:00,192.67323303222656,189.7090294471154,190.13248710213128,192.67323303222656,43581409,43581409
1173,2018-06-25 00:00:00+08:00,193.55102343078053,191.3565673828125,193.11213222118693,191.3565673828125,45025211,45025211
1174,2018-06-26 00:00:00+08:00,189.6009905621722,186.52875228917404,189.1620993803153,188.28431701660156,38446346,38446346
1175,2018-06-27 00:00:00+08:00,189.60101404324382,186.52877538976534,189.60101404324382,186.96766662597656,39888414,39888414
1176,2018-06-28 00:00:00+08:00,188.2843457707819,184.3343245308354,185.21210702860128,186.0898895263672,37940780,37940780
1177,2018-06-29 00:00:00+08:00,190.47879296142014,186.08988068120308,186.08988068120308,190.03990173339844,34313680,34313680
1178,2018-07-02 00:00:00+08:00,192.23430911625655,187.84539794921875,191.7954179995528,187.84539794921875,32449442,32449442
1179,2018-07-03 00:00:00+08:00,191.35655528959973,187.40653465288779,189.1620993803153,188.28431701660156,28323220,28323220
1180,2018-07-04 00:00:00+08:00,190.91764079199896,189.1620762789691,190.4787496637415,189.60096740722656,15212295,15212295
1181,2018-07-05 00:00:00+08:00,188.72320819845845,186.96764347103093,187.84542583474467,188.28431701660156,18225416,18225416
1182,2018-07-06 00:00:00+08:00,190.91768150505382,188.72322539580034,190.91768150505382,190.47879028320312,29033762,29033762
1183,2018-07-09 00:00:00+08:00,195.74547609626305,191.79545527817703,192.67323768219615,194.42880249023438,38734793,38734793
1184,2018-07-10 00:00:00+08:00,196.62325582418356,194.86769104003906,195.7454734321113,194.86769104003906,20118957,20118957
1185,2018-07-11 00:00:00+08:00,193.11212158203125,191.3565568403764,193.11212158203125,193.11212158203125,19854690,19854690
1186,2018-07-12 00:00:00+08:00,194.86771439532845,191.35658440622342,191.35658440622342,193.55104064941406,23666051,23666051
1187,2018-07-13 00:00:00+08:00,197.06214904785156,195.30658424564353,195.30658424564353,197.06214904785156,29716311,29716311
1188,2018-07-16 00:00:00+08:00,197.5010302242817,196.18435668945312,197.0621390460055,196.18435668945312,15819254,15819254
1189,2018-07-17 00:00:00+08:00,196.1843672982726,193.98991128822482,195.3065848942535,194.42880249023438,21548436,21548436
1190,2018-07-18 00:00:00+08:00,196.62326583520178,194.8677009616732,195.7454833984375,195.7454833984375,39898658,39898658
1191,2018-07-19 00:00:00+08:00,199.2566050506116,197.06214904785156,197.93993144895558,197.06214904785156,39661216,39661216
1192,2018-07-20 00:00:00+08:00,208.4732666015625,204.52324681332237,206.2788111636513,208.4732666015625,97969023,97969023
1193,2018-07-23 00:00:00+08:00,215.05667690419557,209.35109159857404,209.78998277592956,211.54554748535156,52256877,52256877
1194,2018-07-24 00:00:00+08:00,211.98443866270705,209.35109159857404,210.66776513064056,211.54554748535156,27239267,27239267
1195,2018-07-25 00:00:00+08:00,211.54551953734082,209.78995505985253,209.78995505985253,211.10662841796875,20962512,20962512
1196,2018-07-26 00:00:00+08:00,212.86222101741805,210.22887395328505,211.54554748535156,211.54554748535156,30606388,30606388
1197,2018-07-27 00:00:00+08:00,214.6177978515625,211.54555943650945,212.4233418408103,214.6177978515625,27129646,27129646
1198,2018-07-30 00:00:00+08:00,215.49559020996094,214.1789165426903,214.61780776511387,215.49559020996094,22788730,22788730
1199,2018-07-31 00:00:00+08:00,215.93446350097656,212.4233340131558,213.7400075710886,215.93446350097656,27059442,27059442
1200,2018-08-01 00:00:00+08:00,217.69003295898438,216.37335937253889,216.81225056802072,217.69003295898438,29136161,29136161
1201,2018-08-02 00:00:00+08:00,219.00670987306682,213.7400154472616,218.5678186709164,214.6177978515625,22402110,22402110
1202,2018-08-03 00:00:00+08:00,217.6900229511956,215.05667589936664,215.93445824997627,216.81224060058594,24719097,24719097
1203,2018-08-06 00:00:00+08:00,216.8122638772316,214.1789165426903,215.0566989875374,215.49559020996094,22364568,22364568
1204,2018-08-07 00:00:00+08:00,215.4955809220024,211.9844512939453,215.05668971849525,211.9844512939453,23992418,23992418
1205,2018-08-08 00:00:00+08:00,217.25115966796875,214.61781227805398,215.05670350970644,217.25115966796875,24382432,24382432
1206,2018-08-09 00:00:00+08:00,217.6900229511956,215.93445824997627,216.81224060058594,216.81224060058594,15128655,15128655
1207,2018-08-10 00:00:00+08:00,216.81223580496652,214.61777997698104,216.37334463936944,215.05667114257812,15890492,15890492
1208,2018-08-13 00:00:00+08:00,213.30108401482914,209.78995505985253,211.98441065671292,211.10662841796875,17881194,17881194
1209,2018-08-14 00:00:00+08:00,215.0566943910822,212.86223832586708,215.0566943910822,213.74002075195312,17358913,17358913
1210,2018-08-15 00:00:00+08:00,214.61779851498812,210.22888647991678,214.61779851498812,211.9844512939453,18473321,18473321
1211,2018-08-16 00:00:00+08:00,211.98444928284968,208.91221088744607,208.91221088744607,209.7899932861328,19155966,19155966
1212,2018-08-17 00:00:00+08:00,211.54557077172902,209.7900058690591,210.22889709472656,210.22889709472656,18324474,18324474
1213,2018-08-20 00:00:00+08:00,210.66778832039407,208.9122234177241,210.22889709472656,210.22889709472656,16933437,16933437
1214,2018-08-21 00:00:00+08:00,211.54554748535156,209.35109159857404,209.78998277592956,211.54554748535156,12014127,12014127
1215,2018-08-22 00:00:00+08:00,212.86224633208977,211.10668141388695,211.98446387298836,212.42335510253906,12614240,12614240
1216,2018-08-23 00:00:00+08:00,214.6177978515625,213.3011242451112,213.3011242451112,214.6177978515625,14839240,14839240
1217,2018-08-24 00:00:00+08:00,215.93447681716827,213.30112953891012,215.49558560412524,213.74002075195312,14355943,14355943
1218,2018-08-27 00:00:00+08:00,216.37334463936944,214.61777997698104,215.93445347377232,215.05667114257812,15152299,15152299
1219,2018-08-28 00:00:00+08:00,219.44555920923878,217.68999473556488,218.12888585398335,219.0066680908203,36792531,36792531
1220,2018-08-29 00:00:00+08:00,227.3456573486328,222.5178538142024,222.5178538142024,227.3456573486328,56993182,56993182
1221,2018-08-30 00:00:00+08:00,235.24565943911588,230.41785672674595,232.17342134942592,231.29563903808594,48957808,48957808
1222,2018-08-31 00:00:00+08:00,227.34565818309784,222.95674586296082,226.02898448705673,224.71231079101562,69069506,69069506
1223,2018-09-03 00:00:00+08:00,228.22345065699477,225.1512118981506,227.34566815446786,225.59010314941406,26720905,26720905
1224,2018-09-04 00:00:00+08:00,227.78454130598644,224.27341157487297,226.90675887320808,226.0289764404297,34304615,34304615
1225,2018-09-05 00:00:00+08:00,232.17344931400186,227.3456460201379,228.2234284372041,231.73455810546875,44864459,44864459
1226,2018-09-06 00:00:00+08:00,235.2456414818307,229.10116577148438,235.2456414818307,229.10116577148438,35698488,35698488
1227,2018-09-07 00:00:00+08:00,231.73455810546875,228.66231964573717,230.8567756884026,231.73455810546875,38663728,38663728
1228,2018-09-10 00:00:00+08:00,233.92904221763683,230.41791212806632,233.92904221763683,232.17347717285156,41659795,41659795
1229,2018-09-11 00:00:00+08:00,231.29561113210823,226.46780900221603,230.85672002939077,228.22337341308594,34350276,34350276
1230,2018-09-12 00:00:00+08:00,229.97899664294926,226.46786692320958,229.10121421301434,228.66232299804688,37885965,37885965
1231,2018-09-13 00:00:00+08:00,228.22339944278494,222.5178144567153,228.22339944278494,223.83448791503906,37576180,37576180
1232,2018-09-14 00:00:00+08:00,229.54005689365195,225.5900367941436,225.5900367941436,229.10116577148438,37903219,37903219
1233,2018-09-17 00:00:00+08:00,230.41785484136537,225.5900521684987,230.41785484136537,226.46783447265625,24765758,24765758
1234,2018-09-18 00:00:00+08:00,225.59007056335568,222.95672343615698,225.15117937548925,223.39561462402344,33960152,33960152
1235,2018-09-19 00:00:00+08:00,228.22339908097143,225.5900521684987,226.46783447265625,226.46783447265625,59227711,59227711
1236,2018-09-20 00:00:00+08:00,229.54004672123835,226.02891789949857,229.54004672123835,228.22337341308594,29649071,29649071
1237,2018-09-21 00:00:00+08:00,229.54006958007812,226.46783155510576,229.54006958007812,229.54006958007812,35012974,35012974
1238,2018-09-25 00:00:00+08:00,231.73453019375594,228.66229210406598,229.54007441540597,231.29563903808594,24397062,24397062
1239,2018-09-26 00:00:00+08:00,231.29563903808594,229.101183259736,230.85674788241596,231.29563903808594,24859115,24859115
1240,2018-09-27 00:00:00+08:00,233.49005633660082,229.97892766988502,231.73449200324293,232.61227416992188,38495371,38495371
1241,2018-09-28 00:00:00+08:00,233.49011555989583,228.22342122395833,233.49011555989583,230.41787719726562,39626486,39626486
1242,2018-10-01 00:00:00+08:00,231.73454812633673,229.10120098853744,229.97898336780386,230.8567657470703,22254380,22254380
1243,2018-10-02 00:00:00+08:00,230.85677982071073,225.5900852240405,229.97899738793237,226.0289764404297,38391491,38391491
1244,2018-10-03 00:00:00+08:00,228.22337341308594,225.5900267967811,226.02891789949857,228.22337341308594,25228536,25228536
1245,2018-10-04 00:00:00+08:00,226.02896442563514,222.95672607421875,225.59007323257566,222.95672607421875,36408727,36408727
1246,2018-10-05 00:00:00+08:00,222.0789496459961,218.12892880249024,219.4456024169922,219.4456024169922,40204660,40204660
1247,2018-10-08 00:00:00+08:00,216.37336803021128,211.545564686738,215.49558560412524,213.74002075195312,50876958,50876958
1248,2018-10-09 00:00:00+08:00,215.05670703825405,212.42335960513256,213.7400333216933,214.17892456054688,28905345,28905345
1249,2018-10-11 00:00:00+08:00,204.9622056562822,199.25661963158913,204.9622056562822,199.6955108642578,94589657,94589657
1250,2018-10-12 00:00:00+08:00,208.03440856933594,201.01215005222755,202.76771468150466,208.03440856933594,47175769,47175769
1251,2018-10-15 00:00:00+08:00,205.4011115283097,202.32887268066406,205.4011115283097,202.32887268066406,42168280,42168280
1252,2018-10-16 00:00:00+08:00,208.03440856933594,201.01215005222755,201.45104120954684,208.03440856933594,37818077,37818077
1253,2018-10-17 00:00:00+08:00,213.30111003371903,208.91219830463018,211.98443651499238,209.35108947753906,42494858,42494858
1254,2018-10-18 00:00:00+08:00,209.7900375140394,206.71779847094678,208.91225493029864,207.5955810546875,25676430,25676430
1255,2018-10-19 00:00:00+08:00,207.59555322032864,201.8899671910173,202.7677496570652,207.1566619873047,28358460,28358460
1256,2018-10-22 00:00:00+08:00,208.9121908839745,203.20660583882392,204.08438815346247,208.03440856933594,29275777,29275777
1257,2018-10-23 00:00:00+08:00,205.4010366688604,201.88990783691406,203.64547225288723,201.88990783691406,32827745,32827745
1258,2018-10-24 00:00:00+08:00,202.76772333282273,199.25659392446215,201.88994098073258,201.4510498046875,44321950,44321950
1259,2018-10-25 00:00:00+08:00,194.86768898931342,192.67323303222656,193.5510154150613,192.67323303222656,75524118,75524118
1260,2018-10-26 00:00:00+08:00,196.62324572256787,190.47876929373763,195.74546337559212,193.98989868164062,38439644,38439644
1261,2018-10-29 00:00:00+08:00,196.62323779845505,193.98989086365432,195.7454554868548,195.3065643310547,18463792,18463792
1262,2018-10-30 00:00:00+08:00,197.50104827196608,193.55102730652675,193.98991852490892,195.7454833984375,28877931,28877931
1263,2018-10-31 00:00:00+08:00,205.40109252929688,200.1343978490585,200.1343978490585,205.40109252929688,57283201,57283201
1264,2018-11-01 00:00:00+08:00,208.03441644170482,204.52328705028364,207.15663409384953,206.71774291992188,41974797,41974797
1265,2018-11-02 00:00:00+08:00,207.5955810546875,204.96223330346527,207.5955810546875,207.5955810546875,30722361,30722361
1266,2018-11-05 00:00:00+08:00,206.71776084088265,203.6455223570479,204.5233047810007,206.27886962890625,25452065,25452065
1267,2018-11-06 00:00:00+08:00,206.71777883826542,204.084431337141,205.40110508770323,205.83999633789062,30468176,30468176
1268,2018-11-07 00:00:00+08:00,207.15665742270969,204.08441885923727,204.52331008259048,205.40109252929688,34424652,34424652
1269,2018-11-08 00:00:00+08:00,208.47336363842825,207.15668976281714,208.47336363842825,207.5955810546875,24739146,24739146
1270,2018-11-09 00:00:00+08:00,205.8399535670425,202.76771545410156,205.8399535670425,202.76771545410156,23219081,23219081
1271,2018-11-12 00:00:00+08:00,205.83996638057042,201.88994570375777,201.88994570375777,203.2066192626953,23228445,23228445
1272,2018-11-13 00:00:00+08:00,200.13440209692652,197.06216346824564,197.06216346824564,199.6955108642578,36104127,36104127
1273,2018-11-14 00:00:00+08:00,202.76772864277046,200.57327270507812,201.88994626769352,200.57327270507812,20028279,20028279
1274,2018-11-15 00:00:00+08:00,203.6454977720847,200.57325965914376,201.4510419771269,202.76771545410156,22072228,22072228
1275,2018-11-16 00:00:00+08:00,201.01214633367758,197.50101714007621,201.01214633367758,198.37879943847656,46738909,46738909
1276,2018-11-19 00:00:00+08:00,197.5010382162558,193.98990864796681,197.5010382162558,194.86769104003906,48944754,48944754
1277,2018-11-20 00:00:00+08:00,193.55102343078053,191.3565673828125,192.2343498019997,191.3565673828125,41569756,41569756
1278,2018-11-21 00:00:00+08:00,193.11214220578267,187.84544741835225,188.28433865063812,192.23435974121094,35206343,35206343
1279,2018-11-22 00:00:00+08:00,194.86770713492615,192.23435974121094,194.42881590264028,192.23435974121094,21929610,21929610
1280,2018-11-23 00:00:00+08:00,193.5510053481881,190.47876716805814,193.5510053481881,191.79544067382812,14883334,14883334
1281,2018-11-26 00:00:00+08:00,196.62326583520178,191.79546243299816,192.2343536513803,195.7454833984375,30599804,30599804
1282,2018-11-27 00:00:00+08:00,197.06215170451574,192.23434843335835,193.11213084629605,196.62326049804688,26584349,26584349
1283,2018-11-28 00:00:00+08:00,199.2566097166891,194.86769760839198,195.3065888192217,198.81771850585938,24429026,24429026
1284,2018-11-29 00:00:00+08:00,203.2066171637789,201.0121612548828,203.2066171637789,201.0121612548828,44383207,44383207
1285,2018-11-30 00:00:00+08:00,202.7677135932736,197.93991088867188,201.45104012838223,197.93991088867188,55827957,55827957
1286,2018-12-03 00:00:00+08:00,206.27886962890625,202.7677399330951,202.7677399330951,206.27886962890625,45333986,45333986
1287,2018-12-04 00:00:00+08:00,205.83998375265008,202.7677451891777,204.52331008259048,205.40109252929688,39746162,39746162
1288,2018-12-05 00:00:00+08:00,199.69547288607706,197.50101714007621,198.8176905876767,198.37879943847656,42835576,42835576
1289,2018-12-06 00:00:00+08:00,194.86768632368606,192.67323039661753,193.11212158203125,193.11212158203125,40149112,40149112
1290,2018-12-07 00:00:00+08:00,196.18435454907998,193.55100750815274,195.30657220210423,193.98989868164062,25063568,25063568
1291,2018-12-10 00:00:00+08:00,193.11214220578267,191.79546850892507,192.6732509734968,192.23435974121094,19433461,19433461
1292,2018-12-11 00:00:00+08:00,195.7454554868548,192.23432624045384,193.11210855205408,195.3065643310547,27375220,27375220
1293,2018-12-12 00:00:00+08:00,199.2566097166891,195.3065888192217,196.18437124088112,198.81771850585938,26433846,26433846
1294,2018-12-13 00:00:00+08:00,199.69547288607706,197.50101714007621,199.25658173687688,198.37879943847656,32087141,32087141
1295,2018-12-14 00:00:00+08:00,196.18434664265493,193.5509997078542,195.7454554868548,195.3065643310547,38646159,38646159
1296,2018-12-17 00:00:00+08:00,197.5010302242817,193.11211844151987,193.98990079807223,196.18435668945312,18938952,18938952
1297,2018-12-18 00:00:00+08:00,195.7454554868548,193.5509997078542,193.98989086365432,195.3065643310547,30203541,30203541
1298,2018-12-19 00:00:00+08:00,197.93991088867188,194.8676728039253,194.8676728039253,197.93991088867188,23390082,23390082
1299,2018-12-20 00:00:00+08:00,195.30657220210423,193.98989868164062,193.98989868164062,193.98989868164062,35027116,35027116
1300,2018-12-21 00:00:00+08:00,196.62324786772933,192.2343360849675,192.2343360849675,196.18435668945312,43507532,43507532
1301,2018-12-24 00:00:00+08:00,194.42879513827236,192.67323039661753,194.42879513827236,193.11212158203125,22976100,22976100
1302,2018-12-25 00:00:00+08:00,191.35657004871587,188.72322275446749,189.16211397017557,190.9176788330078,19402777,19402777
1303,2018-12-26 00:00:00+08:00,192.67324910152865,189.60101050537673,191.79546664548525,190.03990173339844,16463259,16463259
1304,2018-12-27 00:00:00+08:00,196.62326583520178,193.55102730652675,194.8677009616732,195.7454833984375,21491484,21491484
1305,2018-12-28 00:00:00+08:00,197.93991088867188,195.3065639588891,196.18434626881668,197.93991088867188,29456773,29456773
1306,2019-01-02 00:00:00+08:00,198.81770971206979,192.2343418408092,198.81770971206979,192.67323303222656,32900482,32900482
1307,2019-01-03 00:00:00+08:00,191.35654996442685,187.8454206072814,187.8454206072814,189.16209411621094,34087620,34087620
1308,2019-01-04 00:00:00+08:00,185.65098920235266,181.26207692806537,185.65098920235266,182.57875061035156,65943521,65943521
1309,2019-01-07 00:00:00+08:00,187.84544909839897,185.2121016811317,186.08988415355412,186.96766662597656,35442176,35442176
1310,2019-01-08 00:00:00+08:00,186.52875547725444,184.3342995304632,186.08986428789618,185.2120819091797,22694481,22694481
1311,2019-01-09 00:00:00+08:00,190.03987645549728,185.2120735894223,186.08985592870866,189.16209411621094,46295446,46295446
1312,2019-01-10 00:00:00+08:00,190.03985853548403,188.28429402245416,189.60096740722656,189.60096740722656,20754593,20754593
1313,2019-01-11 00:00:00+08:00,193.55104064941406,191.35658440622342,192.23436690349968,193.55104064941406,28102288,28102288
1314,2019-01-14 00:00:00+08:00,193.1121141795981,190.47876716805814,191.79544067382812,191.79544067382812,17612296,17612296
1315,2019-01-15 00:00:00+08:00,193.98989868164062,189.162095773274,190.03987812024974,193.98989868164062,38882923,38882923
1316,2019-01-16 00:00:00+08:00,193.11213491154814,190.9176788330078,191.79546126442395,190.9176788330078,28978282,28978282
1317,2019-01-17 00:00:00+08:00,193.9899318980522,191.35658440622342,191.35658440622342,193.55104064941406,21163986,21163986
1318,2019-01-18 00:00:00+08:00,193.1121141795981,190.91765833664815,192.23433184241813,191.79544067382812,49627569,49627569
1319,2019-01-21 00:00:00+08:00,195.74546337559212,193.11211633466488,193.11211633466488,193.98989868164062,29384866,29384866
1320,2019-01-22 00:00:00+08:00,195.7454833984375,192.2343536513803,193.1121360881446,195.7454833984375,28926483,28926483
1321,2019-01-23 00:00:00+08:00,194.86771439532845,193.11214940077593,194.42882314669032,193.55104064941406,16671213,16671213
1322,2019-01-24 00:00:00+08:00,195.3065643310547,193.5509997078542,195.3065643310547,195.3065643310547,26417924,26417924
1323,2019-01-25 00:00:00+08:00,199.25658173687688,197.50101714007621,198.8176905876767,198.37879943847656,46692764,46692764
1324,2019-01-28 00:00:00+08:00,201.45105243666202,200.13437889132436,201.45105243666202,201.0121612548828,26026257,26026257
1325,2019-01-29 00:00:00+08:00,197.5010201100553,194.86767317525457,195.3065643310547,195.3065643310547,41122520,41122520
1326,2019-01-30 00:00:00+08:00,194.42878985512849,193.11211633466488,193.55100750815274,193.98989868164062,44755945,44755945
1327,2019-02-11 00:00:00+08:00,201.0121512162058,198.81769541690224,200.13436889648438,200.13436889648438,78307106,78307106
1328,2019-02-12 00:00:00+08:00,201.88990783691406,201.0121256289275,201.88990783691406,201.88990783691406,29406670,29406670
1329,2019-02-13 00:00:00+08:00,203.6455083455581,200.57327007310357,203.6455083455581,201.0121612548828,28634925,28634925
1330,2019-02-14 00:00:00+08:00,201.8899542854746,198.3788246457272,201.45106308050617,199.25660705566406,23647751,23647751
1331,2019-02-15 00:00:00+08:00,201.01217187553775,198.81771585069563,201.01217187553775,199.25660705566406,22369799,22369799
