,0,1,2,3,4,5,6
1420,2019-06-28 00:00:00+08:00,20.259157339415125,20.137845324835855,20.259157339415125,20.17828369140625,11189598,11189598
1421,2019-07-01 00:00:00+08:00,20.218718389150848,20.056968025011322,20.056968025011322,20.0974063873291,7507599,7507599
1422,2019-07-02 00:00:00+08:00,20.097405066107353,19.895217895507812,20.056966706448026,19.895217895507812,12771920,12771920
1423,2019-07-03 00:00:00+08:00,20.097409125282176,19.854783546019004,19.89522191384587,19.976097106933594,8566261,8566261
1424,2019-07-04 00:00:00+08:00,20.056967593081342,19.895218774990898,19.895218774990898,19.93565559387207,6319355,6319355
1425,2019-07-05 00:00:00+08:00,20.056970757455314,19.854783546019004,19.854783546019004,19.976097106933594,5204774,5204774
1426,2019-07-08 00:00:00+08:00,20.05696678161621,19.895217970069805,19.93565478731498,20.05696678161621,6696632,6696632
1427,2019-07-09 00:00:00+08:00,20.056967593081342,19.895218774990898,20.01653077420017,19.93565559387207,9385104,9385104
1428,2019-07-10 00:00:00+08:00,20.137843207081083,19.935656023189576,19.976094385507356,20.0974063873291,6622824,6622824
1429,2019-07-11 00:00:00+08:00,20.17828031848314,20.05696678161621,20.17828031848314,20.05696678161621,5005394,5005394
1430,2019-07-12 00:00:00+08:00,20.09740514142709,19.93565478731498,19.93565478731498,20.05696678161621,6549559,6549559
1431,2019-07-15 00:00:00+08:00,20.137845950543035,19.935658739106728,20.056970757455314,19.976097106933594,8014559,8014559
1432,2019-07-16 00:00:00+08:00,20.0974063873291,19.935656023189576,19.976094385507356,20.0974063873291,11463897,11463897
1433,2019-07-17 00:00:00+08:00,20.0974063873291,19.976094385507356,19.976094385507356,20.0974063873291,7723099,7723099
1434,2019-07-18 00:00:00+08:00,20.097409125282176,19.976097106933594,20.056970757455314,19.976097106933594,5597128,5597128
1435,2019-07-19 00:00:00+08:00,20.2187192712917,20.056968900095022,20.09740726417712,20.13784408569336,12062587,12062587
1436,2019-07-22 00:00:00+08:00,20.2187192712917,20.13784408569336,20.13784408569336,20.13784408569336,10429780,10429780
1437,2019-07-23 00:00:00+08:00,20.2187192712917,20.13784408569336,20.13784408569336,20.13784408569336,13113425,13113425
1438,2019-07-24 00:00:00+08:00,20.218717575073242,20.137842396259803,20.178280756949388,20.218717575073242,20031451,20031451
1439,2019-07-25 00:00:00+08:00,20.429331843913037,20.218720175419087,20.218720175419087,20.30296516418457,28287126,28287126
1440,2019-07-26 00:00:00+08:00,20.387210845947266,20.260842555083805,20.34508754671292,20.387210845947266,10912806,10912806
1441,2019-07-29 00:00:00+08:00,20.42933204096969,20.30296536002232,20.3450870513916,20.3450870513916,9175456,9175456
1442,2019-07-30 00:00:00+08:00,20.38721015295005,20.260841866382073,20.260841866382073,20.30296516418457,8133422,8133422
1443,2019-07-31 00:00:00+08:00,20.34508615781912,20.218719482421875,20.30296446829986,20.218719482421875,12955788,12955788
1444,2019-08-01 00:00:00+08:00,20.1765983117313,20.050230026245117,20.1765983117313,20.050230026245117,17995893,17995893
1445,2019-08-02 00:00:00+08:00,19.965983841453777,19.797493889024246,19.923860549926758,19.923860549926758,21205688,21205688
1446,2019-08-05 00:00:00+08:00,19.88173986877271,19.755373201491818,19.88173986877271,19.797494888305664,18999664,18999664
1447,2019-08-06 00:00:00+08:00,19.88173986877271,19.544761553743886,19.629004927371575,19.797494888305664,13220529,13220529
1448,2019-08-07 00:00:00+08:00,19.797497321116477,19.62900733947754,19.71325233029701,19.62900733947754,19334428,19334428
1449,2019-08-08 00:00:00+08:00,19.797498015012465,19.629008027468007,19.629008027468007,19.713253021240234,9832121,9832121
1450,2019-08-12 00:00:00+08:00,19.75537562912652,19.58688564748758,19.62900733947754,19.62900733947754,12111751,12111751
1451,2019-08-13 00:00:00+08:00,19.67113044225033,19.586885452270508,19.629007143840653,19.586885452270508,11017941,11017941
1452,2019-08-14 00:00:00+08:00,19.713250012705874,19.544761657714844,19.58688334475276,19.544761657714844,11973101,11973101
1453,2019-08-15 00:00:00+08:00,19.544762368130847,19.418394088745117,19.544762368130847,19.418394088745117,12368931,12368931
1454,2019-08-16 00:00:00+08:00,19.629004324875268,19.376270998070936,19.376270998070936,19.46051597595215,17858377,17858377
1455,2019-08-19 00:00:00+08:00,19.544762368130847,19.418394088745117,19.4605173841535,19.418394088745117,14183855,14183855
1456,2019-08-20 00:00:00+08:00,19.502639072722463,19.418394088745117,19.418394088745117,19.418394088745117,12949654,12949654
1457,2019-08-21 00:00:00+08:00,19.4605173841535,19.376272400176155,19.418394088745117,19.418394088745117,11897471,11897471
1458,2019-08-22 00:00:00+08:00,19.502639770507812,19.37627309344023,19.418394783516263,19.502639770507812,14844145,14844145
1459,2019-08-23 00:00:00+08:00,19.502639770507812,19.37627309344023,19.502639770507812,19.502639770507812,12828191,12828191
1460,2019-08-26 00:00:00+08:00,19.418393689737957,19.249905332084765,19.376272002034504,19.334150314331055,18269335,18269335
1461,2019-08-27 00:00:00+08:00,19.37627321779559,19.249906539916992,19.33415152744922,19.249906539916992,33335793,33335793
1462,2019-08-28 00:00:00+08:00,19.46051597595215,19.207781042308508,19.249904334668766,19.46051597595215,15090420,15090420
1463,2019-08-29 00:00:00+08:00,19.418393689737957,19.249905332084765,19.376272002034504,19.334150314331055,14569300,14569300
1464,2019-08-30 00:00:00+08:00,19.502639770507812,19.37627309344023,19.37627309344023,19.502639770507812,14127578,14127578
1465,2019-09-02 00:00:00+08:00,19.544761657714844,19.418393382922368,19.502638363837562,19.544761657714844,7503112,7503112
1466,2019-09-03 00:00:00+08:00,19.544764091699818,19.37627410888672,19.544764091699818,19.37627410888672,10116829,10116829
1467,2019-09-04 00:00:00+08:00,19.502640792576763,19.334152416603224,19.37627410888672,19.37627410888672,14929857,14929857
1468,2019-09-05 00:00:00+08:00,19.544763067423325,19.37627309344023,19.37627309344023,19.502639770507812,13890899,13890899
1469,2019-09-06 00:00:00+08:00,19.544763067423325,19.418394783516263,19.502639770507812,19.502639770507812,9648853,9648853
1470,2019-09-10 00:00:00+08:00,19.67112922668457,19.50263925713666,19.544762552943357,19.67112922668457,13851246,13851246
1471,2019-09-11 00:00:00+08:00,19.839616575119507,19.671128221024773,19.71324990783862,19.797494888305664,14531677,14531677
1472,2019-09-12 00:00:00+08:00,19.92386155558655,19.797494888305664,19.839616575119507,19.797494888305664,11829725,11829725
1473,2019-09-16 00:00:00+08:00,19.881741980989663,19.755375300283703,19.839618682861328,19.839618682861328,11415555,11415555
1474,2019-09-17 00:00:00+08:00,19.79749499362107,19.544761657714844,19.79749499362107,19.544761657714844,15376997,15376997
1475,2019-09-18 00:00:00+08:00,19.671128325667954,19.502638363837562,19.502638363837562,19.544761657714844,13380357,13380357
1476,2019-09-19 00:00:00+08:00,19.629005031790676,19.460516676799646,19.544761657714844,19.544761657714844,9523513,9523513
1477,2019-09-20 00:00:00+08:00,19.7553768157959,19.460520133636027,19.50264182815616,19.7553768157959,20587641,20587641
1478,2019-09-23 00:00:00+08:00,19.629006447575396,19.502639770507812,19.544763067423325,19.502639770507812,12123780,12123780
1479,2019-09-24 00:00:00+08:00,19.544761657714844,19.418393382922368,19.502638363837562,19.544761657714844,11838697,11838697
1480,2019-09-25 00:00:00+08:00,19.502637661473102,19.41839268359189,19.46051597595215,19.46051597595215,12747578,12747578
1481,2019-09-26 00:00:00+08:00,19.54476095383336,19.41839268359189,19.46051597595215,19.46051597595215,8795904,8795904
1482,2019-09-27 00:00:00+08:00,19.502640792576763,19.37627410888672,19.46051910029327,19.37627410888672,13139740,13139740
1483,2019-10-01 00:00:00+08:00,19.62900574526877,19.33415071160719,19.62900574526877,19.418394088745117,20467311,20467311
1484,2019-10-02 00:00:00+08:00,19.418393689737957,19.334150314331055,19.376272002034504,19.334150314331055,8073265,8073265
1485,2019-10-03 00:00:00+08:00,19.292028230263362,19.249906539916992,19.292028230263362,19.249906539916992,14660517,14660517
1486,2019-10-04 00:00:00+08:00,19.37627321779559,19.249906539916992,19.249906539916992,19.249906539916992,12311718,12311718
1487,2019-10-07 00:00:00+08:00,19.334150314331055,19.249905332084765,19.249905332084765,19.334150314331055,7082149,7082149
1488,2019-10-08 00:00:00+08:00,19.502639072722463,19.33415071160719,19.33415071160719,19.418394088745117,8410629,8410629
1489,2019-10-09 00:00:00+08:00,19.418395106292095,19.292028427124023,19.376273415515907,19.292028427124023,8395919,8395919
1490,2019-10-14 00:00:00+08:00,19.502639770507812,19.37627309344023,19.502639770507812,19.502639770507812,10130095,10130095
1491,2019-10-15 00:00:00+08:00,19.544761657714844,19.37627169588445,19.418393382922368,19.544761657714844,7736888,7736888
1492,2019-10-16 00:00:00+08:00,19.544761657714844,19.418393382922368,19.502638363837562,19.544761657714844,10424339,10424339
1493,2019-10-17 00:00:00+08:00,19.629007143840653,19.46051877072054,19.544763760700363,19.586885452270508,13600442,13600442
1494,2019-10-18 00:00:00+08:00,19.629007143840653,19.544763760700363,19.586885452270508,19.586885452270508,8434892,8434892
1495,2019-10-21 00:00:00+08:00,19.62900733947754,19.50264065666811,19.58688564748758,19.62900733947754,9349682,9349682
1496,2019-10-22 00:00:00+08:00,19.713253021240234,19.586886334001694,19.629008027468007,19.713253021240234,11861903,11861903
1497,2019-10-23 00:00:00+08:00,19.713253021240234,19.502641340229463,19.713253021240234,19.713253021240234,12454418,12454418
1498,2019-10-24 00:00:00+08:00,19.797494888305664,19.629004927371575,19.71324990783862,19.797494888305664,10405879,10405879
1499,2019-10-25 00:00:00+08:00,19.7553768157959,19.58688682403607,19.7553768157959,19.7553768157959,7217426,7217426
1500,2019-10-28 00:00:00+08:00,19.755374211458523,19.629005930877874,19.755374211458523,19.67112922668457,7784941,7784941
1501,2019-10-29 00:00:00+08:00,19.755376321546155,19.629008027468007,19.713253021240234,19.713253021240234,8971470,8971470
1502,2019-10-30 00:00:00+08:00,19.797494888305664,19.629004927371575,19.71324990783862,19.797494888305664,11939410,11939410
1503,2019-10-31 00:00:00+08:00,19.839620204836162,19.71325351443612,19.839620204836162,19.7553768157959,14076433,14076433
1504,2019-11-01 00:00:00+08:00,19.839618682861328,19.713252002155365,19.755375300283703,19.839618682861328,10732817,10732817
1505,2019-11-04 00:00:00+08:00,19.881742477416992,19.75537579355578,19.79749748589633,19.881742477416992,12504864,12504864
1506,2019-11-05 00:00:00+08:00,20.050230026245117,19.797496668951744,19.797496668951744,20.050230026245117,14864183,14864183
1507,2019-11-06 00:00:00+08:00,20.05022721082927,19.88173886523901,20.05022721082927,19.923860549926758,9285656,9285656
1508,2019-11-07 00:00:00+08:00,20.008108139038086,19.88174146163311,19.923863151821607,20.008108139038086,8171549,8171549
1509,2019-11-08 00:00:00+08:00,20.09235332368701,19.965986645040324,20.00810833564272,20.050230026245117,7957865,7957865
1510,2019-11-11 00:00:00+08:00,20.050230026245117,19.83961835955414,20.050230026245117,20.050230026245117,8746046,8746046
1511,2019-11-12 00:00:00+08:00,20.050230026245117,19.92386334759843,20.050230026245117,20.050230026245117,5928279,5928279
1512,2019-11-13 00:00:00+08:00,19.923862574166996,19.67112922668457,19.88174088519974,19.67112922668457,12743915,12743915
1513,2019-11-14 00:00:00+08:00,19.629005031790676,19.544761657714844,19.629005031790676,19.544761657714844,8608631,8608631
1514,2019-11-15 00:00:00+08:00,19.79749499362107,19.544761657714844,19.79749499362107,19.544761657714844,8105474,8105474
1515,2019-11-18 00:00:00+08:00,19.7553768157959,19.58688682403607,19.58688682403607,19.7553768157959,6496579,6496579
1516,2019-11-19 00:00:00+08:00,19.797494888305664,19.586883240557732,19.586883240557732,19.797494888305664,7041253,7041253
1517,2019-11-20 00:00:00+08:00,19.797494888305664,19.629004927371575,19.671128221024773,19.797494888305664,7774977,7774977
1518,2019-11-21 00:00:00+08:00,19.713253021240234,19.544764640535384,19.629008027468007,19.713253021240234,12219180,12219180
1519,2019-11-22 00:00:00+08:00,19.7553768157959,19.58688682403607,19.629008518556205,19.7553768157959,6804281,6804281
1520,2019-11-25 00:00:00+08:00,19.797498510316032,19.671131819915985,19.7553768157959,19.7553768157959,10334849,10334849
1521,2019-11-26 00:00:00+08:00,19.923863672278475,19.713252002155365,19.755375300283703,19.839618682861328,39475716,39475716
1522,2019-11-27 00:00:00+08:00,19.923860549926758,19.839615573711992,19.839615573711992,19.923860549926758,8159690,8159690
1523,2019-11-28 00:00:00+08:00,19.965986251831055,19.79749627906071,19.881741265445882,19.965986251831055,10107760,10107760
1524,2019-11-29 00:00:00+08:00,19.881743008784696,19.713253021240234,19.881743008784696,19.713253021240234,8074593,8074593
1525,2019-12-02 00:00:00+08:00,19.797498015012465,19.629008027468007,19.671131327773924,19.713253021240234,8046992,8046992
1526,2019-12-03 00:00:00+08:00,19.839618682861328,19.713252002155365,19.755375300283703,19.839618682861328,6538692,6538692
1527,2019-12-04 00:00:00+08:00,19.881742477416992,19.713252494375666,19.79749748589633,19.881742477416992,8583516,8583516
1528,2019-12-05 00:00:00+08:00,19.839620204836162,19.71325351443612,19.7553768157959,19.7553768157959,7577445,7577445
1529,2019-12-06 00:00:00+08:00,19.755376321546155,19.629008027468007,19.713253021240234,19.713253021240234,8894116,8894116
1530,2019-12-09 00:00:00+08:00,19.713253021240234,19.629008027468007,19.713253021240234,19.713253021240234,8344709,8344709
1531,2019-12-10 00:00:00+08:00,19.7553768157959,19.671131819915985,19.71325351443612,19.7553768157959,8294447,8294447
1532,2019-12-11 00:00:00+08:00,19.797494888305664,19.671128221024773,19.71324990783862,19.797494888305664,9167693,9167693
1533,2019-12-12 00:00:00+08:00,19.881743506195942,19.7553768157959,19.797498510316032,19.7553768157959,15705566,15705566
1534,2019-12-13 00:00:00+08:00,19.965986251831055,19.83961796883356,19.881741265445882,19.965986251831055,17566407,17566407
1535,2019-12-16 00:00:00+08:00,19.96598484923975,19.797494888305664,19.96598484923975,19.797494888305664,131462,131462
1536,2019-12-17 00:00:00+08:00,20.050230026245117,19.755374978349348,19.797496668951744,20.050230026245117,15212772,15212772
1537,2019-12-18 00:00:00+08:00,20.13447380065918,19.923862146663083,20.0081071296294,20.13447380065918,16407687,16407687
1538,2019-12-19 00:00:00+08:00,20.09235292798908,19.965986251831055,20.05022963137676,19.965986251831055,8079034,8079034
1539,2019-12-20 00:00:00+08:00,20.05022721082927,19.839615573711992,19.923860549926758,19.923860549926758,24997102,24997102
1540,2019-12-23 00:00:00+08:00,20.13447380065918,19.881740458599623,19.923862146663083,20.13447380065918,10733748,10733748
1541,2019-12-24 00:00:00+08:00,20.134473601098122,20.008106931320818,20.05022861896679,20.09235191345215,5301122,5301122
1542,2019-12-25 00:00:00+08:00,20.134475014289407,20.050230026245117,20.09235332368701,20.050230026245117,5831507,5831507
1543,2019-12-26 00:00:00+08:00,20.13447380065918,20.05022881769286,20.05022881769286,20.13447380065918,5872089,5872089
1544,2019-12-27 00:00:00+08:00,20.176599502563477,20.05023120961898,20.134476202635444,20.176599502563477,7117325,7117325
1545,2019-12-30 00:00:00+08:00,20.260841171941138,20.176597792902612,20.176597792902612,20.218719482421875,16671769,16671769
1546,2019-12-31 00:00:00+08:00,20.30296376659182,20.13447380065918,20.2187187836255,20.13447380065918,14810772,14810772
1547,2020-01-02 00:00:00+08:00,20.30296446829986,20.134474496543895,20.218719482421875,20.218719482421875,6939981,6939981
1548,2020-01-03 00:00:00+08:00,20.30296516418457,20.176598484456104,20.260841866382073,20.30296516418457,12353288,12353288
1549,2020-01-06 00:00:00+08:00,20.260841692936093,20.050230026245117,20.218720002333697,20.050230026245117,7042674,7042674
1550,2020-01-07 00:00:00+08:00,20.13447461776193,19.965986251831055,20.05022963137676,19.965986251831055,7693624,7693624
1551,2020-01-08 00:00:00+08:00,19.965986970406814,19.797496991572515,19.965986970406814,19.839618682861328,9093876,9093876
1552,2020-01-09 00:00:00+08:00,20.050229829226584,19.83961816460513,19.83961816460513,20.008108139038086,8137459,8137459
1553,2020-01-10 00:00:00+08:00,20.134473601098122,19.965985243674844,20.05022861896679,20.09235191345215,7270995,7270995
1554,2020-01-13 00:00:00+08:00,20.218719482421875,20.092352807024632,20.134474496543895,20.218719482421875,9763148,9763148
1555,2020-01-14 00:00:00+08:00,20.260839462280273,20.134472797546167,20.218717776315344,20.260839462280273,7882342,7882342
1556,2020-01-15 00:00:00+08:00,20.260839462280273,20.134472797546167,20.218717776315344,20.260839462280273,10148530,10148530
1557,2020-01-16 00:00:00+08:00,20.260841171941138,20.134474496543895,20.218719482421875,20.218719482421875,5347528,5347528
1558,2020-01-17 00:00:00+08:00,20.260839462280273,20.176596090350415,20.218717776315344,20.260839462280273,6410978,6410978
1559,2020-01-20 00:00:00+08:00,20.302962755084522,20.218717776315344,20.218717776315344,20.260839462280273,6941985,6941985
1560,2020-01-30 00:00:00+08:00,19.797497459079906,19.37627410888672,19.755375766796412,19.37627410888672,39414010,39414010
1561,2020-01-31 00:00:00+08:00,19.671127617235527,19.376270998070936,19.376270998070936,19.46051597595215,18198559,18198559
1562,2020-02-03 00:00:00+08:00,19.502640792576763,19.249907425196675,19.37627410888672,19.37627410888672,19364728,19364728
1563,2020-02-04 00:00:00+08:00,19.96598495545146,19.544761657714844,19.96598495545146,19.544761657714844,13835398,13835398
1564,2020-02-05 00:00:00+08:00,19.713252133820475,19.418395472310863,19.544763760700363,19.586885452270508,10362337,10362337
1565,2020-02-06 00:00:00+08:00,19.797495900425783,19.544762552943357,19.586884241910617,19.67112922668457,12028716,12028716
1566,2020-02-07 00:00:00+08:00,19.67113063830705,19.544763955497622,19.62900733947754,19.62900733947754,7882927,7882927
1567,2020-02-10 00:00:00+08:00,19.7553768157959,19.54476512951594,19.58688682403607,19.7553768157959,11393229,11393229
1568,2020-02-11 00:00:00+08:00,19.797498510316032,19.629008518556205,19.71325351443612,19.7553768157959,6370492,6370492
1569,2020-02-12 00:00:00+08:00,19.7553768157959,19.671131819915985,19.71325351443612,19.7553768157959,5236019,5236019
1570,2020-02-13 00:00:00+08:00,19.755376321546155,19.671131327773924,19.671131327773924,19.713253021240234,8813253,8813253
1571,2020-02-14 00:00:00+08:00,19.7553768157959,19.671131819915985,19.671131819915985,19.7553768157959,6221213,6221213
1572,2020-02-17 00:00:00+08:00,19.67112922668457,19.544762552943357,19.67112922668457,19.67112922668457,6014263,6014263
1573,2020-02-18 00:00:00+08:00,19.7553768157959,19.54476512951594,19.58688682403607,19.7553768157959,7446292,7446292
1574,2020-02-19 00:00:00+08:00,19.839616575119507,19.671128221024773,19.755373201491818,19.797494888305664,8112007,8112007
1575,2020-02-20 00:00:00+08:00,19.797497321116477,19.62900733947754,19.797497321116477,19.62900733947754,8685741,8685741
1576,2020-02-21 00:00:00+08:00,19.713250012705874,19.544761657714844,19.629005031790676,19.544761657714844,9537984,9537984
1577,2020-02-24 00:00:00+08:00,19.502640792576763,19.37627410888672,19.46051910029327,19.37627410888672,15245702,15245702
1578,2020-02-25 00:00:00+08:00,19.376272002034504,19.292027019788218,19.376272002034504,19.334150314331055,13970823,13970823
1579,2020-02-26 00:00:00+08:00,19.33415152744922,19.249906539916992,19.292028230263362,19.249906539916992,19514784,19514784
1580,2020-02-27 00:00:00+08:00,19.37627410888672,19.249907425196675,19.249907425196675,19.37627410888672,16708738,16708738
1581,2020-03-02 00:00:00+08:00,19.334151724739716,19.16566174795595,19.16566174795595,19.292028427124023,19482263,19482263
1582,2020-03-03 00:00:00+08:00,19.37627410888672,19.249907425196675,19.334152416603224,19.37627410888672,12117980,12117980
1583,2020-03-04 00:00:00+08:00,19.544761657714844,19.33415000884653,19.37627169588445,19.544761657714844,13514692,13514692
1584,2020-03-05 00:00:00+08:00,19.62900733947754,19.46051896467815,19.544763955497622,19.62900733947754,8007708,8007708
1585,2020-03-06 00:00:00+08:00,19.54476339229967,19.249906736347835,19.50264009468398,19.292028427124023,17960395,17960395
1586,2020-03-09 00:00:00+08:00,19.16566046928781,18.870803833007812,19.123538781321837,18.870803833007812,30241309,30241309
1587,2020-03-10 00:00:00+08:00,18.912928843563325,18.70231717094832,18.786560554522687,18.828683853149414,17919916,17919916
1588,2020-03-11 00:00:00+08:00,18.870805544936598,18.70231717094832,18.786560554522687,18.828683853149414,21766453,21766453
1589,2020-03-12 00:00:00+08:00,18.70231676117788,17.944113470904565,18.70231676117788,18.028358459472656,33757335,33757335
1590,2020-03-13 00:00:00+08:00,17.101667012541718,16.55407699026773,17.017423629760742,17.017423629760742,72221523,72221523
1591,2020-03-16 00:00:00+08:00,17.059543919563293,16.84893226623535,17.017422231633464,16.84893226623535,31513002,31513002
1592,2020-03-17 00:00:00+08:00,16.680442930262267,16.343464593589793,16.680442930262267,16.427709579467773,46625543,46625543
1593,2020-03-18 00:00:00+08:00,16.55407677979412,16.217098432436075,16.427710100389792,16.259220123291016,35354413,35354413
1594,2020-03-19 00:00:00+08:00,16.048608007992488,15.458896318263632,16.006486318311666,15.66950798034668,52484394,52484394
1595,2020-03-20 00:00:00+08:00,16.680444717407227,15.753754593982093,15.753754593982093,16.680444717407227,52775496,52775496
1596,2020-03-23 00:00:00+08:00,16.13285287141773,15.753752846656987,15.837996225377518,15.9222412109375,22825663,22825663
1597,2020-03-24 00:00:00+08:00,16.55407514716408,16.006485185857866,16.55407514716408,16.048606872558594,27364002,27364002
1598,2020-03-25 00:00:00+08:00,16.42770887999601,16.21709722768837,16.25921891541414,16.343463897705078,24722266,24722266
1599,2020-03-26 00:00:00+08:00,16.59619782844514,16.21709623476682,16.427707874179376,16.469829559326172,18023210,18023210
1600,2020-03-27 00:00:00+08:00,16.55407555001272,16.301342209979303,16.511953862286944,16.343463897705078,21317668,21317668
1601,2020-03-30 00:00:00+08:00,16.090731881924416,15.880120212283623,16.048608583892545,16.006486892700195,20238054,20238054
1602,2020-03-31 00:00:00+08:00,16.132854338772763,15.922242659136462,16.09073264558134,15.96436595916748,21817361,21817361
1603,2020-04-01 00:00:00+08:00,16.006486456708156,15.837996482849121,16.006486456708156,15.837996482849121,24523019,24523019
1604,2020-04-06 00:00:00+08:00,16.217098236083984,15.88011989280598,16.09073155820967,16.217098236083984,24482206,24482206
1605,2020-04-07 00:00:00+08:00,16.427710100389792,16.174976741581137,16.427710100389792,16.259220123291016,16015578,16015578
1606,2020-04-08 00:00:00+08:00,16.51195285131226,16.3013412118997,16.3013412118997,16.469829559326172,19420509,19420509
1607,2020-04-09 00:00:00+08:00,16.59619955122374,16.427709579467773,16.511954565345757,16.427709579467773,14680937,14680937
1608,2020-04-10 00:00:00+08:00,16.596200942993164,16.427710957107507,16.469832650159127,16.596200942993164,12690752,12690752
1609,2020-04-13 00:00:00+08:00,16.59619782844514,16.427707874179376,16.59619782844514,16.469829559326172,9095860,9095860
1610,2020-04-14 00:00:00+08:00,16.638320922851562,16.469830954314766,16.511954249868676,16.638320922851562,17362473,17362473
1611,2020-04-15 00:00:00+08:00,16.84893226623535,16.68044230083724,16.722565595606465,16.84893226623535,23388609,23388609
1612,2020-04-16 00:00:00+08:00,16.848932580102847,16.554075938583164,16.806810891388363,16.638320922851562,25155502,25155502
1613,2020-04-17 00:00:00+08:00,16.848932580102847,16.638320922851562,16.638320922851562,16.638320922851562,19880745,19880745
1614,2020-04-20 00:00:00+08:00,16.76468862267623,16.469831963096492,16.63832194195335,16.51195526123047,14181789,14181789
1615,2020-04-21 00:00:00+08:00,16.46983263202891,16.09073257446289,16.42771093902366,16.09073257446289,24477290,24477290
1616,2020-04-22 00:00:00+08:00,16.132854461669922,15.880121086916922,16.006487774293422,16.132854461669922,17866816,17866816
1617,2020-04-23 00:00:00+08:00,16.25922114904642,16.006487774293422,16.132854461669922,16.132854461669922,12990975,12990975
1618,2020-04-24 00:00:00+08:00,16.217099455534125,16.04860946780572,16.132854461669922,16.132854461669922,9550654,9550654
1619,2020-04-27 00:00:00+08:00,16.59619955122374,16.25921960771181,16.30134290407053,16.427709579467773,19287380,19287380
1620,2020-04-28 00:00:00+08:00,16.55407453645905,16.385586189032583,16.55407453645905,16.469829559326172,13906838,13906838
1621,2020-04-29 00:00:00+08:00,16.76468829508563,16.469831641267543,16.51195493857841,16.722566604614258,23251526,23251526
1622,2020-04-30 00:00:00+08:00,16.93317724893441,16.722565595606465,16.806810578305523,16.84893226623535,37550070,37550070
1623,2020-05-04 00:00:00+08:00,16.55407453645905,16.3013412118997,16.385586189032583,16.469829559326172,26299642,26299642
1624,2020-05-05 00:00:00+08:00,16.848934707215232,16.511956334438853,16.511956334438853,16.680444717407227,14606111,14606111
1625,2020-05-06 00:00:00+08:00,16.680441198738727,16.427707874179376,16.680441198738727,16.469829559326172,15813548,15813548
1626,2020-05-07 00:00:00+08:00,16.59619782844514,16.469829559326172,16.51195285131226,16.469829559326172,13959657,13959657
1627,2020-05-08 00:00:00+08:00,16.6804457525644,16.511957359139952,16.638324055918222,16.554079055786133,14611151,14611151
1628,2020-05-11 00:00:00+08:00,16.806811592396496,16.680443307303392,16.680443307303392,16.722566604614258,18569257,18569257
1629,2020-05-12 00:00:00+08:00,16.63832194195335,16.51195526123047,16.596200250658896,16.51195526123047,16441116,16441116
1630,2020-05-13 00:00:00+08:00,16.722566604614258,16.469831641267543,16.51195493857841,16.722566604614258,15238466,15238466
1631,2020-05-14 00:00:00+08:00,16.680441198738727,16.469829559326172,16.680441198738727,16.469829559326172,15552701,15552701
1632,2020-05-15 00:00:00+08:00,16.59619782844514,16.469829559326172,16.59619782844514,16.469829559326172,9592766,9592766
1633,2020-05-18 00:00:00+08:00,16.638324055918222,16.469834055654044,16.469834055654044,16.554079055786133,9392146,9392146
1634,2020-05-19 00:00:00+08:00,16.764689712311228,16.596201329342854,16.764689712311228,16.680444717407227,16378853,16378853
1635,2020-05-20 00:00:00+08:00,16.76468849182129,16.680443503050427,16.722566800855613,16.76468849182129,13508504,13508504
1636,2020-05-21 00:00:00+08:00,16.806811789626476,16.680443503050427,16.722566800855613,16.76468849182129,16301473,16301473
1637,2020-05-22 00:00:00+08:00,16.76468862267623,16.51195526123047,16.722566931381778,16.51195526123047,17897882,17897882
1638,2020-05-25 00:00:00+08:00,16.638324055918222,16.427712359007863,16.59620235927204,16.554079055786133,9582148,9582148
1639,2020-05-26 00:00:00+08:00,16.76468849182129,16.596200121119075,16.680443503050427,16.76468849182129,18714247,18714247
1640,2020-05-27 00:00:00+08:00,16.76468849182129,16.680443503050427,16.76468849182129,16.76468849182129,12380922,12380922
1641,2020-05-28 00:00:00+08:00,16.8489339785876,16.722567295116104,16.76468898732675,16.806812286376953,21784768,21784768
1642,2020-05-29 00:00:00+08:00,16.806813013183046,16.680444717407227,16.764689712311228,16.680444717407227,35848123,35848123
1643,2020-06-01 00:00:00+08:00,16.933177947998047,16.722566285975283,16.76468797564405,16.933177947998047,22733886,22733886
1644,2020-06-02 00:00:00+08:00,17.185911178588867,16.891054532466814,16.933177828678225,17.185911178588867,22805901,22805901
1645,2020-06-03 00:00:00+08:00,17.649259071962103,17.31227910526417,17.43864739619568,17.607135772705078,33489885,33489885
1646,2020-06-04 00:00:00+08:00,17.775624333893933,17.438646000995924,17.775624333893933,17.64925765991211,26206331,26206331
1647,2020-06-05 00:00:00+08:00,17.69137954711914,17.60713456124116,17.649257857599878,17.69137954711914,19206498,19206498
1648,2020-06-08 00:00:00+08:00,17.85987091064453,17.691380925758615,17.691380925758615,17.85987091064453,24770663,24770663
1649,2020-06-09 00:00:00+08:00,17.986234161960425,17.85986750084168,17.901989185601504,17.944110870361328,20115368,20115368
1650,2020-06-10 00:00:00+08:00,17.944114296247907,17.775625918201573,17.944114296247907,17.85987091064453,18816583,18816583
1651,2020-06-11 00:00:00+08:00,17.859870747728525,17.522890781030593,17.859870747728525,17.607135772705078,20589453,20589453
1652,2020-06-12 00:00:00+08:00,17.39652442932129,17.143791056308615,17.354402736099043,17.39652442932129,17152033,17152033
