,0,1,2,3,4,5,6
700,2016-07-15 00:00:00+08:00,14.706922322185436,14.559853809332987,14.706922322185436,14.589266777038574,16847011,16847011
701,2016-07-18 00:00:00+08:00,14.559852454311066,13.85391924912802,14.53043703979337,13.971574783325195,34618567,34618567
702,2016-07-19 00:00:00+08:00,14.677507142974324,14.000989334828953,14.118643647291384,14.648094177246094,28138024,28138024
703,2016-07-20 00:00:00+08:00,14.824576870714495,14.47161025900294,14.648094177246094,14.648094177246094,16662539,16662539
704,2016-07-21 00:00:00+08:00,14.70692133347731,14.501024449505923,14.70692133347731,14.648094177246094,9627487,9627487
705,2016-07-22 00:00:00+08:00,14.91281749781491,14.648093470386849,14.706920623779297,14.706920623779297,19335749,19335749
706,2016-07-25 00:00:00+08:00,14.824576870714495,14.412783102771725,14.765748489708525,14.648094177246094,12068197,12068197
707,2016-07-26 00:00:00+08:00,14.706920635946284,14.530436726073543,14.648093482505168,14.677506446838379,10923159,10923159
708,2016-07-27 00:00:00+08:00,14.82457615533889,14.648093470386849,14.765747777171745,14.706920623779297,14564576,14564576
709,2016-07-28 00:00:00+08:00,14.706920635946284,14.648093482505168,14.706920635946284,14.677506446838379,10696116,10696116
710,2016-07-29 00:00:00+08:00,14.912816047668457,14.618677859759297,14.677505007431298,14.912816047668457,15440001,15440001
711,2016-08-01 00:00:00+08:00,14.82457645080377,14.353954315185549,14.82457645080377,14.353954315185547,25576151,25576151
712,2016-08-02 00:00:00+08:00,14.2068846139545,13.736263702370847,14.118643269580984,14.000988960266113,27989573,27989573
713,2016-08-03 00:00:00+08:00,13.88333562966019,13.55978316575509,13.824507240891126,13.706852912902832,19126171,19126171
714,2016-08-04 00:00:00+08:00,13.82450508262859,13.530366859028474,13.82450508262859,13.618609428405762,15720530,15720530
715,2016-08-05 00:00:00+08:00,13.706851747902352,13.530367821370158,13.530367821370158,13.58919620513916,20213357,20213357
716,2016-08-08 00:00:00+08:00,14.059816114923548,13.736263702370847,13.765677892086925,14.000988960266113,30207606,30207606
717,2016-08-09 00:00:00+08:00,14.236215247426896,14.076972812238877,14.140669271262261,14.204365730285645,27367410,27367410
718,2016-08-10 00:00:00+08:00,14.363607906090444,14.013276100158691,14.204365473778083,14.013276100158691,19194918,19194918
719,2016-08-11 00:00:00+08:00,14.268063166470668,13.631096014837887,14.045124277110334,13.726640701293945,18401091,18401091
720,2016-08-12 00:00:00+08:00,14.108823776245117,13.917733091948987,14.108823776245117,14.108823776245117,12430964,12430964
721,2016-08-15 00:00:00+08:00,14.013276352889964,13.280764498878948,14.013276352889964,13.471855163574219,21018917,21018917
722,2016-08-16 00:00:00+08:00,13.981427742381372,13.599247711034897,13.631095939677977,13.917731285095215,23667479,23667479
723,2016-08-17 00:00:00+08:00,14.650243633374693,13.758489337178956,13.949580003374317,14.554698944091797,28471773,28471773
724,2016-08-18 00:00:00+08:00,14.650241772001971,14.299910001512858,14.586545320572933,14.363606452941895,11355218,11355218
725,2016-08-19 00:00:00+08:00,14.586545320572933,14.331758227227377,14.490999355799971,14.363606452941895,5916074,5916074
726,2016-08-22 00:00:00+08:00,14.363609638467034,14.045126023059947,14.331761405689296,14.108823776245117,8120560,8120560
727,2016-08-23 00:00:00+08:00,14.427303178101845,14.076971400965844,14.076971400965844,14.331758499145508,8062268,8062268
728,2016-08-24 00:00:00+08:00,14.204367186948645,14.045126023059947,14.140670721393166,14.108823776245117,7609713,7609713
729,2016-08-25 00:00:00+08:00,14.268063476938588,13.981428123703802,14.076972812238877,14.204365730285645,6925050,6925050
730,2016-08-26 00:00:00+08:00,14.331758499145508,14.236213820189171,14.331758499145508,14.331758499145508,4562648,4562648
731,2016-08-29 00:00:00+08:00,14.331760004555292,13.981428190620397,14.331760004555292,14.26806354522705,5686087,5686087
732,2016-08-30 00:00:00+08:00,14.29991170645028,14.076972812238877,14.29991170645028,14.204365730285645,5856723,5856723
733,2016-08-31 00:00:00+08:00,14.841333701487901,14.140670038933791,14.236216020285445,14.5865478515625,20695663,20695663
734,2016-09-01 00:00:00+08:00,14.777634674860048,14.299910001512858,14.777634674860048,14.363606452941895,13884016,13884016
735,2016-09-02 00:00:00+08:00,14.52284900584006,14.172517232053451,14.299910136110613,14.236213684082031,6907033,6907033
736,2016-09-05 00:00:00+08:00,14.55469600240483,14.363605374831286,14.363605374831286,14.490998268127441,5363893,5363893
737,2016-09-06 00:00:00+08:00,14.968725750148165,14.490999775340542,14.522849289606567,14.905029296875,18459383,18459383
738,2016-09-07 00:00:00+08:00,15.03242406033608,14.745789985199703,14.968727599194663,14.841333389282227,9822676,9822676
739,2016-09-08 00:00:00+08:00,14.809483304835702,14.586544450502704,14.745786857206081,14.650240898132324,11324482,11324482
740,2016-09-09 00:00:00+08:00,14.905029223966858,14.586545671529457,14.777635030414237,14.618393898010254,17063562,17063562
741,2016-09-12 00:00:00+08:00,14.172518401869374,13.822186599165976,14.108821944583214,13.917731285095215,17092178,17092178
742,2016-09-13 00:00:00+08:00,14.045124559168087,13.50370208311838,14.013276329709818,13.694792747497559,20813307,20813307
743,2016-09-14 00:00:00+08:00,13.790337158931315,13.5992477860192,13.631096014837887,13.726640701293945,11366876,11366876
744,2016-09-19 00:00:00+08:00,14.586547129497825,14.204365798269244,14.204365798269244,14.26806354522705,17777900,17777900
745,2016-09-20 00:00:00+08:00,14.299910136110613,14.108820780024871,14.299910136110613,14.236213684082031,9044748,9044748
746,2016-09-21 00:00:00+08:00,14.427302904370933,14.299910001512858,14.331758227227377,14.363606452941895,8683339,8683339
747,2016-09-22 00:00:00+08:00,14.586544225728868,14.395453598155324,14.490998268127443,14.490998268127441,8504225,8504225
748,2016-09-23 00:00:00+08:00,14.968725750148165,14.522849289606567,14.618393969516315,14.905029296875,23571033,23571033
749,2016-09-26 00:00:00+08:00,14.936877939358226,14.650242604019535,14.936877939358226,14.74578857421875,9288513,9288513
750,2016-09-27 00:00:00+08:00,14.745788574218752,14.745788574218752,14.745788574218752,14.74578857421875,0,0
751,2016-09-28 00:00:00+08:00,14.745788574218752,14.745788574218752,14.745788574218752,14.74578857421875,0,0
752,2016-09-29 00:00:00+08:00,15.478298459259198,14.93687732596826,14.968725552183642,15.223512649536133,26175081,26175081
753,2016-09-30 00:00:00+08:00,15.064268231274799,14.841329389729468,15.064268231274799,14.936875343322754,13558643,13558643
754,2016-10-03 00:00:00+08:00,15.03242087153937,14.650240898132324,14.905027976280131,14.650240898132324,8812641,8812641
755,2016-10-04 00:00:00+08:00,15.000575065612793,14.522850343758604,14.650243259551845,15.000575065612793,15253341,15253341
756,2016-10-05 00:00:00+08:00,15.350906662464734,14.809485490092653,14.809485490092653,15.096120834350586,27012361,27012361
757,2016-10-06 00:00:00+08:00,15.287209376099215,15.064270500964337,15.287209376099215,15.191664695739746,9990133,9990133
758,2016-10-07 00:00:00+08:00,15.287208557128906,15.127966144097984,15.22351210696829,15.287208557128906,8846556,8846556
759,2016-10-11 00:00:00+08:00,15.382754333463334,14.968726090153911,15.287209651383344,15.15981674194336,14595175,14595175
760,2016-10-12 00:00:00+08:00,15.2872091019669,14.968725552183642,15.096119744674601,15.223512649536133,9575732,9575732
761,2016-10-13 00:00:00+08:00,15.287210205436198,15.096120834350586,15.287210205436198,15.096120834350586,10036766,10036766
762,2016-10-14 00:00:00+08:00,15.255361976921929,15.032423089692532,15.127967775235337,15.096120834350586,8524362,8524362
763,2016-10-17 00:00:00+08:00,15.223513196663353,14.873181408073922,15.15981674194336,15.15981674194336,7896932,7896932
764,2016-10-18 00:00:00+08:00,15.127968259485092,14.90503065274893,15.096121317580915,14.968727111816406,5331038,5331038
765,2016-10-19 00:00:00+08:00,15.127968259485092,14.936878882282668,15.03242357088388,14.968727111816406,5076674,5076674
766,2016-10-20 00:00:00+08:00,15.096119944323938,14.905029296875,14.968725750148165,14.905029296875,3741265,3741265
767,2016-10-21 00:00:00+08:00,14.968725261882243,14.777634620666504,14.93687703628452,14.777634620666504,7866196,7866196
768,2016-10-24 00:00:00+08:00,15.03242357088388,14.841332906051894,14.873182423215193,14.968727111816406,4343259,4343259
769,2016-10-25 00:00:00+08:00,15.09612104008726,15.000575065612793,15.000575065612793,15.000575065612793,3335343,3335343
770,2016-10-26 00:00:00+08:00,14.936877387195246,14.777634967836162,14.841331420528023,14.809484481811523,5452921,5452921
771,2016-10-27 00:00:00+08:00,14.905029638472234,14.650242531910855,14.841331896109786,14.682090759277344,7370187,7370187
772,2016-10-28 00:00:00+08:00,14.968727111816404,14.65024352884947,14.77763644698442,14.968727111816406,7255723,7255723
773,2016-10-31 00:00:00+08:00,15.15981674194336,14.745788498633937,14.936877862793914,15.15981674194336,9097740,9097740
774,2016-11-01 00:00:00+08:00,15.382753232369831,15.096119206647055,15.19166388188798,15.287208557128906,10693872,10693872
775,2016-11-02 00:00:00+08:00,15.25536296196064,14.841333389282227,15.127968752048206,14.841333389282227,6789390,6789390
776,2016-11-03 00:00:00+08:00,14.873179523274532,14.490998268127443,14.809483076626453,14.490998268127441,9305470,9305470
777,2016-11-04 00:00:00+08:00,14.745790295395505,14.491001870210846,14.5865478515625,14.5865478515625,8751170,8751170
778,2016-11-07 00:00:00+08:00,14.713937345761943,14.586544450502704,14.682089121947133,14.650240898132324,5786773,5786773
779,2016-11-08 00:00:00+08:00,14.905029296875,14.395455095430794,14.777635102699227,14.905029296875,9475046,9475046
780,2016-11-09 00:00:00+08:00,15.127966445349161,14.23621355008382,15.032421768205605,14.363606452941895,13782271,13782271
781,2016-11-10 00:00:00+08:00,15.191664695739746,14.68209049189701,14.77763517225648,15.191664695739746,15114501,15114501
782,2016-11-11 00:00:00+08:00,14.905030759091986,14.522850714330833,14.80948606980909,14.554698944091797,14634389,14634389
783,2016-11-14 00:00:00+08:00,14.331758844459953,13.694791727478203,14.331758844459953,13.885882377624512,16913064,16913064
784,2016-11-15 00:00:00+08:00,14.841330241021183,14.427302043799326,14.427302043799326,14.650240898132324,25213798,25213798
785,2016-11-16 00:00:00+08:00,14.905029160849315,14.522849157068718,14.65024206245244,14.809484481811523,12751038,12751038
786,2016-11-17 00:00:00+08:00,14.84133107186195,14.650241718275613,14.777634620666504,14.777634620666504,7016197,7016197
787,2016-11-18 00:00:00+08:00,15.03242406033608,14.682092236428685,14.905031138053246,14.841333389282227,10374858,10374858
788,2016-11-21 00:00:00+08:00,15.032422066233037,14.809484481811523,14.841331420528023,14.809484481811523,8787204,8787204
789,2016-11-22 00:00:00+08:00,15.032420009286787,14.873178899346733,14.905027121334744,14.936875343322754,9044748,9044748
790,2016-11-23 00:00:00+08:00,14.968725261882243,14.777634620666504,14.968725261882243,14.777634620666504,7110524,7110524
791,2016-11-24 00:00:00+08:00,14.905027976280131,14.650240898132324,14.777633793391562,14.650240898132324,4812772,4812772
792,2016-11-25 00:00:00+08:00,14.7139407765252,14.554699620321825,14.650244314043851,14.5865478515625,4607161,4607161
793,2016-11-28 00:00:00+08:00,14.586544225728868,14.459151332432713,14.522847779080791,14.490998268127441,5550427,5550427
794,2016-11-29 00:00:00+08:00,14.713937119025026,14.490998268127443,14.490998268127443,14.490998268127441,9979534,9979534
795,2016-11-30 00:00:00+08:00,14.618395681393855,14.491001472299669,14.586547451027707,14.52285099029541,11965690,11965690
796,2016-12-01 00:00:00+08:00,14.713938986643832,14.554697849811392,14.554697849811392,14.682090759277344,8208527,8208527
797,2016-12-02 00:00:00+08:00,14.682091863135659,14.459154254808901,14.682091863135659,14.554698944091797,8906967,8906967
798,2016-12-05 00:00:00+08:00,14.650240251351006,14.395453184451583,14.586543806533468,14.427301406860352,7926607,7926607
799,2016-12-06 00:00:00+08:00,14.713938577452643,14.522849218567863,14.586545671529457,14.618393898010254,8284836,8284836
800,2016-12-07 00:00:00+08:00,14.650244314043851,14.554699620321825,14.650244314043851,14.5865478515625,4911338,4911338
801,2016-12-08 00:00:00+08:00,14.745786857206081,14.522848002873085,14.586544450502704,14.650240898132324,8714075,8714075
802,2016-12-09 00:00:00+08:00,15.032420009286787,14.809482455370713,14.841329389729468,14.936875343322754,20700963,20700963
803,2016-12-12 00:00:00+08:00,15.064271523509413,14.873182149819552,15.000575065612793,15.000575065612793,6488393,6488393
804,2016-12-13 00:00:00+08:00,14.968723565310766,14.873178899346733,14.968723565310766,14.936875343322754,4049681,4049681
805,2016-12-14 00:00:00+08:00,15.032420009286787,14.936875343322756,15.032420009286787,14.936875343322754,4380354,4380354
806,2016-12-15 00:00:00+08:00,15.032421112060545,14.80948354178984,14.841330478484878,15.032421112060547,5004605,5004605
807,2016-12-16 00:00:00+08:00,15.064270706403535,14.873181343078613,15.064270706403535,14.873181343078613,5708344,5708344
808,2016-12-19 00:00:00+08:00,15.000571787298776,14.873178899346733,14.968723565310766,14.936875343322754,4747061,4747061
809,2016-12-20 00:00:00+08:00,14.968726024741073,14.841331828228325,14.968726024741073,14.873181343078613,4672872,4672872
810,2016-12-21 00:00:00+08:00,14.936877797520253,14.745788434195331,14.841331828228325,14.873181343078613,6039017,6039017
811,2016-12-22 00:00:00+08:00,14.873181411105746,14.650242531910855,14.873181411105746,14.682090759277344,6443879,6443879
812,2016-12-23 00:00:00+08:00,14.873181484311734,14.61839437649629,14.650242604019535,14.74578857421875,4873183,4873183
813,2016-12-26 00:00:00+08:00,14.809483304835702,14.650240898132324,14.745786857206081,14.650240898132324,1910907,1910907
814,2016-12-27 00:00:00+08:00,14.745786857206081,14.650240898132324,14.682089121947133,14.650240898132324,1111781,1111781
815,2016-12-28 00:00:00+08:00,15.064271523509413,14.968726836664482,15.000575065612793,15.000575065612793,7727356,7727356
816,2016-12-29 00:00:00+08:00,16.083418910701873,15.000574049305262,15.032422276095817,15.892328262329102,43458032,43458032
817,2016-12-30 00:00:00+08:00,15.987872942700763,15.669389387165781,15.987872942700763,15.892328262329102,23113178,23113178
818,2017-01-03 00:00:00+08:00,16.11526557359289,15.89232798988092,16.051569121103757,15.924176216125488,15559637,15559637
819,2017-01-04 00:00:00+08:00,15.987873421636646,15.701238084305713,15.95602519389204,15.764934539794922,8997054,8997054
820,2017-01-05 00:00:00+08:00,15.828632014940846,15.510148455257115,15.764934272900527,15.573844909667969,10462825,10462825
821,2017-01-06 00:00:00+08:00,16.083419046198628,15.669389519174493,15.669389519174493,15.987873077392578,20300340,20300340
822,2017-01-09 00:00:00+08:00,16.242659766200585,15.924176216125488,16.019720894859187,15.924176216125488,15662442,15662442
823,2017-01-10 00:00:00+08:00,16.051569949960147,15.79678412684721,15.987873494181914,15.828632354736328,9359523,9359523
824,2017-01-11 00:00:00+08:00,17.198112235343533,16.242661484067252,16.242661484067252,17.007022857666016,62987863,62987863
825,2017-01-12 00:00:00+08:00,17.07071937513924,16.68853804322103,16.943325168623314,17.038869857788086,21140800,21140800
826,2017-01-13 00:00:00+08:00,17.835079402861055,16.943325110810612,17.038869799649373,17.007022857666016,48829345,48829345
827,2017-01-16 00:00:00+08:00,17.293656924182294,16.784083962746013,17.007022857666016,17.007022857666016,19329519,19329519
828,2017-01-17 00:00:00+08:00,17.325505533166737,16.943325481813652,16.97517371212394,17.293657302856445,26615978,26615978
829,2017-01-18 00:00:00+08:00,17.32550348663755,17.07071767425112,17.198110580444336,17.198110580444336,15561757,15561757
830,2017-01-19 00:00:00+08:00,17.13441481441245,16.752233505249023,17.13441481441245,16.752233505249023,18485879,18485879
831,2017-01-20 00:00:00+08:00,17.13441557850112,16.65668956455796,16.65668956455796,16.847780227661133,24749584,24749584
832,2017-01-23 00:00:00+08:00,17.1344144663684,16.879627361311325,16.879627361311325,16.97517204284668,18567487,18567487
833,2017-01-24 00:00:00+08:00,17.070718012011497,16.847779134132875,16.97517204284668,16.97517204284668,20759254,20759254
834,2017-02-02 00:00:00+08:00,17.42105015247028,16.52929591047143,17.229959497888565,16.752233505249023,32181243,32181243
835,2017-02-03 00:00:00+08:00,17.134414672851562,16.815931109599607,16.815931109599607,17.134414672851562,14010138,14010138
836,2017-02-06 00:00:00+08:00,17.54844374456359,17.22996016632482,17.484747286441742,17.261808395385742,24742165,24742165
837,2017-02-07 00:00:00+08:00,17.1981117390922,17.007022366928567,17.1981117390922,17.10256576538086,10230718,10230718
838,2017-02-08 00:00:00+08:00,17.389199108163012,16.975170895204922,17.070716857910156,17.070716857910156,25520094,25520094
839,2017-02-09 00:00:00+08:00,17.325505153795213,17.007022857666016,17.198112235343533,17.007022857666016,15936943,15936943
840,2017-02-10 00:00:00+08:00,17.134415834582423,17.038869857788086,17.07071937513924,17.038869857788086,13862819,13862819
841,2017-02-13 00:00:00+08:00,17.29365649561694,17.007022436203926,17.07071889385126,17.166263580322266,12533769,12533769
842,2017-02-14 00:00:00+08:00,17.2936558106628,17.070718217727066,17.134414672851562,17.134414672851562,23538177,23538177
843,2017-02-15 00:00:00+08:00,17.229957983036584,17.070716857910156,17.1981097580113,17.070716857910156,12569804,12569804
844,2017-02-16 00:00:00+08:00,17.00702197558648,16.62484066479438,16.975172459995893,16.81593132019043,20108507,20108507
845,2017-02-17 00:00:00+08:00,16.81593153891217,16.433751510778624,16.81593153891217,16.497447967529297,17465245,17465245
846,2017-02-20 00:00:00+08:00,16.784081986600107,16.46559715270996,16.688536021381296,16.46559715270996,7075549,7075549
847,2017-02-21 00:00:00+08:00,16.561142838138075,16.083418170632555,16.497446387487923,16.274507522583008,10970493,10970493
848,2017-02-22 00:00:00+08:00,16.656685949637687,16.370051948634046,16.561141282636473,16.529293060302734,11939194,11939194
849,2017-02-23 00:00:00+08:00,16.624837727303948,16.43374839330152,16.561141282636473,16.529293060302734,6124865,6124865
850,2017-02-24 00:00:00+08:00,16.56114366734513,16.370054305826944,16.529295440425432,16.401901245117188,9410395,9410395
851,2017-03-01 00:00:00+08:00,16.59299320713448,16.3063578545486,16.433752059936523,16.433752059936523,8073926,8073926
852,2017-03-02 00:00:00+08:00,16.592992782592773,16.306357437340633,16.592992782592773,16.592992782592773,9707153,9707153
853,2017-03-03 00:00:00+08:00,16.94332368163623,16.561143670888626,16.72038609315064,16.879627227783203,19002025,19002025
854,2017-03-06 00:00:00+08:00,16.815931800770898,16.561144682171136,16.815931800770898,16.68853759765625,10354720,10354720
855,2017-03-07 00:00:00+08:00,16.65668991998868,16.561145230213075,16.65668991998868,16.624841690063477,4893321,4893321
856,2017-03-08 00:00:00+08:00,16.815929270012905,16.561142189758,16.592990413836198,16.72038459777832,10334583,10334583
857,2017-03-09 00:00:00+08:00,16.78408468701094,16.49744932049624,16.78408468701094,16.561145782470703,9619186,9619186
858,2017-03-10 00:00:00+08:00,16.752231534227175,16.624838637914394,16.72038459777832,16.72038459777832,12947110,12947110
859,2017-03-13 00:00:00+08:00,16.879627704179995,16.720386565053143,16.815931248529257,16.752233505249023,4824430,4824430
860,2017-03-14 00:00:00+08:00,16.78408104593471,16.65668686199259,16.752231534227175,16.72038459777832,6849801,6849801
861,2017-03-15 00:00:00+08:00,17.00702190311097,16.720386565053143,16.720386565053143,16.752233505249023,9767564,9767564
862,2017-03-16 00:00:00+08:00,16.78408104593471,16.624838637914394,16.72038459777832,16.72038459777832,11277849,11277849
863,2017-03-17 00:00:00+08:00,16.72038711415706,16.62484113991369,16.72038711415706,16.68853759765625,7334152,7334152
864,2017-03-20 00:00:00+08:00,16.943323135375977,16.720385554077996,16.752232492348295,16.943323135375977,14044054,14044054
865,2017-03-21 00:00:00+08:00,18.21725728338492,17.134413742194784,17.134413742194784,17.8350772857666,81757782,81757782
866,2017-03-22 00:00:00+08:00,18.026167462870568,17.516594538682803,17.83507809916121,17.96247100830078,32112353,32112353
867,2017-03-23 00:00:00+08:00,18.121713780727866,17.64398907464118,18.121713780727866,17.739532470703125,17848910,17848910
868,2017-03-24 00:00:00+08:00,17.898774285403604,17.707684924558937,17.835077831788716,17.771381378173828,9832215,9832215
869,2017-03-27 00:00:00+08:00,18.089864933877724,17.771381378173828,17.803229604981272,17.771381378173828,17382577,17382577
870,2017-03-28 00:00:00+08:00,17.930623125715496,17.5165948754231,17.89877489781835,17.739532470703125,11427287,11427287
871,2017-03-29 00:00:00+08:00,17.866928219051545,17.452899932861328,17.835079988393034,17.452899932861328,10985330,10985330
872,2017-03-30 00:00:00+08:00,17.771382407590014,17.42105060478553,17.4528988334378,17.580291748046875,12193558,12193558
873,2017-03-31 00:00:00+08:00,17.73953241074106,17.516594816214596,17.61213949958308,17.707685470581055,11557649,11557649
874,2017-04-05 00:00:00+08:00,18.153564453125,17.80323261145235,17.898777308009528,18.153564453125,32188662,32188662
875,2017-04-06 00:00:00+08:00,18.28095408953482,18.026166990305573,18.153561183734915,18.08986473083496,21478892,21478892
876,2017-04-07 00:00:00+08:00,18.280953679226368,17.866925457039933,18.280953679226368,18.24910545349121,16204025,16204025
877,2017-04-10 00:00:00+08:00,18.535742152806925,18.153562127900614,18.535742152806925,18.312803268432617,10583648,10583648
878,2017-04-11 00:00:00+08:00,18.72683267467337,18.21725845336914,18.440197336143427,18.21725845336914,19306202,19306202
879,2017-04-12 00:00:00+08:00,18.28095408953482,17.80322940515574,18.249105863084843,18.08986473083496,12941811,12941811
880,2017-04-13 00:00:00+08:00,18.408348206974498,18.026166915893555,18.15356110879701,18.026166915893555,20652210,20652210
881,2017-04-14 00:00:00+08:00,17.80323070688146,17.58029181780148,17.80323070688146,17.64398956298828,8856095,8856095
882,2017-04-17 00:00:00+08:00,17.739532760320223,17.070718675931545,17.643989362698427,17.4847469329834,8878351,8878351
883,2017-04-18 00:00:00+08:00,17.739532986777824,17.1344153514986,17.580291842659484,17.166263580322266,18075718,18075718
884,2017-04-19 00:00:00+08:00,17.325504302978516,16.943324278761917,17.10256541900654,17.325504302978516,19849904,19849904
885,2017-04-20 00:00:00+08:00,17.48474590700851,17.038868160073378,17.32550348663755,17.198110580444336,12038820,12038820
886,2017-04-21 00:00:00+08:00,17.42105014238614,17.22995948791504,17.325504171335844,17.22995948791504,9468687,9468687
887,2017-04-24 00:00:00+08:00,17.675837115277147,17.389201758729516,17.421051276238874,17.612140655517578,11039383,11039383
888,2017-04-25 00:00:00+08:00,18.12171282061059,17.675835078414867,17.771381044673625,17.994319915771484,14363068,14363068
889,2017-04-26 00:00:00+08:00,18.153561046820364,17.771381044673625,17.994319915771484,17.994319915771484,10863448,10863448
890,2017-04-27 00:00:00+08:00,18.026167462870568,17.83507809916121,18.026167462870568,17.96247100830078,5691387,5691387
891,2017-04-28 00:00:00+08:00,18.344655133869022,18.08986798875355,18.217260917496453,18.153564453125,12193558,12193558
892,2017-05-02 00:00:00+08:00,18.440196857054488,18.249106207122693,18.440196857054488,18.34465217590332,13336075,13336075
893,2017-05-03 00:00:00+08:00,18.472045084104877,18.217257980072304,18.34465217590332,18.34465217590332,8120560,8120560
894,2017-05-04 00:00:00+08:00,18.34465183006421,18.058016504384984,18.312802315984797,18.08986473083496,7947804,7947804
895,2017-05-05 00:00:00+08:00,18.08986459440081,17.835077497093177,17.962470401932283,17.994319915771484,8094063,8094063
896,2017-05-08 00:00:00+08:00,17.803227784644836,17.32550185612057,17.51659248505614,17.389198303222656,24210121,24210121
897,2017-05-09 00:00:00+08:00,17.389199108163012,16.943322670179636,17.357352170767104,17.070716857910156,23811618,23811618
898,2017-05-10 00:00:00+08:00,17.64398949298094,17.10256574300379,17.10256574300379,17.580291748046875,8543439,8543439
899,2017-05-11 00:00:00+08:00,17.67583643400368,17.389201088503736,17.64398949298094,17.580291748046875,7804725,7804725
900,2017-05-12 00:00:00+08:00,17.67583465576172,17.580289979416992,17.64398771794287,17.67583465576172,6256286,6256286
901,2017-05-15 00:00:00+08:00,17.73953241074106,17.452898360635608,17.707685470581055,17.707685470581055,8360085,8360085
902,2017-05-16 00:00:00+08:00,17.835077831788716,17.675835410122044,17.771381378173828,17.771381378173828,12362074,12362074
903,2017-05-17 00:00:00+08:00,17.898773934941072,17.42104925455392,17.898773934941072,17.51659393310547,8353726,8353726
904,2017-05-18 00:00:00+08:00,17.51659248505614,17.134412514814322,17.198108961916404,17.389198303222656,7682842,7682842
905,2017-05-19 00:00:00+08:00,17.54844070860718,17.357351367300932,17.421047814403014,17.389198303222656,5203856,5203856
906,2017-05-22 00:00:00+08:00,17.45289603795406,16.975170109429794,17.389198303222656,17.389198303222656,9773923,9773923
907,2017-05-23 00:00:00+08:00,17.261808196480082,17.070718824316444,17.166263510398263,17.10256576538086,13806647,13806647
908,2017-05-24 00:00:00+08:00,17.643990173026936,17.166264149571028,17.166264149571028,17.612140655517578,10759583,10759583
909,2017-05-25 00:00:00+08:00,17.707685470581055,17.452898360635608,17.61213949958308,17.707685470581055,6130164,6130164
910,2017-05-26 00:00:00+08:00,17.7395311066582,17.580289979416992,17.707684168839357,17.67583465576172,5220814,5220814
911,2017-05-31 00:00:00+08:00,17.835078381739034,17.61213949958308,17.73953241074106,17.707685470581055,7498428,7498428
912,2017-06-01 00:00:00+08:00,18.249105863084843,17.835077631605714,17.835077631605714,18.08986473083496,17076280,17076280
913,2017-06-02 00:00:00+08:00,18.440196857054488,18.280954434173083,18.4083486300041,18.34465217590332,16671418,16671418
914,2017-06-05 00:00:00+08:00,18.408346635642403,18.217256006413383,18.408346635642403,18.28095245361328,9479286,9479286
915,2017-06-06 00:00:00+08:00,18.37649712441313,18.217256006413383,18.344650188442504,18.28095245361328,6912332,6912332
916,2017-06-07 00:00:00+08:00,18.344655133869022,18.058019756567823,18.344655133869022,18.153564453125,7963702,7963702
917,2017-06-08 00:00:00+08:00,18.31280313700262,18.153561997613483,18.31280313700262,18.21725845336914,5346936,5346936
918,2017-06-09 00:00:00+08:00,19.172708853046068,18.50389350280199,18.535741730182234,18.949769973754883,41771813,41771813
919,2017-06-12 00:00:00+08:00,19.52304050429241,18.59943805388491,18.79052870444936,19.331951141357422,29664102,29664102
920,2017-06-13 00:00:00+08:00,19.61858695732084,19.17270919088181,19.427496302042755,19.204557418823242,15277717,15277717
921,2017-06-14 00:00:00+08:00,19.554889079507056,18.69498435573518,19.491192624061654,19.109012603759766,20969104,20969104
922,2017-06-15 00:00:00+08:00,19.745981216430664,19.109014038880336,19.427497627655498,19.745981216430664,31612104,31612104
923,2017-06-16 00:00:00+08:00,19.90522365463304,19.68228475620155,19.777829446545223,19.745981216430664,23000834,23000834
924,2017-06-19 00:00:00+08:00,20.35109840989212,19.650433544870406,19.84152419671805,19.905221939086914,26934992,26934992
925,2017-06-20 00:00:00+08:00,20.12815910825844,19.459343772271875,19.905221521349215,19.58673667907715,19500154,19500154
926,2017-06-21 00:00:00+08:00,19.745981216430664,19.554890548113733,19.618588295972433,19.745981216430664,11942374,11942374
927,2017-06-22 00:00:00+08:00,19.873372769024115,19.523040974247387,19.841524541101638,19.682283401489258,9439011,9439011
928,2017-06-23 00:00:00+08:00,20.3192505839021,19.841524588660885,19.8733728166597,20.191856384277344,27136363,27136363
929,2017-06-26 00:00:00+08:00,20.44664369922881,20.19185658507507,20.255554329335638,20.351099014282227,19728022,19728022
930,2017-06-27 00:00:00+08:00,20.319250106811523,20.00076525904232,20.223704137428975,20.319250106811523,12503034,12503034
931,2017-06-28 00:00:00+08:00,20.191855218219597,19.71413053819596,20.191855218219597,19.809675216674805,18678772,18678772
932,2017-06-29 00:00:00+08:00,20.03261568469907,19.45934499285809,19.873373253574563,19.554889678955078,17917800,17917800
933,2017-06-30 00:00:00+08:00,19.714130401611328,19.300100889146,19.491191532409186,19.714130401611328,10534895,10534895
934,2017-07-03 00:00:00+08:00,19.809675216674805,19.554888119768467,19.71413053819596,19.809675216674805,5863082,5863082
935,2017-07-04 00:00:00+08:00,19.841524063480186,19.331951141357422,19.809675836324356,19.331951141357422,12093932,12093932
936,2017-07-05 00:00:00+08:00,19.427495822824916,19.045315809325476,19.36379808088379,19.331951141357422,11489818,11489818
