,0,1,2,3,4,5,6
1115,2018-03-28 00:00:00+08:00,15.891472246173487,15.708811645642758,15.891472246173487,15.745343208312988,7642305,7642305
1116,2018-03-29 00:00:00+08:00,15.854941084805455,15.708812043246304,15.818408127620756,15.781876564025879,2932673,2932673
1117,2018-03-30 00:00:00+08:00,16.0010678278045,15.818407232981187,15.891471749628462,15.928003311157227,7829214,7829214
1118,2018-04-02 00:00:00+08:00,16.14719686109905,15.854940188099695,16.110663905980545,15.928003311157227,7006213,7006213
1119,2018-04-03 00:00:00+08:00,15.854940683503257,15.708811645642758,15.818407727243239,15.745343208312988,6026209,6026209
1120,2018-04-09 00:00:00+08:00,15.964537169179906,15.74534360684118,15.781876564025879,15.781876564025879,6536037,6536037
1121,2018-04-10 00:00:00+08:00,15.92800380884372,15.672280082972527,15.891472246173487,15.745343208312988,7979633,7979633
1122,2018-04-11 00:00:00+08:00,15.818408350755549,15.526151657104492,15.781876786645357,15.526151657104492,9004939,9004939
1123,2018-04-12 00:00:00+08:00,15.5992172559016,15.45308820219224,15.562684295679292,15.48962116241455,4781769,4781769
1124,2018-04-13 00:00:00+08:00,15.56268457997739,15.3434923889991,15.56268457997739,15.380023956298828,6463723,6463723
1125,2018-04-16 00:00:00+08:00,15.453085836294354,15.306958198547363,15.416554275255038,15.306958198547363,4668769,4668769
1126,2018-04-17 00:00:00+08:00,15.380022163627602,15.233894517871141,15.380022163627602,15.343490600585938,5117466,5117466
1127,2018-04-18 00:00:00+08:00,15.891472648400331,15.380022396533127,15.380022396533127,15.781876564025879,14468095,14468095
1128,2018-04-19 00:00:00+08:00,16.001068327773968,15.74534320831299,15.74534320831299,15.745343208312988,10730569,10730569
1129,2018-04-20 00:00:00+08:00,16.0010678278045,15.63574663815787,15.708811154805145,15.928003311157227,10506814,10506814
1130,2018-04-23 00:00:00+08:00,16.512519103606046,15.928004326748143,15.964537284196043,16.256793975830078,39738025,39738025
1131,2018-04-24 00:00:00+08:00,16.256794673615758,15.67228126525879,16.22026310818966,15.672281265258789,22585619,22585619
1132,2018-04-25 00:00:00+08:00,15.74534491602102,15.343492108705192,15.45308820219224,15.48962116241455,15490904,15490904
1133,2018-04-26 00:00:00+08:00,15.708812493845606,15.270426750183104,15.708812493845606,15.270426750183105,11414458,11414458
1134,2018-04-27 00:00:00+08:00,15.160830618459968,14.064866959294188,14.978170008599005,14.430188179016113,43559236,43559236
1135,2018-04-30 00:00:00+08:00,14.941638946533203,14.539784755171267,14.685913805410134,14.941638946533203,13648664,13648664
1136,2018-05-02 00:00:00+08:00,14.868571832387813,14.758975760587294,14.868571832387813,14.832038879394531,6348092,6348092
1137,2018-05-03 00:00:00+08:00,14.905106224875754,14.685914039611816,14.795510132243786,14.685914039611816,5480493,5480493
1138,2018-05-04 00:00:00+08:00,14.868574539374265,14.685913921921484,14.685913921921484,14.722445487976074,4064065,4064065
1139,2018-05-07 00:00:00+08:00,14.905104579185522,14.758976936340334,14.795508498654188,14.758976936340332,5272657,5272657
1140,2018-05-08 00:00:00+08:00,15.160831854171265,14.758979037159342,14.795510604673163,15.014702796936035,8289011,8289011
1141,2018-05-09 00:00:00+08:00,15.160832251653723,15.014703190587323,15.087767721120523,15.051236152648926,7148306,7148306
1142,2018-05-10 00:00:00+08:00,15.233893772183592,15.051233178736762,15.160829256086913,15.087764739990234,7487576,7487576
1143,2018-05-11 00:00:00+08:00,15.197363421685088,14.978171229422214,15.124300286657444,15.014702796936035,6394878,6394878
1144,2018-05-14 00:00:00+08:00,15.160831854171265,15.014702796936037,15.124300286657444,15.014702796936035,4879067,4879067
1145,2018-05-15 00:00:00+08:00,15.23389321537314,15.051232628602694,15.08776418852091,15.124297142028809,5655617,5655617
1146,2018-05-16 00:00:00+08:00,15.233893772183592,15.087764739990234,15.160829256086913,15.087764739990234,5174768,5174768
1147,2018-05-17 00:00:00+08:00,15.343491106148226,15.08776597566112,15.124298933496334,15.1608304977417,5761515,5761515
1148,2018-05-18 00:00:00+08:00,15.453086511132021,15.124298266650786,15.197361391920094,15.233894348144531,10020866,10020866
1149,2018-05-21 00:00:00+08:00,15.635749108166806,15.233896293509957,15.3434923889991,15.380023956298828,7727738,7727738
1150,2018-05-22 00:00:00+08:00,15.526151029991114,15.197361391920094,15.48961946735646,15.233894348144531,4623747,4623747
1151,2018-05-23 00:00:00+08:00,15.343490429638276,15.197361391920094,15.343490429638276,15.233894348144531,3233126,3233126
1152,2018-05-24 00:00:00+08:00,15.380022837701265,15.233895185540339,15.380022837701265,15.270426750183105,3514543,3514543
1153,2018-05-25 00:00:00+08:00,15.306959425186061,15.197361946105957,15.233894903662604,15.197361946105957,4412325,4412325
1154,2018-05-28 00:00:00+08:00,15.380021320625998,15.197360728249965,15.197360728249965,15.306958198547363,5230805,5230805
1155,2018-05-29 00:00:00+08:00,15.41655512025907,15.270426080912808,15.380022163627602,15.343490600585938,4368264,4368264
1156,2018-05-30 00:00:00+08:00,15.30695954190286,15.160830497741701,15.23389501982228,15.1608304977417,4095296,4095296
1157,2018-05-31 00:00:00+08:00,15.489621162414549,15.197363054995835,15.30696054207282,15.48962116241455,6649353,6649353
1158,2018-06-01 00:00:00+08:00,15.635746114137447,15.380021011237293,15.453085525435865,15.599214553833008,7073562,7073562
1159,2018-06-04 00:00:00+08:00,15.781875029548237,15.599214442154366,15.635746002197266,15.635746002197266,7416681,7416681
1160,2018-06-05 00:00:00+08:00,15.745343711840873,15.52615154163026,15.70881214800238,15.56268310546875,4919224,4919224
1161,2018-06-06 00:00:00+08:00,15.781877355126985,15.562683781800702,15.562683781800702,15.672281265258789,6483708,6483708
1162,2018-06-07 00:00:00+08:00,16.293327175267223,15.891474358129813,15.928005925655041,16.183731079101562,20042861,20042861
1163,2018-06-08 00:00:00+08:00,16.695177376249568,16.037599563598633,16.695177376249568,16.037599563598633,25465364,25465364
1164,2018-06-11 00:00:00+08:00,16.18372842262782,15.928003311157227,16.110663905980545,15.928003311157227,7469943,7469943
1165,2018-06-12 00:00:00+08:00,16.147199075921275,15.96453845604341,16.001070022583008,16.001070022583008,5947160,5947160
1166,2018-06-13 00:00:00+08:00,16.074133253554358,15.781876564025879,16.001068732774783,15.781876564025879,7238032,7238032
1167,2018-06-14 00:00:00+08:00,15.781876669269195,15.562683105468752,15.781876669269195,15.56268310546875,5913930,5913930
1168,2018-06-15 00:00:00+08:00,15.818408233107686,15.562683105468752,15.635747626735565,15.56268310546875,10682114,10682114
1169,2018-06-19 00:00:00+08:00,15.70881175994873,15.526151158088862,15.599215677550768,15.70881175994873,5938665,5938665
1170,2018-06-20 00:00:00+08:00,15.745343711840873,15.489619977791767,15.70881214800238,15.56268310546875,5153791,5153791
1171,2018-06-21 00:00:00+08:00,15.672278955829851,15.526149928478882,15.635746002197266,15.635746002197266,4273748,4273748
1172,2018-06-22 00:00:00+08:00,15.854939543223722,15.635746002197266,15.672278955829851,15.635746002197266,9117260,9117260
1173,2018-06-25 00:00:00+08:00,15.74534520365595,15.380023956298828,15.708813636356222,15.380023956298828,7829671,7829671
1174,2018-06-26 00:00:00+08:00,15.74534207591565,15.306957781042113,15.380020901127912,15.635746002197266,7031477,7031477
1175,2018-06-27 00:00:00+08:00,15.74534207591565,15.599214442154366,15.70881051587275,15.635746002197266,5261659,5261659
1176,2018-06-28 00:00:00+08:00,15.672281782756277,15.489621162414549,15.672281782756277,15.48962116241455,5304170,5304170
1177,2018-06-29 00:00:00+08:00,15.781876279410637,15.562682721024917,15.599215677550768,15.70881175994873,5280795,5280795
1178,2018-07-02 00:00:00+08:00,15.818406702839027,15.59921455383301,15.745342188640457,15.599214553833008,4706796,4706796
1179,2018-07-03 00:00:00+08:00,15.708811008440943,15.453085899353027,15.635746492474434,15.453085899353027,4890031,4890031
1180,2018-07-04 00:00:00+08:00,15.562683105468752,15.416555456524954,15.52615154163026,15.56268310546875,3390664,3390664
1181,2018-07-05 00:00:00+08:00,15.672280700724942,15.4896200929943,15.526151657104492,15.526151657104492,2856873,2856873
1182,2018-07-06 00:00:00+08:00,15.599216062897074,15.380022499096631,15.599216062897074,15.56268310546875,4617946,4617946
1183,2018-07-09 00:00:00+08:00,16.001068327773968,15.708811645642758,15.818407727243239,15.745343208312988,8212498,8212498
1184,2018-07-10 00:00:00+08:00,15.964538296078628,15.74534471826755,15.781877678031023,15.891473770141602,5582298,5582298
1185,2018-07-11 00:00:00+08:00,15.964538296078628,15.74534471826755,15.781877678031023,15.891473770141602,3307699,3307699
1186,2018-07-12 00:00:00+08:00,16.22026404021676,15.854942790604584,15.928005925655041,16.183731079101562,10831775,10831775
1187,2018-07-13 00:00:00+08:00,16.293327175267223,16.037603415410672,16.22026404021676,16.183731079101562,6949767,6949767
1188,2018-07-16 00:00:00+08:00,16.256793807417342,16.11066476631924,16.220262243937725,16.147197723388672,5211303,5211303
1189,2018-07-17 00:00:00+08:00,16.329858327966395,16.147197723388672,16.220262243937725,16.147197723388672,6640596,6640596
1190,2018-07-18 00:00:00+08:00,16.293325424194336,16.183729339807165,16.25679386059522,16.293325424194336,5786900,5786900
1191,2018-07-19 00:00:00+08:00,16.40292466502285,16.183731079101562,16.366391703907652,16.183731079101562,6429434,6429434
1192,2018-07-20 00:00:00+08:00,16.366391703907652,16.110666550461133,16.22026404021676,16.183731079101562,7142007,7142007
1193,2018-07-23 00:00:00+08:00,16.29332565570219,16.14719800563961,16.256794091584005,16.22026252746582,4327093,4327093
1194,2018-07-24 00:00:00+08:00,16.58558424360072,16.110665534191057,16.25679458225401,16.54905128479004,14115135,14115135
1195,2018-07-25 00:00:00+08:00,16.695180332852996,16.439455195537764,16.54905128479004,16.54905128479004,9485820,9485820
1196,2018-07-26 00:00:00+08:00,16.65864538990294,16.366388722176346,16.62211382903326,16.402921676635742,6337345,6337345
1197,2018-07-27 00:00:00+08:00,16.549051401905107,16.366390787328694,16.439455311877236,16.51251983642578,7271637,7271637
1198,2018-07-30 00:00:00+08:00,16.658645743162918,16.512518102995724,16.549049664640084,16.622114181518555,9848193,9848193
1199,2018-07-31 00:00:00+08:00,16.73171014626444,16.585582507090926,16.62211406848687,16.658645629882812,14055368,14055368
1200,2018-08-01 00:00:00+08:00,17.02396583557129,16.695177621216363,16.695177621216363,17.02396583557129,39146417,39146417
1201,2018-08-02 00:00:00+08:00,17.217864027320765,16.830074310302734,17.062747548793403,16.830074310302734,27417431,27417431
1202,2018-08-03 00:00:00+08:00,17.02396916881175,16.752516071039054,16.907631070266042,16.830074310302734,7374001,7374001
1203,2018-08-06 00:00:00+08:00,16.9464111328125,16.83007451217176,16.868852892618545,16.9464111328125,3793238,3793238
1204,2018-08-07 00:00:00+08:00,17.10152449638724,16.90762965411845,17.023967742919922,17.023967742919922,4938597,4938597
1205,2018-08-08 00:00:00+08:00,16.985189309529723,16.791294451020708,16.985189309529723,16.830074310302734,7227961,7227961
1206,2018-08-09 00:00:00+08:00,16.86885220209394,16.59739911217719,16.830073823234546,16.636178970336914,6228866,6228866
1207,2018-08-10 00:00:00+08:00,16.636178117092573,16.325945184927477,16.519840027880534,16.40350341796875,10351747,10351747
1208,2018-08-13 00:00:00+08:00,16.28716684013354,15.66670393318189,16.28716684013354,15.976935386657715,13648749,13648749
1209,2018-08-14 00:00:00+08:00,16.287168578840504,15.97693709224648,16.09327371480669,16.248390197753906,5136900,5136900
1210,2018-08-15 00:00:00+08:00,16.209610184552332,15.899378700882988,16.170831803831312,15.938157081604004,7094928,7094928
1211,2018-08-16 00:00:00+08:00,15.976934812559861,15.589145139824428,15.74426012133848,15.821818351745605,5795841,5795841
1212,2018-08-17 00:00:00+08:00,16.132052988215015,15.89937973022461,16.015716359219812,15.89937973022461,4169259,4169259
1213,2018-08-20 00:00:00+08:00,15.938155632541257,15.744260787963867,15.744260787963867,15.744260787963867,3525487,3525487
1214,2018-08-21 00:00:00+08:00,15.86059827744546,15.705481815938331,15.744260191665006,15.783040046691895,4254276,4254276
1215,2018-08-22 00:00:00+08:00,15.976937975988244,15.783043101229408,15.860601346993041,15.89937973022461,3324209,3324209
1216,2018-08-23 00:00:00+08:00,16.093271996798617,15.899377153463695,15.938155530410576,15.976935386657715,2408661,2408661
1217,2018-08-24 00:00:00+08:00,15.93815811345618,15.821821484460976,15.93815811345618,15.89937973022461,2151459,2151459
1218,2018-08-27 00:00:00+08:00,16.054492591800976,15.89937613534583,15.89937613534583,16.01571273803711,1862892,1862892
1219,2018-08-28 00:00:00+08:00,16.209609985351562,16.015715125528455,16.093273365317774,16.209609985351562,3736237,3736237
1220,2018-08-29 00:00:00+08:00,16.364726541022524,16.132051820572684,16.28716830087258,16.17083168029785,3849280,3849280
1221,2018-08-30 00:00:00+08:00,16.325946681297356,16.132051820572684,16.209610060722632,16.17083168029785,5089861,5089861
1222,2018-08-31 00:00:00+08:00,16.209609985351562,16.05449498507331,16.132051745562244,16.209609985351562,1778257,1778257
1223,2018-09-03 00:00:00+08:00,16.248389565227253,16.01571484986412,16.248389565227253,16.132051467895508,2523844,2523844
1224,2018-09-04 00:00:00+08:00,16.209609781411906,16.054494783085214,16.13205154259838,16.093273162841797,1761007,1761007
1225,2018-09-05 00:00:00+08:00,16.170831326772877,16.05449470874149,16.093273088318497,16.132051467895508,2550424,2550424
1226,2018-09-06 00:00:00+08:00,16.09327356308888,15.86060032016197,16.09327356308888,15.938157081604004,3714977,3714977
1227,2018-09-07 00:00:00+08:00,15.89937836960978,15.472810273364788,15.860599989696734,15.666705131530762,7196647,7196647
1228,2018-09-10 00:00:00+08:00,15.78304023828852,15.0850191116333,15.744260382790868,15.0850191116333,9422024,9422024
1229,2018-09-11 00:00:00+08:00,15.395252830273765,15.085021337027282,15.201357962082158,15.356472969055176,4213374,4213374
1230,2018-09-12 00:00:00+08:00,15.472809979962403,15.162577029339326,15.472809979962403,15.201356887817383,4052356,4052356
1231,2018-09-13 00:00:00+08:00,15.589146049023645,15.278914588601841,15.317692966416958,15.434029579162598,3407338,3407338
1232,2018-09-14 00:00:00+08:00,15.589146259310885,15.43402978735742,15.472809644995941,15.550366401672363,2662802,2662802
1233,2018-09-17 00:00:00+08:00,15.589146332961809,15.395251481754075,15.550366475140072,15.511588096618652,2667259,2667259
1234,2018-09-18 00:00:00+08:00,15.627923822452544,15.395250605959548,15.511587214206045,15.472808837890625,2578144,2578144
1235,2018-09-19 00:00:00+08:00,15.627923822452544,15.472808837890625,15.550365590521467,15.472808837890625,2654330,2654330
1236,2018-09-20 00:00:00+08:00,15.589145446137124,15.434028982274969,15.550365590521467,15.472808837890625,2060424,2060424
1237,2018-09-21 00:00:00+08:00,15.550366191908239,15.434029579162598,15.550366191908239,15.434029579162598,3626777,3626777
1238,2018-09-25 00:00:00+08:00,15.550366191908239,15.434029579162598,15.434029579162598,15.434029579162598,1855167,1855167
1239,2018-09-26 00:00:00+08:00,15.511587214206045,15.434028982274969,15.472808837890625,15.472808837890625,1428360,1428360
1240,2018-09-27 00:00:00+08:00,15.550365590521467,15.395250605959548,15.434028982274969,15.472808837890625,1868350,1868350
1241,2018-09-28 00:00:00+08:00,15.589145446137124,15.434028982274969,15.550365590521467,15.472808837890625,2175772,2175772
1242,2018-10-01 00:00:00+08:00,15.55036626540275,15.356471416810196,15.434029652107277,15.395251274108887,2685059,2685059
1243,2018-10-02 00:00:00+08:00,15.472809224389676,15.278914379368755,15.43402936780533,15.317692756652832,2613326,2613326
1244,2018-10-03 00:00:00+08:00,15.356471883828577,15.201356887817383,15.317693504650865,15.201356887817383,1835142,1835142
1245,2018-10-04 00:00:00+08:00,15.356473123564376,15.201358115030668,15.240136497338979,15.278916358947754,2262404,2262404
1246,2018-10-05 00:00:00+08:00,15.240135173205775,14.774787229435303,15.201356794266708,14.85234546661377,5518188,5518188
1247,2018-10-08 00:00:00+08:00,15.085020536923613,14.852345819854392,14.891125679016113,14.891125679016113,2803222,2803222
1248,2018-10-09 00:00:00+08:00,15.007462297900538,14.891125679016113,14.929904058877465,14.891125679016113,2515475,2515475
1249,2018-10-11 00:00:00+08:00,14.037986486656543,13.495080351645987,14.037986486656543,13.533860206604004,11349689,11349689
1250,2018-10-12 00:00:00+08:00,13.882870746752248,13.417522818178929,13.417522818178929,13.84409236907959,5554930,5554930
1251,2018-10-15 00:00:00+08:00,13.844091283078495,13.456301619570976,13.766533054516957,13.49507999420166,5049913,5049913
1252,2018-10-16 00:00:00+08:00,13.727755546569824,13.53386070257477,13.572639079653676,13.727755546569824,3071981,3071981
1253,2018-10-17 00:00:00+08:00,14.076765131771195,13.960428523270654,14.037986755371094,14.037986755371094,5257150,5257150
1254,2018-10-18 00:00:00+08:00,14.231881739024706,14.037986896474779,14.076765273264664,14.19310188293457,3322769,3322769
1255,2018-10-19 00:00:00+08:00,14.115546346510767,13.882871627807617,14.03798810694305,13.882871627807617,3218935,3218935
1256,2018-10-22 00:00:00+08:00,14.115545663216027,13.766534341706171,13.844092577519506,13.960429191589355,2858533,2858533
1257,2018-10-23 00:00:00+08:00,14.270659972372178,13.999206899670755,13.999206899670755,14.037986755371094,7489260,7489260
1258,2018-10-24 00:00:00+08:00,14.076766279698012,13.727756425735464,14.037987900135626,13.766534805297852,4949620,4949620
1259,2018-10-25 00:00:00+08:00,13.533860877281528,13.339966030783515,13.495081020401757,13.456302642822266,4331025,4331025
1260,2018-10-26 00:00:00+08:00,13.611418390767069,13.146071916686429,13.572640011027136,13.339966773986816,3188771,3188771
1261,2018-10-29 00:00:00+08:00,13.495082381310084,13.223629272978185,13.339967376049307,13.301187515258789,2628031,2628031
1262,2018-10-30 00:00:00+08:00,13.417523533466682,13.262408535206589,13.301186914946522,13.339966773986816,1923865,1923865
1263,2018-10-31 00:00:00+08:00,13.650197627658528,13.417522921922695,13.417522921922695,13.611417770385742,3139023,3139023
1264,2018-11-01 00:00:00+08:00,13.921651487241665,13.650198388404846,13.688976768538515,13.882871627807617,2461050,2461050
1265,2018-11-02 00:00:00+08:00,14.115544987471534,13.882870291170214,13.960428523270654,14.037986755371094,2901794,2901794
1266,2018-11-05 00:00:00+08:00,14.076765593716107,13.84409236907959,13.960428981397849,13.84409236907959,1875105,1875105
1267,2018-11-06 00:00:00+08:00,14.037987353997105,13.844092505127808,13.921650740535586,13.999207496643066,2168466,2168466
1268,2018-11-07 00:00:00+08:00,14.19310291115436,13.999208054557714,14.03798791345726,14.154324531555176,2695207,2695207
1269,2018-11-08 00:00:00+08:00,14.774787494217357,14.309441021407645,14.425777639610073,14.5421142578125,9133828,9133828
1270,2018-11-09 00:00:00+08:00,14.542112801526043,14.270659733370847,14.50333442577539,14.348217964172363,3301036,3301036
1271,2018-11-12 00:00:00+08:00,14.50333442577539,14.270659733370847,14.30943958842171,14.348217964172363,2641821,2641821
1272,2018-11-13 00:00:00+08:00,14.23188304901123,13.960429948595136,13.999208328954412,14.23188304901123,2960748,2960748
1273,2018-11-14 00:00:00+08:00,14.30944128903017,14.115546428633015,14.193103189351566,14.23188304901123,2091645,2091645
1274,2018-11-15 00:00:00+08:00,14.309440257254083,14.115545410837633,14.154323788400811,14.270660400390625,1993292,1993292
1275,2018-11-16 00:00:00+08:00,14.464554570724529,14.270659733370847,14.270659733370847,14.348217964172363,2121040,2121040
1276,2018-11-19 00:00:00+08:00,14.503334999084473,14.348218531349772,14.425776765217122,14.503334999084473,1789997,1789997
1277,2018-11-20 00:00:00+08:00,14.464555606200017,14.309440612792969,14.386997369846334,14.309440612792969,1315808,1315808
1278,2018-11-21 00:00:00+08:00,14.386997012380439,14.154323788400811,14.193102165963989,14.270660400390625,1779243,1779243
1279,2018-11-22 00:00:00+08:00,14.386997369846334,14.270660754965968,14.348218991319651,14.309440612792969,1519282,1519282
1280,2018-11-23 00:00:00+08:00,14.425776728200217,14.115545272827148,14.348218494531883,14.115545272827148,1589304,1589304
1281,2018-11-26 00:00:00+08:00,14.386997012380439,14.154323788400811,14.154323788400811,14.270660400390625,1138753,1138753
1282,2018-11-27 00:00:00+08:00,14.4257770803313,14.270660609208262,14.270660609208262,14.38699722290039,1667323,1667323
1283,2018-11-28 00:00:00+08:00,14.697229097849243,14.425776032746713,14.503334262676036,14.619670867919922,2931696,2931696
1284,2018-11-29 00:00:00+08:00,14.852345939795576,14.580892840672865,14.774787700146176,14.658451080322266,3122116,3122116
1285,2018-11-30 00:00:00+08:00,14.968681873080257,14.658450408011815,14.736008644104004,14.736008644104004,3800919,3800919
1286,2018-12-03 00:00:00+08:00,15.046240527371397,14.891125530176026,14.92990390964978,14.968682289123535,4480323,4480323
1287,2018-12-04 00:00:00+08:00,15.162575792702016,14.929902578011536,15.00746080934177,15.123797416687012,5125320,5125320
1288,2018-12-05 00:00:00+08:00,15.00746165627928,14.774786949157715,14.929903420572092,14.774786949157715,2853931,2853931
1289,2018-12-06 00:00:00+08:00,14.813566778838592,14.309440466639174,14.774786921407681,14.38699722290039,3827410,3827410
1290,2018-12-07 00:00:00+08:00,14.580891753651553,14.464555142500663,14.464555142500663,14.503334999084473,1663681,1663681
1291,2018-12-10 00:00:00+08:00,15.046238899230957,14.619670853976805,14.736007459109738,15.046238899230957,6769528,6769528
1292,2018-12-11 00:00:00+08:00,15.511587021443283,15.162575721740723,15.3952504146425,15.162575721740723,8444875,8444875
1293,2018-12-12 00:00:00+08:00,15.3952504146425,15.123797345907201,15.356470559508764,15.162575721740723,4264153,4264153
1294,2018-12-13 00:00:00+08:00,15.240135266995095,15.0850202709839,15.162577029339326,15.201356887817383,4067179,4067179
1295,2018-12-14 00:00:00+08:00,15.240134024032251,15.046239185356777,15.162575792702016,15.123797416687012,2978781,2978781
1296,2018-12-17 00:00:00+08:00,15.201355358941663,15.046238899230957,15.16257550436389,15.046238899230957,2462945,2462945
1297,2018-12-18 00:00:00+08:00,15.20135557687446,15.007460739106419,15.046239114939942,15.162575721740723,3363791,3363791
1298,2018-12-19 00:00:00+08:00,15.27891387934748,15.12379741668701,15.201355648017245,15.123797416687012,1680180,1680180
1299,2018-12-20 00:00:00+08:00,15.162577296646317,14.891125679016113,15.123798916784965,14.891125679016113,2504648,2504648
1300,2018-12-21 00:00:00+08:00,15.085020461338747,14.736009127133853,14.813567365768314,14.929903984069824,5145997,5145997
1301,2018-12-24 00:00:00+08:00,15.395251274108885,14.929903341626696,15.007461576923777,15.395251274108887,3431759,3431759
1302,2018-12-25 00:00:00+08:00,15.472808837890625,15.123797533850896,15.123797533850896,15.472808837890625,4222788,4222788
1303,2018-12-26 00:00:00+08:00,15.66670435799852,15.278914660813413,15.55036626540275,15.395251274108887,5254486,5254486
1304,2018-12-27 00:00:00+08:00,15.627924212826253,15.317692756652832,15.589145835542176,15.317692756652832,3668271,3668271
1305,2018-12-28 00:00:00+08:00,15.434031367481461,15.278916358947752,15.39525298517315,15.278916358947754,1791821,1791821
1306,2019-01-02 00:00:00+08:00,15.434031367481461,15.240136497338979,15.39525298517315,15.278916358947754,1383974,1383974
1307,2019-01-03 00:00:00+08:00,15.511587887404358,15.278914660813413,15.317693038811804,15.395251274108887,2813781,2813781
1308,2019-01-04 00:00:00+08:00,15.705482482910156,15.317692791974103,15.3564711693476,15.705482482910156,8603234,8603234
1309,2019-01-07 00:00:00+08:00,15.93815736192851,15.627925872802734,15.744262496312347,15.627925872802734,6835336,6835336
1310,2019-01-08 00:00:00+08:00,15.783041109602562,15.511588023334152,15.783041109602562,15.550366401672363,2759448,2759448
1311,2019-01-09 00:00:00+08:00,15.705482947826384,15.511588096618652,15.627924711483228,15.511588096618652,4204483,4204483
1312,2019-01-10 00:00:00+08:00,15.627924711483228,15.317693245410918,15.627924711483228,15.511588096618652,4515336,4515336
1313,2019-01-11 00:00:00+08:00,15.589145446137124,15.434028982274969,15.511587214206045,15.472808837890625,1378402,1378402
1314,2019-01-14 00:00:00+08:00,15.55036597895783,15.240134522784409,15.511587601673753,15.317692756652832,3071135,3071135
1315,2019-01-15 00:00:00+08:00,15.472809224389676,15.278914379368755,15.43402936780533,15.317692756652832,3520357,3520357
1316,2019-01-16 00:00:00+08:00,15.627924711483228,15.472809718097231,15.511588096618652,15.511588096618652,4402785,4402785
1317,2019-01-17 00:00:00+08:00,15.627924426838762,15.395251201347481,15.627924426838762,15.434029579162598,2514619,2514619
1318,2019-01-18 00:00:00+08:00,15.511587887404358,15.395251274108885,15.511587887404358,15.395251274108887,2136607,2136607
1319,2019-01-21 00:00:00+08:00,15.627924037248798,15.39525081755785,15.511587427403324,15.58914566040039,4052579,4052579
1320,2019-01-22 00:00:00+08:00,15.550366191908239,15.434029579162598,15.511587814093122,15.434029579162598,1814792,1814792
1321,2019-01-23 00:00:00+08:00,15.511588096618652,15.356471623932338,15.434029860275494,15.511588096618652,2568571,2568571
1322,2019-01-24 00:00:00+08:00,15.58914612270144,15.395251274108885,15.55036626540275,15.395251274108887,3274468,3274468
1323,2019-01-25 00:00:00+08:00,15.472809509405966,15.356471416810196,15.434029652107277,15.395251274108887,2902276,2902276
1324,2019-01-28 00:00:00+08:00,15.472808837890625,15.395250605959548,15.395250605959548,15.472808837890625,2479053,2479053
1325,2019-01-29 00:00:00+08:00,15.472809509405966,15.395251274108885,15.472809509405966,15.395251274108887,1767900,1767900
1326,2019-01-30 00:00:00+08:00,15.434028790476024,15.162575721740723,15.3952504146425,15.162575721740723,6483834,6483834
1327,2019-02-11 00:00:00+08:00,15.240133734219242,14.968680669375603,15.201355358941663,15.046238899230957,5347811,5347811
1328,2019-02-12 00:00:00+08:00,15.08501875380873,14.968680669375603,15.007460523953377,15.046238899230957,4319176,4319176
1329,2019-02-13 00:00:00+08:00,15.240135266995095,15.046240412505844,15.046240412505844,15.201356887817383,3441854,3441854
1330,2019-02-14 00:00:00+08:00,15.2013557195258,15.0850191116333,15.162575864028147,15.0850191116333,3310050,3310050
1331,2019-02-15 00:00:00+08:00,15.434031367481461,15.278916358947752,15.278916358947752,15.278916358947754,6961109,6961109
1332,2019-02-18 00:00:00+08:00,15.434031212191908,15.27891620521889,15.434031212191908,15.356472969055176,2556929,2556929
1333,2019-02-19 00:00:00+08:00,15.356470848184491,15.240134239196777,15.356470848184491,15.240134239196777,2452281,2452281
1334,2019-02-20 00:00:00+08:00,15.472809436278006,15.278914588601841,15.278914588601841,15.434029579162598,4406854,4406854
1335,2019-02-21 00:00:00+08:00,15.434029652107277,15.356471416810196,15.395251274108885,15.395251274108887,3251232,3251232
1336,2019-02-22 00:00:00+08:00,15.43402936780533,15.317692756652832,15.356471133936907,15.317692756652832,2649761,2649761
1337,2019-02-25 00:00:00+08:00,15.511587814093122,15.395251201347481,15.395251201347481,15.434029579162598,3384454,3384454
1338,2019-02-26 00:00:00+08:00,15.550366475140072,15.434029860275494,15.472809718097231,15.511588096618652,4265394,4265394
1339,2019-02-27 00:00:00+08:00,15.627924426838762,15.434029579162598,15.550366191908239,15.434029579162598,3680894,3680894
1340,2019-03-04 00:00:00+08:00,15.511587887404358,15.317693038811804,15.511587887404358,15.395251274108887,3422979,3422979
1341,2019-03-05 00:00:00+08:00,15.472809436278006,15.356471344232075,15.395251201347481,15.434029579162598,2533579,2533579
1342,2019-03-06 00:00:00+08:00,15.666705733506223,15.434031007186569,15.434031007186569,15.627925872802734,4567409,4567409
1343,2019-03-07 00:00:00+08:00,15.66670435799852,15.395251274108885,15.58914612270144,15.395251274108887,4377599,4377599
1344,2019-03-08 00:00:00+08:00,15.511587814093122,15.395251201347481,15.395251201347481,15.434029579162598,2246089,2246089
1345,2019-03-11 00:00:00+08:00,15.589146049023645,15.434029579162598,15.472809436278006,15.434029579162598,2814566,2814566
1346,2019-03-12 00:00:00+08:00,15.550365590521467,15.434028982274969,15.511587214206045,15.472808837890625,3187515,3187515
1347,2019-03-13 00:00:00+08:00,15.550365590521467,15.434028982274969,15.472808837890625,15.472808837890625,2579941,2579941
