,0,1,2,3,4,5,6
654,2016-05-10 00:00:00+08:00,17.458500908446197,17.251073702396507,17.320215225219727,17.320215225219727,1131000,1131000
655,2016-05-11 00:00:00+08:00,17.4585009765625,17.216501689366996,17.423930215016007,17.28564453125,708000,708000
656,2016-05-12 00:00:00+08:00,17.285643750221045,17.0090737139755,17.21650091146217,17.078216552734375,1062000,1062000
657,2016-05-13 00:00:00+08:00,16.939932107925415,16.455933520182953,16.939932107925415,16.594219207763672,2327000,2327000
658,2016-05-16 00:00:00+08:00,16.525075457183746,16.283076176591877,16.386791095981238,16.4559326171875,935000,935000
659,2016-05-17 00:00:00+08:00,16.732502907141637,16.213933618516876,16.38679004805846,16.628787994384766,1067000,1067000
660,2016-05-18 00:00:00+08:00,17.009072861735238,16.45593149816936,16.628787927010592,16.905359268188477,642000,642000
661,2016-05-19 00:00:00+08:00,17.043645474337644,16.663361817027997,16.870789026689618,16.939931869506836,543000,543000
662,2016-05-20 00:00:00+08:00,17.009075164794922,16.732505104958843,16.939932320138386,17.009075164794922,448000,448000
663,2016-05-23 00:00:00+08:00,17.354787826538086,16.801646395812895,17.009074926881112,17.354787826538086,779000,779000
664,2016-05-24 00:00:00+08:00,17.423929427738795,17.0090737139755,17.285643750221045,17.078216552734375,426000,426000
665,2016-05-25 00:00:00+08:00,17.147361384889955,17.00907699945113,17.112790618227802,17.04364776611328,434000,434000
666,2016-05-26 00:00:00+08:00,17.147361384889955,17.00907699945113,17.04364776611328,17.04364776611328,329000,329000
667,2016-05-27 00:00:00+08:00,17.1127872467041,16.974501569719806,17.043644408211954,17.1127872467041,459000,459000
668,2016-05-30 00:00:00+08:00,17.14735953531793,16.974503083071617,17.14735953531793,17.009075164794922,405000,405000
669,2016-05-31 00:00:00+08:00,17.1127872467041,16.93993080986871,17.009073648360857,17.1127872467041,662000,662000
670,2016-06-01 00:00:00+08:00,17.28564216101531,17.04364290700313,17.07821498259906,17.21649932861328,871000,871000
671,2016-06-02 00:00:00+08:00,17.25107632245684,17.00907699945113,17.25107632245684,17.04364776611328,473000,473000
672,2016-06-03 00:00:00+08:00,17.112786455282,16.870787191146295,17.043643619987527,16.905359268188477,364000,364000
673,2016-06-06 00:00:00+08:00,17.009076179127096,16.801647632787528,17.009076179127096,16.870790481567383,355000,355000
674,2016-06-07 00:00:00+08:00,17.078216552734375,16.870788036457746,16.870788036457746,17.078216552734375,446000,446000
675,2016-06-08 00:00:00+08:00,17.07821800945146,16.870789475481846,17.07821800945146,17.009075164794922,316000,316000
676,2016-06-13 00:00:00+08:00,16.870789651066822,16.490505979683114,16.870789651066822,16.697933197021484,463000,463000
677,2016-06-14 00:00:00+08:00,16.697933197021484,16.5942195883523,16.5942195883523,16.697933197021484,237000,237000
678,2016-06-15 00:00:00+08:00,16.80164687558927,16.559648893951103,16.69793326648861,16.663362503051758,441000,441000
679,2016-06-16 00:00:00+08:00,16.801646420344696,16.55964844526352,16.801646420344696,16.594219207763672,360000,360000
680,2016-06-17 00:00:00+08:00,17.009075164794922,16.594219415645764,16.594219415645764,17.009075164794922,460000,460000
681,2016-06-20 00:00:00+08:00,17.147359079168456,16.836218264676024,17.009074712324054,16.939931869506836,368000,368000
682,2016-06-21 00:00:00+08:00,17.009073796210156,16.732503758627463,17.009073796210156,16.801645278930664,442000,442000
683,2016-06-22 00:00:00+08:00,16.97450065612793,16.697930635834684,16.767073470605464,16.97450065612793,508000,508000
684,2016-06-23 00:00:00+08:00,17.009073796210156,16.6979316796859,16.97450171726859,16.801645278930664,563000,563000
685,2016-06-24 00:00:00+08:00,16.80164680569067,16.490505979683114,16.732505279104604,16.697933197021484,912000,912000
686,2016-06-27 00:00:00+08:00,16.80164541184136,16.455932532430715,16.525075372070837,16.73250389099121,839000,839000
687,2016-06-28 00:00:00+08:00,16.594219276437165,16.490505669717447,16.594219276437165,16.559648513793945,212000,212000
688,2016-06-29 00:00:00+08:00,16.767075657844543,16.525076363973312,16.55964844526352,16.594219207763672,836000,836000
689,2016-06-30 00:00:00+08:00,17.354786983423114,16.663361217699403,16.663361217699403,17.181930541992188,2122000,2122000
690,2016-07-01 00:00:00+08:00,17.285643617126823,17.043644342729056,17.147357940673828,17.147357940673828,1027000,1027000
691,2016-07-04 00:00:00+08:00,17.700499180837195,17.043644201320234,17.043644201320234,17.458499908447266,2346000,2346000
692,2016-07-05 00:00:00+08:00,17.4585009765625,17.216501689366996,17.4585009765625,17.28564453125,1364000,1364000
693,2016-07-06 00:00:00+08:00,17.285643617126823,17.00907358301078,17.285643617126823,17.147357940673828,1283000,1283000
694,2016-07-07 00:00:00+08:00,17.43555127239774,17.14735925199997,17.43555127239774,17.18338394165039,1119000,1119000
695,2016-07-08 00:00:00+08:00,17.18338394165039,17.18338394165039,17.18338394165039,17.18338394165039,0,0
696,2016-07-11 00:00:00+08:00,17.363503450595566,17.21940743887554,17.363503450595566,17.25543212890625,482000,482000
697,2016-07-12 00:00:00+08:00,17.29145604363375,17.147360026922886,17.29145604363375,17.21940803527832,428000,428000
698,2016-07-13 00:00:00+08:00,17.29145622253418,17.14736020433247,17.219408213433326,17.29145622253418,709000,709000
699,2016-07-14 00:00:00+08:00,17.29145622253418,17.183384895983636,17.29145622253418,17.29145622253418,890000,890000
700,2016-07-15 00:00:00+08:00,17.399527549084723,17.25543290508449,17.29145622253418,17.29145622253418,946000,946000
701,2016-07-18 00:00:00+08:00,17.5796461050828,17.327478771514112,17.327478771514112,17.471574783325195,928000,928000
702,2016-07-19 00:00:00+08:00,17.471574783325195,17.327478771514112,17.471574783325195,17.471574783325195,537000,537000
703,2016-07-20 00:00:00+08:00,17.43555145645558,17.21940743887554,17.32747876056485,17.25543212890625,675000,675000
704,2016-07-21 00:00:00+08:00,17.32747876056485,17.21940743887554,17.25543212890625,17.25543212890625,950000,950000
705,2016-07-22 00:00:00+08:00,17.32747876056485,17.21940743887554,17.29145544473555,17.25543212890625,512000,512000
706,2016-07-25 00:00:00+08:00,17.327478577647877,17.14735925199997,17.219407257099412,17.18338394165039,691000,691000
707,2016-07-26 00:00:00+08:00,17.183384538925058,17.11133653132131,17.183384538925058,17.14735984802246,512000,512000
708,2016-07-27 00:00:00+08:00,17.21940785562621,17.11133653132131,17.14735984802246,17.14735984802246,423000,423000
709,2016-07-28 00:00:00+08:00,17.14735906946007,16.967239745729604,17.14735906946007,17.11133575439453,671000,671000
710,2016-07-29 00:00:00+08:00,17.039288517871334,16.931217193603516,17.039288517871334,16.931217193603516,1146000,1146000
711,2016-08-01 00:00:00+08:00,16.931216230842274,16.787120223877967,16.931216230842274,16.823144912719727,1008000,1008000
712,2016-08-02 00:00:00+08:00,16.823144728155594,16.71507341121868,16.823144728155594,16.751096725463867,558000,558000
713,2016-08-03 00:00:00+08:00,16.751095564469047,16.57097625732422,16.751095564469047,16.57097625732422,974000,974000
714,2016-08-04 00:00:00+08:00,16.823143943733754,16.498928633839018,16.570976633171323,16.715072631835938,1092000,1092000
715,2016-08-05 00:00:00+08:00,16.823143753776396,16.606999758220052,16.643024444580078,16.643024444580078,1039000,1039000
716,2016-08-08 00:00:00+08:00,16.6430242550224,16.498928259626037,16.6430242550224,16.57097625732422,1435000,1435000
717,2016-08-09 00:00:00+08:00,16.570977969364098,16.246762633326416,16.570977969364098,16.282787322998047,1757000,1757000
718,2016-08-10 00:00:00+08:00,16.28278597766351,15.958570668413506,16.24676129096835,16.03061866760254,2337000,2337000
719,2016-08-11 00:00:00+08:00,15.922548109410027,15.670380787415937,15.922548109410027,15.850500106811523,2271000,2271000
720,2016-08-12 00:00:00+08:00,15.814478874206543,15.67038285004278,15.778454181064836,15.814478874206543,1106000,1106000
721,2016-08-15 00:00:00+08:00,15.922550205228601,15.74243086212466,15.74243086212466,15.814478874206543,2057000,2057000
722,2016-08-16 00:00:00+08:00,16.354833026140266,15.81447512493565,15.81447512493565,16.138689041137695,1704000,1704000
723,2016-08-17 00:00:00+08:00,16.13868884802056,16.030617543913067,16.066640853881836,16.066640853881836,771000,771000
724,2016-08-18 00:00:00+08:00,16.030620572264993,15.886524556766302,16.030620572264993,15.9225492477417,898000,898000
725,2016-08-19 00:00:00+08:00,16.066642740405683,15.814476792612945,15.922548109410027,15.850500106811523,957000,957000
726,2016-08-22 00:00:00+08:00,15.8865234210101,15.742428790014442,15.850500106811522,15.850500106811523,1160000,1160000
727,2016-08-23 00:00:00+08:00,15.886522448098852,15.742427825927734,15.85049913610639,15.742427825927734,1211000,1211000
728,2016-08-24 00:00:00+08:00,15.886524012071078,15.706404685974121,15.850500696532247,15.706404685974121,944000,944000
729,2016-08-25 00:00:00+08:00,15.85049992131098,15.670380604023356,15.706403917800348,15.778451919555664,1276000,1276000
730,2016-08-26 00:00:00+08:00,15.850500696532247,15.706404685974121,15.778452691253184,15.706404685974121,1086000,1086000
731,2016-08-29 00:00:00+08:00,15.850501659129042,15.562310994712448,15.850501659129042,15.598334312438965,1188000,1188000
732,2016-08-30 00:00:00+08:00,15.670382322093484,15.562310994712448,15.634359004366967,15.598334312438965,1060000,1060000
733,2016-08-31 00:00:00+08:00,15.634358224873406,15.490262212748666,15.598333534741514,15.562310218811035,1036000,1036000
734,2016-09-01 00:00:00+08:00,16.174714854888897,15.526284228815715,15.526284228815715,16.1026668548584,2872000,2872000
735,2016-09-02 00:00:00+08:00,16.354835920036326,15.9225492477417,16.210739904537633,15.9225492477417,2137000,2137000
736,2016-09-05 00:00:00+08:00,16.138691896788288,15.886524556766302,16.10266858001434,15.9225492477417,799000,799000
737,2016-09-06 00:00:00+08:00,15.958571423608603,15.742428790014442,15.958571423608603,15.850500106811523,807000,807000
738,2016-09-07 00:00:00+08:00,16.174714854888897,15.922547541882803,15.922547541882803,16.1026668548584,1376000,1376000
739,2016-09-08 00:00:00+08:00,16.174713532190516,15.994594233944301,16.10266553805179,16.066640853881836,912000,912000
740,2016-09-09 00:00:00+08:00,16.13869111564604,15.99459648132324,16.06664311138395,15.994596481323242,757000,757000
741,2016-09-12 00:00:00+08:00,15.994595924821615,15.742428605778674,15.994595924821615,15.778451919555664,625000,625000
742,2016-09-13 00:00:00+08:00,15.8505008688591,15.490262212748666,15.742429546866253,15.562310218811035,1243000,1243000
743,2016-09-14 00:00:00+08:00,15.778452499825459,15.490261856407,15.490261856407,15.526285171508789,1506000,1506000
744,2016-09-19 00:00:00+08:00,15.850499909499597,15.634357278596045,15.778451907797969,15.670380592346191,641000,641000
745,2016-09-20 00:00:00+08:00,15.850500696532247,15.67038137043529,15.67038137043529,15.706404685974121,523000,523000
746,2016-09-21 00:00:00+08:00,15.922548109410027,15.742428790014442,15.814476792612945,15.850500106811523,769000,769000
747,2016-09-22 00:00:00+08:00,15.850502193146719,15.778454181064836,15.850502193146719,15.814478874206543,619000,619000
748,2016-09-23 00:00:00+08:00,16.82314356216723,16.282785640732744,16.282785640732744,16.57097625732422,4744000,4744000
749,2016-09-26 00:00:00+08:00,16.6430242550224,16.498928259626037,16.57097625732422,16.57097625732422,1538000,1538000
750,2016-09-27 00:00:00+08:00,16.57097625732422,16.57097625732422,16.57097625732422,16.57097625732422,0,0
751,2016-09-28 00:00:00+08:00,16.57097625732422,16.57097625732422,16.57097625732422,16.57097625732422,0,0
752,2016-09-29 00:00:00+08:00,16.534954838013523,16.318810820181135,16.534954838013523,16.354835510253906,892000,892000
753,2016-09-30 00:00:00+08:00,16.31880948074859,16.066642167742497,16.282786167833994,16.1026668548584,1446000,1446000
754,2016-10-03 00:00:00+08:00,16.318811229060927,15.886524556766302,16.174716587763687,15.9225492477417,784000,784000
755,2016-10-04 00:00:00+08:00,16.03062039464637,15.922549071320502,15.922549071320502,15.958572387695312,750000,750000
756,2016-10-05 00:00:00+08:00,15.958572387695312,15.850501064369444,15.958572387695312,15.958572387695312,724000,724000
757,2016-10-06 00:00:00+08:00,15.994597078271559,15.850501064369444,15.958572387695312,15.958572387695312,515000,515000
758,2016-10-07 00:00:00+08:00,16.24676129096835,15.994595355108665,16.03061866760254,16.03061866760254,1089000,1089000
759,2016-10-11 00:00:00+08:00,16.13869171797224,15.886524380744255,16.066643711021182,15.958572387695312,829000,829000
760,2016-10-12 00:00:00+08:00,15.958572387695312,15.778453057418387,15.958572387695312,15.958572387695312,604000,604000
761,2016-10-13 00:00:00+08:00,15.958571236843289,15.778451919555664,15.958571236843289,15.778451919555664,575000,575000
762,2016-10-14 00:00:00+08:00,15.778451137920197,15.670379827741543,15.778451137920197,15.742427825927734,708000,708000
763,2016-10-17 00:00:00+08:00,16.06664311138395,15.742429153506617,15.742429153506617,15.994596481323242,628000,628000
764,2016-10-18 00:00:00+08:00,15.994597255491044,15.850501239992353,15.994597255491044,15.9225492477417,284000,284000
765,2016-10-19 00:00:00+08:00,15.99459611200853,15.850500106811522,15.922548109410027,15.850500106811523,587000,587000
766,2016-10-20 00:00:00+08:00,15.994596896740179,15.850500884473488,15.850500884473488,15.886524200439453,653000,653000
767,2016-10-21 00:00:00+08:00,15.958570446285043,15.742427825927734,15.92254713429258,15.742427825927734,934000,934000
768,2016-10-24 00:00:00+08:00,15.8865234210101,15.778452104213018,15.850500106811522,15.850500106811523,370000,370000
769,2016-10-25 00:00:00+08:00,15.922550205228601,15.74243086212466,15.850502193146719,15.814478874206543,519000,519000
770,2016-10-26 00:00:00+08:00,15.922550205228601,15.778454181064836,15.850502193146719,15.814478874206543,487000,487000
771,2016-10-27 00:00:00+08:00,15.850500106811522,15.778452104213018,15.850500106811522,15.850500106811523,358000,358000
772,2016-10-28 00:00:00+08:00,15.958573524168775,15.74243086212466,15.958573524168775,15.814478874206543,371000,371000
773,2016-10-31 00:00:00+08:00,15.922547923066299,15.742428605778674,15.886523235087973,15.778451919555664,635000,635000
774,2016-11-01 00:00:00+08:00,15.85049913610639,15.742427825927734,15.85049913610639,15.742427825927734,533000,533000
775,2016-11-02 00:00:00+08:00,15.814476595749449,15.634357278596045,15.742428594047821,15.670380592346191,475000,475000
776,2016-11-03 00:00:00+08:00,15.6703809857393,15.346165657043457,15.6703809857393,15.346165657043457,1366000,1366000
777,2016-11-04 00:00:00+08:00,15.454239667676145,15.346166966091213,15.346166966091213,15.38219165802002,622000,622000
778,2016-11-07 00:00:00+08:00,15.670380592346193,15.41821327349116,15.41821327349116,15.670380592346191,581000,581000
779,2016-11-08 00:00:00+08:00,15.742430689578747,15.382192007319285,15.70640599683189,15.634359359741211,748000,748000
780,2016-11-09 00:00:00+08:00,15.706405640170363,15.166047629051638,15.634359004715721,15.38219165802002,1200000,1200000
781,2016-11-10 00:00:00+08:00,16.066644855190834,15.598334837960897,15.598334837960897,15.814478874206543,1698000,1698000
782,2016-11-11 00:00:00+08:00,17.255432171229838,15.994596875292002,16.03062019120966,16.787120819091797,7780000,7780000
783,2016-11-14 00:00:00+08:00,18.4442195892334,17.651694265727784,17.939884917674892,18.4442195892334,19846000,19846000
784,2016-11-15 00:00:00+08:00,18.66036147336657,17.939884185791016,18.588313469768742,17.939884185791016,11585000,11585000
785,2016-11-16 00:00:00+08:00,18.264099514880563,17.867836182193187,18.228074825980965,17.939884185791016,5118000,5118000
786,2016-11-17 00:00:00+08:00,18.73241025022426,18.192052262237024,18.228075578422267,18.660362243652344,9367000,9367000
787,2016-11-18 00:00:00+08:00,19.344816621367396,18.804458622861052,18.87650663083552,19.020601272583008,11066000,11066000
788,2016-11-21 00:00:00+08:00,19.705052730849307,18.516265563188103,18.984575492969636,19.27276611328125,5715000,5715000
789,2016-11-22 00:00:00+08:00,19.128670083165492,18.8765041497018,18.91252746185339,19.056623458862305,3332000,3332000
790,2016-11-23 00:00:00+08:00,19.452888126143588,18.840482113998775,19.27276879164226,18.876506805419922,3084000,3084000
791,2016-11-24 00:00:00+08:00,19.020599538918894,18.372170274653733,19.020599538918894,18.408193588256836,3432000,3432000
792,2016-11-25 00:00:00+08:00,18.516267045042678,17.939884384090345,18.516267045042678,18.22807502746582,4508000,4508000
793,2016-11-28 00:00:00+08:00,18.696385593886976,18.04795495542049,18.264098959643096,18.408193588256836,2822000,2822000
794,2016-11-29 00:00:00+08:00,18.87650607988284,18.552290740561396,18.624338746432986,18.588314056396484,2536000,2536000
795,2016-11-30 00:00:00+08:00,18.912527836286106,18.444217898037376,18.73240852355957,18.73240852355957,2375000,2375000
796,2016-12-01 00:00:00+08:00,18.732410424008783,18.372171762008616,18.732410424008783,18.516267776489258,1909000,1909000
797,2016-12-02 00:00:00+08:00,18.696385781908972,18.264099143317758,18.372170459415226,18.480241775512695,1294000,1294000
798,2016-12-05 00:00:00+08:00,18.696385568812936,18.19205093383789,18.58831287974591,18.19205093383789,1358000,1358000
799,2016-12-06 00:00:00+08:00,18.552291093008698,18.19205243100853,18.22807574752797,18.516267776489258,1609000,1609000
800,2016-12-07 00:00:00+08:00,18.51626759577053,18.264100259991277,18.51626759577053,18.4442195892334,1026000,1026000
801,2016-12-08 00:00:00+08:00,18.516266277468805,18.3001222732462,18.516266277468805,18.408193588256836,967000,967000
802,2016-12-09 00:00:00+08:00,18.408193750981255,18.228074432970867,18.30012243501529,18.26409912109375,1516000,1516000
803,2016-12-12 00:00:00+08:00,18.30012259939216,17.32747799855922,18.264099285147047,17.435550689697266,4099000,4099000
804,2016-12-13 00:00:00+08:00,17.79579013376978,17.255432150447234,17.435551478221416,17.68771743774414,2095000,2095000
805,2016-12-14 00:00:00+08:00,17.687717791024458,17.435551826465172,17.687717791024458,17.615671157836914,934000,934000
806,2016-12-15 00:00:00+08:00,17.759765625,17.363503649532003,17.363503649532003,17.759765625,1126000,1126000
807,2016-12-16 00:00:00+08:00,17.939884352964974,17.615670395055588,17.651693710089503,17.79578971862793,1596000,1596000
808,2016-12-19 00:00:00+08:00,17.65169586200115,17.363505183992462,17.65169586200115,17.39952850341797,1028000,1028000
809,2016-12-20 00:00:00+08:00,17.435552060344616,17.18338471820133,17.39952736906617,17.21940803527832,1274000,1274000
810,2016-12-21 00:00:00+08:00,17.651695684538325,17.29145699709877,17.29145699709877,17.32748031616211,698000,698000
811,2016-12-22 00:00:00+08:00,17.471575377421605,17.21940803527832,17.363504051989185,17.21940803527832,824000,824000
812,2016-12-23 00:00:00+08:00,17.471576516470527,17.075314505983776,17.219409157887345,17.39952850341797,946000,946000
813,2016-12-26 00:00:00+08:00,17.615670977231364,17.471574963930745,17.507598280155186,17.543622970581055,726000,726000
814,2016-12-27 00:00:00+08:00,17.759765443694096,17.543622800045643,17.543622800045643,17.68771743774414,590000,590000
815,2016-12-28 00:00:00+08:00,18.047954529831642,17.687715905490084,17.759763905198653,17.831811904907227,978000,978000
816,2016-12-29 00:00:00+08:00,18.047955504087078,17.831812867494957,17.867836182193187,17.939884185791016,1067000,1067000
817,2016-12-30 00:00:00+08:00,18.083980560302734,17.759765224627827,17.759765224627827,18.083980560302734,954000,954000
818,2017-01-03 00:00:00+08:00,18.26409988585515,18.083980560302734,18.228075196223827,18.083980560302734,836000,836000
819,2017-01-04 00:00:00+08:00,18.12000369244488,17.867836364381944,18.083980377379337,18.011932373046875,873000,873000
820,2017-01-05 00:00:00+08:00,18.120003321434922,17.867835998535156,18.011932004249694,17.867835998535156,1060000,1060000
821,2017-01-06 00:00:00+08:00,18.156024932861328,17.79578635382996,17.83180966205265,18.156024932861328,1176000,1176000
822,2017-01-09 00:00:00+08:00,18.1920505589788,18.01193124651366,18.156027246166293,18.047954559326172,847000,847000
823,2017-01-10 00:00:00+08:00,18.120002559152486,17.975907933701155,18.047954559326172,18.047954559326172,631000,631000
824,2017-01-11 00:00:00+08:00,18.62433910024902,18.011933100008445,18.047956416527885,18.516267776489258,2424000,2424000
825,2017-01-12 00:00:00+08:00,18.732410241180503,18.33614826652841,18.732410241180503,18.4442195892334,1434000,1434000
826,2017-01-13 00:00:00+08:00,18.48024290540125,18.264100259991277,18.4442195892334,18.4442195892334,507000,507000
827,2017-01-16 00:00:00+08:00,18.696384800096983,18.372169494628906,18.444217492977508,18.372169494628906,999000,999000
828,2017-01-17 00:00:00+08:00,18.624337965619578,18.372170642741676,18.372170642741676,18.552289962768555,887000,887000
829,2017-01-18 00:00:00+08:00,18.804457471834706,18.480242142895634,18.516266831778513,18.624338150024414,1725000,1725000
830,2017-01-19 00:00:00+08:00,19.921197335650206,18.732410049647477,18.732410049647477,19.488910675048828,6732000,6732000
831,2017-01-20 00:00:00+08:00,19.81312503336974,19.272767077914203,19.452886396399382,19.38083839416504,2048000,2048000
832,2017-01-23 00:00:00+08:00,19.77710384525774,19.380840477473917,19.452888487452928,19.669031143188477,1968000,1968000
833,2017-01-24 00:00:00+08:00,19.705055835278728,19.452888487452928,19.669031143188477,19.669031143188477,1576000,1576000
834,2017-02-02 00:00:00+08:00,19.669027671645427,19.09264644194641,19.20071775073982,19.596981048583984,3097000,3097000
835,2017-02-03 00:00:00+08:00,19.95722083336337,19.380838195595413,19.48890951073899,19.777101516723633,2419000,2419000
836,2017-02-06 00:00:00+08:00,20.10131511035348,19.596981857109544,19.8131244836139,19.84914779663086,2283000,2283000
837,2017-02-07 00:00:00+08:00,19.88517283186721,19.669028827378725,19.849148144018464,19.777101516723633,1241000,1241000
838,2017-02-08 00:00:00+08:00,19.777103483453313,19.200720788367107,19.777103483453313,19.308792114257812,2120000,2120000
839,2017-02-09 00:00:00+08:00,19.596983543305765,19.056625556349186,19.308791517567784,19.344816207885742,1666000,1666000
840,2017-02-10 00:00:00+08:00,19.885171663433493,19.45288505405861,19.45288505405861,19.596981048583984,2386000,2386000
841,2017-02-13 00:00:00+08:00,20.065292358398438,19.488909714601274,19.56095771685109,20.065292358398438,2548000,2548000
842,2017-02-14 00:00:00+08:00,20.425530395269902,19.560957142079133,20.0652917688073,19.633005142211914,3478000,3478000
843,2017-02-15 00:00:00+08:00,21.57829475402832,19.633005578246316,19.669028892012108,21.57829475402832,16576000,16576000
844,2017-02-16 00:00:00+08:00,21.68636683615537,21.037937546039377,21.470222823315783,21.398176193237305,7282000,7282000
845,2017-02-17 00:00:00+08:00,22.154676818847655,21.182032195862845,21.182032195862845,21.61431884765625,5841000,5841000
846,2017-02-20 00:00:00+08:00,23.19937104475951,22.370820999145508,22.622988344584485,22.370820999145508,4327000,4327000
847,2017-02-21 00:00:00+08:00,22.47889099945056,21.65034105338324,22.334794998168945,22.334794998168945,2849000,2849000
848,2017-02-22 00:00:00+08:00,23.199370199328992,22.40684487434544,22.47889288101693,23.019250869750977,5651000,5651000
849,2017-02-23 00:00:00+08:00,23.415511509952264,22.767082235286164,23.163345562283087,22.983224868774414,3375000,3375000
850,2017-02-24 00:00:00+08:00,24.56827543407884,23.27141681190627,23.27141681190627,24.135990142822266,7637000,7637000
851,2017-03-01 00:00:00+08:00,24.820441827295355,23.847795890161485,23.991891889929757,24.20803451538086,4894000,4894000
852,2017-03-02 00:00:00+08:00,24.784420442326915,23.271416449673946,24.496228420373168,23.7757511138916,4630000,4630000
853,2017-03-03 00:00:00+08:00,24.352132396832367,23.559608459472656,23.81177441724998,23.559608459472656,3376000,3376000
854,2017-03-06 00:00:00+08:00,24.316109081207436,23.27141643766759,23.595631775097587,23.559608459472656,1532000,1532000
855,2017-03-07 00:00:00+08:00,23.99188995361328,23.487555369329034,23.631651357467728,23.99188995361328,1511000,1511000
856,2017-03-08 00:00:00+08:00,24.89249073013411,24.424182123549784,24.496228755823417,24.60430145263672,4291000,4291000
857,2017-03-09 00:00:00+08:00,24.712371820646638,24.099967190713976,24.712371820646638,24.49622917175293,1880000,1880000
858,2017-03-10 00:00:00+08:00,24.42418141335955,23.41551210044098,24.280085404599358,23.631654739379883,2399000,2399000
859,2017-03-13 00:00:00+08:00,24.063943539896812,23.199370207921547,23.775751513104105,23.235393524169922,2101000,2101000
860,2017-03-14 00:00:00+08:00,23.523586694712197,23.01925199750493,23.271417971907066,23.41551399230957,1786000,1786000
861,2017-03-15 00:00:00+08:00,23.379491109175948,22.80310839104652,23.307441723433058,22.87515640258789,2283000,2283000
862,2017-03-16 00:00:00+08:00,23.45153616137707,22.947202863079482,23.37948952890701,23.019250869750977,1731000,1731000
863,2017-03-17 00:00:00+08:00,23.847797784836924,22.98322584014213,23.559608510806733,23.30743980407715,6468000,6468000
864,2017-03-20 00:00:00+08:00,23.379489344920735,22.87515467639061,23.343466028969193,22.947202682495117,1171000,1171000
865,2017-03-21 00:00:00+08:00,23.235393524169922,22.767083541933914,22.767083541933914,23.235393524169922,1292000,1292000
866,2017-03-22 00:00:00+08:00,22.875154312943184,22.406844342006675,22.839130997563988,22.8031063079834,1605000,1605000
867,2017-03-23 00:00:00+08:00,22.94720369932053,22.298774364049923,22.94720369932053,22.370820999145508,1581000,1581000
868,2017-03-24 00:00:00+08:00,22.550937436859275,22.046604185003766,22.40684281098683,22.262746810913086,1242000,1242000
869,2017-03-27 00:00:00+08:00,23.055274600074405,22.33479726882208,22.33479726882208,22.695035934448242,1467000,1467000
870,2017-03-28 00:00:00+08:00,23.055272638974493,22.08262804967749,22.911176635300368,22.478891372680664,1863000,1863000
871,2017-03-29 00:00:00+08:00,23.66767840634745,22.62298713700901,22.839131153362807,23.559608459472656,3506000,3506000
872,2017-03-30 00:00:00+08:00,24.135989395839164,23.523584794111816,23.739727433050717,23.631654739379883,2379000,2379000
873,2017-03-31 00:00:00+08:00,23.63165622525649,23.055274902377636,23.63165622525649,23.52358627319336,1677000,1677000
874,2017-04-05 00:00:00+08:00,23.343463897705078,22.983223900072552,23.01924858693645,23.343463897705078,1586000,1586000
875,2017-04-06 00:00:00+08:00,23.415511344149646,23.055272708085806,23.199368712191877,23.1273193359375,856000,856000
876,2017-04-07 00:00:00+08:00,23.199370981580614,22.7310596095258,23.055274963378906,23.055274963378906,1394000,1394000
877,2017-04-10 00:00:00+08:00,23.199369446164926,22.334796142578124,23.199369446164926,22.514915466308594,1500000,1500000
878,2017-04-11 00:00:00+08:00,22.839129818668628,22.370818497703713,22.622985814946052,22.406843185424805,855000,855000
879,2017-04-12 00:00:00+08:00,22.695033627171668,22.334794998168945,22.442866312029498,22.334794998168945,867000,867000
880,2017-04-13 00:00:00+08:00,22.983225448963783,22.29877284283841,22.37081947301901,22.73105812072754,1038000,1038000
881,2017-04-14 00:00:00+08:00,22.659012055044236,22.046606063842773,22.478892726702714,22.046606063842773,1203000,1203000
882,2017-04-17 00:00:00+08:00,22.33479615856199,21.830461502075195,21.974557510843248,21.830461502075195,1240000,1240000
883,2017-04-18 00:00:00+08:00,22.26274793937754,21.97455729882341,21.97455729882341,22.22672462463379,632000,632000
884,2017-04-19 00:00:00+08:00,21.97455651269454,21.470221879116103,21.75841388356168,21.50624656677246,1676000,1676000
885,2017-04-20 00:00:00+08:00,21.506250669464173,20.857821284165077,21.326131319425446,20.893844604492188,1879000,1879000
886,2017-04-21 00:00:00+08:00,21.5062461919723,21.14600756689471,21.18203087972195,21.362150192260742,1551000,1551000
887,2017-04-24 00:00:00+08:00,21.434202638416554,21.073963938611236,21.254083288513893,21.109987258911133,556000,556000
888,2017-04-25 00:00:00+08:00,21.362151320711607,21.109983994996355,21.18203199865805,21.326128005981445,726000,726000
889,2017-04-26 00:00:00+08:00,21.57829475402832,21.434198750562494,21.470222064328283,21.57829475402832,867000,867000
890,2017-04-27 00:00:00+08:00,21.90250950645922,21.398176224173813,21.398176224173813,21.830461502075195,704000,704000
891,2017-04-28 00:00:00+08:00,22.010581970214844,21.830462636991477,21.902510645121115,22.010581970214844,681000,681000
892,2017-05-02 00:00:00+08:00,22.22672462463379,22.01058061356716,22.01058061356716,22.22672462463379,744000,744000
893,2017-05-03 00:00:00+08:00,22.26274889043066,22.046606244331905,22.22672557414801,22.118654251098633,762000,762000
894,2017-05-04 00:00:00+08:00,22.11865177811657,21.614317161338167,22.046603779405185,21.902507781982422,880000,880000
