,0,1,2,3,4,5,6
237,2021-07-01 00:00:00+08:00,15.53681941710712,15.468824651170848,15.502821223577437,15.477322578430176,6255206,6255206
238,2021-07-02 00:00:00+08:00,15.52832111961859,15.460326348204957,15.477323825215947,15.511322021484375,3261222,3261222
239,2021-07-05 00:00:00+08:00,15.655811016492601,15.511321925492402,15.511321925492402,15.62181282043457,7911905,7911905
240,2021-07-06 00:00:00+08:00,15.681309810595593,15.621812966936078,15.630312516030296,15.638812065124512,7108390,7108390
241,2021-07-07 00:00:00+08:00,15.672812578719688,15.604817797036189,15.638814377316203,15.630314826965332,5106645,5106645
242,2021-07-08 00:00:00+08:00,15.76629907157894,15.655808196538597,15.664307744022151,15.681306838989258,5885148,5885148
243,2021-07-09 00:00:00+08:00,15.67281272294253,15.57931928934608,15.67281272294253,15.647314071655273,6371482,6371482
244,2021-07-12 00:00:00+08:00,15.75780114521831,15.664307744022151,15.732302502767652,15.681306838989258,5159427,5159427
245,2021-07-13 00:00:00+08:00,15.766300850094844,15.672809059475275,15.72380472900623,15.6983060836792,5268731,5268731
246,2021-07-14 00:00:00+08:00,15.749303778795747,15.655810364652043,15.69830648683201,15.689806938171387,3710306,3710306
247,2021-07-15 00:00:00+08:00,15.723803922701318,15.672808255785382,15.689805730675346,15.715304374694824,3857908,3857908
248,2021-07-16 00:00:00+08:00,15.766301844786522,15.681309597247159,15.715306172038263,15.757803916931152,4071075,4071075
249,2021-07-19 00:00:00+08:00,15.766304013549597,15.63881400358022,15.757806084525278,15.732307434082031,5355423,5355423
250,2021-07-20 00:00:00+08:00,15.681310356271966,15.604816032885408,15.63031305993207,15.61331558227539,8074323,8074323
251,2021-07-21 00:00:00+08:00,15.681306627362547,15.553815037952734,15.664307532624852,15.57081413269043,6156972,6156972
252,2021-07-22 00:00:00+08:00,15.706806836755014,15.587816391682443,15.587816391682443,15.638812065124512,3573272,3573272
253,2021-07-23 00:00:00+08:00,15.723807997713667,15.63881411674458,15.647313666953833,15.655813217163086,2979316,2979316
254,2021-07-26 00:00:00+08:00,15.715308709350575,15.61331734738706,15.689810058297962,15.630314826965332,6461166,6461166
255,2021-07-27 00:00:00+08:00,15.681309250695366,15.579316286329652,15.647311055532404,15.596315383911133,5488858,5488858
256,2021-07-28 00:00:00+08:00,15.570818864451272,15.358334979027813,15.570818864451272,15.443328857421875,16246133,16246133
257,2021-07-29 00:00:00+08:00,15.545321464538574,15.46032758817394,15.477325066548183,15.545321464538574,3759635,3759635
258,2021-07-30 00:00:00+08:00,15.59631836060826,15.511324477602182,15.545322679254005,15.519824028015137,4156175,4156175
259,2021-08-02 00:00:00+08:00,15.672809600830078,15.536820063301574,15.536820063301574,15.672809600830078,4078615,4078615
260,2021-08-03 00:00:00+08:00,15.740803018714304,15.647309611765902,15.723803922701318,15.715304374694824,9795146,9795146
261,2021-08-04 00:00:00+08:00,15.817298742001077,15.7238053267045,15.7238053267045,15.800299644470215,6668672,6668672
262,2021-08-05 00:00:00+08:00,15.859795423813729,15.808799750546548,15.817299299611616,15.842796325683594,6521452,6521452
263,2021-08-06 00:00:00+08:00,15.851295324041015,15.740804432280274,15.851295324041015,15.834296226501465,7031391,7031391
264,2021-08-09 00:00:00+08:00,15.83429879360816,15.655813103875719,15.83429879360816,15.732307434082031,11983476,11983476
265,2021-08-10 00:00:00+08:00,15.808796808996705,15.655808196538597,15.808796808996705,15.681306838989258,21295002,21295002
266,2021-08-11 00:00:00+08:00,15.698309347085909,15.579318886403252,15.681311867790845,15.655813217163086,15840653,15840653
267,2021-08-12 00:00:00+08:00,15.698306727153675,15.587815835120391,15.664310153113885,15.596315383911133,18149878,18149878
268,2021-08-13 00:00:00+08:00,15.62181236277294,15.485822824771242,15.596315337599602,15.502821922302246,25903192,25903192
269,2021-08-16 00:00:00+08:00,15.468825340270996,15.332835802340439,15.468825340270996,15.468825340270996,36135000,36135000
270,2021-08-17 00:00:00+08:00,15.486109373685709,15.321914672851562,15.486109373685709,15.321914672851562,39646486,39646486
271,2021-08-18 00:00:00+08:00,15.434258460998535,15.16636141983803,15.295989764789896,15.434258460998535,20136351,20136351
272,2021-08-19 00:00:00+08:00,15.399692025316384,15.140438605693477,15.399692025316384,15.175004959106445,25916743,25916743
273,2021-08-20 00:00:00+08:00,15.235495593983206,14.993526202527335,15.175003246119237,15.088584899902344,17751076,17751076
274,2021-08-23 00:00:00+08:00,15.321913549936452,15.175002859597546,15.175002859597546,15.261421203613281,11093033,11093033
275,2021-08-24 00:00:00+08:00,15.356484217225328,15.287349859649408,15.3478422164917,15.3478422164917,7201988,7201988
276,2021-08-25 00:00:00+08:00,15.460182811354608,15.356482113344565,15.365124112894215,15.434258460998535,7557882,7557882
277,2021-08-26 00:00:00+08:00,15.468826498722652,15.339199787919968,15.468826498722652,15.382408142089844,11967117,11967117
278,2021-08-27 00:00:00+08:00,15.555243097848262,15.356482053854933,15.382406404110577,15.537959098815918,6965202,6965202
279,2021-08-30 00:00:00+08:00,15.65894603729248,15.55524368746052,15.56388568730426,15.65894603729248,7775361,7775361
280,2021-08-31 00:00:00+08:00,15.710796356201172,15.555243655915152,15.658946005536809,15.710796356201172,8504808,8504808
281,2021-09-01 00:00:00+08:00,15.736718040263916,15.676225700025824,15.68486769838736,15.719435691833496,7284419,7284419
282,2021-09-02 00:00:00+08:00,15.710796921544716,15.555244215661226,15.702154921407523,15.5984525680542,10040131,10040131
283,2021-09-03 00:00:00+08:00,15.728078807438127,15.615734469050455,15.641660465976711,15.684868812561035,9165225,9165225
284,2021-09-06 00:00:00+08:00,15.77128715402245,15.641660465976711,15.684868812561035,15.684868812561035,10235988,10235988
285,2021-09-07 00:00:00+08:00,15.702152810511873,15.59845047109962,15.684868812561035,15.684868812561035,6766702,6766702
286,2021-09-08 00:00:00+08:00,15.684872509358819,15.520677786712035,15.684872509358819,15.572529792785645,18502983,18502983
287,2021-09-09 00:00:00+08:00,15.581171597937642,15.468827234483514,15.52931959251583,15.563887596130371,7388706,7388706
288,2021-09-10 00:00:00+08:00,15.702152810511873,15.572526122466131,15.58116812144155,15.684868812561035,5012734,5012734
289,2021-09-13 00:00:00+08:00,15.762644234078058,15.658943549017524,15.684867896136323,15.72807788848877,8335248,8335248
290,2021-09-14 00:00:00+08:00,15.814497223055533,15.736720872098461,15.736720872098461,15.771288871765137,5226440,5226440
291,2021-09-15 00:00:00+08:00,15.779931629447509,15.68487127409222,15.771289629115845,15.76264762878418,5952045,5952045
292,2021-09-16 00:00:00+08:00,15.797214871515141,15.710796520641402,15.771288871765137,15.771288871765137,7927739,7927739
293,2021-09-17 00:00:00+08:00,15.866351863171175,15.72808313807849,15.771291496559998,15.814499855041504,7621633,7621633
294,2021-09-22 00:00:00+08:00,15.667586388843288,15.512035336534748,15.581169686991743,15.65894603729248,20431576,20431576
295,2021-09-23 00:00:00+08:00,15.823141856396449,15.7107991353686,15.771291496559998,15.814499855041504,6739517,6739517
296,2021-09-24 00:00:00+08:00,15.944124414538303,15.849064070657805,15.91819841667285,15.857706069946289,7778745,7778745
297,2021-09-27 00:00:00+08:00,15.952765890483212,15.857707188192238,15.883631539592985,15.91819953918457,6650464,6650464
298,2021-09-28 00:00:00+08:00,15.90091576870577,15.754005064908728,15.90091576870577,15.874991416931152,8062123,8062123
299,2021-09-29 00:00:00+08:00,15.754005269214165,15.658946564319525,15.754005269214165,15.693512916564941,21112201,21112201
300,2021-09-30 00:00:00+08:00,15.754003129391293,15.65030243844743,15.684868785997796,15.736719131469727,6407881,6407881
301,2021-10-01 00:00:00+08:00,15.67622974569059,15.546603033399279,15.67622974569059,15.581171035766602,29828603,29828603
302,2021-10-04 00:00:00+08:00,15.633019110247165,15.468824419543694,15.607093112254143,15.51203441619873,21627858,21627858
303,2021-10-05 00:00:00+08:00,15.546601658662626,15.356482607333199,15.46882530850674,15.520675659179688,22035773,22035773
304,2021-10-06 00:00:00+08:00,15.589810337275027,15.47746599732462,15.563884339988135,15.546600341796875,15263339,15263339
305,2021-10-07 00:00:00+08:00,15.745360237137078,15.598449559724097,15.598449559724097,15.72807788848877,9426873,9426873
306,2021-10-08 00:00:00+08:00,15.779930706517966,15.69351235654874,15.779930706517966,15.710796356201172,8897420,8897420
307,2021-10-12 00:00:00+08:00,15.667586160767815,15.494751111287776,15.667586160767815,15.607093811035156,13578951,13578951
308,2021-10-13 00:00:00+08:00,15.702155747466081,15.546603033399279,15.62437939043268,15.581171035766602,9600382,9600382
309,2021-10-14 00:00:00+08:00,15.69351292127033,15.57252821593561,15.667586920858753,15.5984525680542,6270072,6270072
310,2021-10-15 00:00:00+08:00,15.728080917103348,15.624378563781118,15.68487091643034,15.693512916564941,6310485,6310485
311,2021-10-18 00:00:00+08:00,15.779930706517966,15.69351235654874,15.745362707213104,15.710796356201172,7507383,7507383
312,2021-10-19 00:00:00+08:00,15.762644035348519,15.676225700025824,15.736718040263916,15.719435691833496,5121222,5121222
313,2021-10-20 00:00:00+08:00,15.754002036986984,15.710793693471961,15.72807769019503,15.719435691833496,6568712,6568712
314,2021-10-21 00:00:00+08:00,15.797214706170397,15.684870356722525,15.719438356027387,15.710796356201172,8995600,8995600
315,2021-10-22 00:00:00+08:00,15.754002036986984,15.68486769838736,15.72807769019503,15.719435691833496,7583589,7583589
316,2021-10-25 00:00:00+08:00,15.779931629447509,15.693513274423886,15.728081275750545,15.76264762878418,8127173,8127173
317,2021-10-26 00:00:00+08:00,15.857705674782002,15.771287332343482,15.771287332343482,15.840421676635742,9232038,9232038
318,2021-10-27 00:00:00+08:00,15.874989311803787,15.797212970207655,15.831779317421077,15.866347312927246,6453511,6453511
319,2021-10-28 00:00:00+08:00,15.909556750972538,15.8404224035079,15.866348401916962,15.883630752563477,5697337,5697337
320,2021-10-29 00:00:00+08:00,15.883628868681694,15.762644187041209,15.883628868681694,15.831778526306152,12442873,12442873
321,2021-11-01 00:00:00+08:00,15.874988518529658,15.81449452941675,15.831778526306152,15.831778526306152,6950443,6950443
322,2021-11-02 00:00:00+08:00,15.952763606961572,15.831778922294983,15.900913263289135,15.8490629196167,19621306,19621306
323,2021-11-03 00:00:00+08:00,15.918198388127966,15.866348040782869,15.900914389581992,15.90955638885498,13394911,13394911
324,2021-11-04 00:00:00+08:00,15.961407890381109,15.909557539286673,15.952765890483212,15.91819953918457,13101837,13101837
325,2021-11-05 00:00:00+08:00,15.9354829788208,15.857706630766648,15.926840979226686,15.9354829788208,14817645,14817645
326,2021-11-08 00:00:00+08:00,16.030546188354492,15.944129464683662,15.978695824493323,16.030546188354492,16076077,16076077
327,2021-11-09 00:00:00+08:00,16.116960525512695,16.05646817476975,16.073752174494288,16.116960525512695,17969820,17969820
328,2021-11-10 00:00:00+08:00,16.16017131241724,16.116961310999987,16.134245311566886,16.15152931213379,14854673,14854673
329,2021-11-11 00:00:00+08:00,16.15152891896941,16.09103656675079,16.15152891896941,16.134244918823242,16404079,16404079
330,2021-11-12 00:00:00+08:00,16.18609619140625,16.151529837441238,16.16017183800576,16.18609619140625,17440014,17440014
331,2021-11-15 00:00:00+08:00,16.315721179885777,16.246586830965228,16.255228830616907,16.289796829223633,39039240,39039240
332,2021-11-16 00:00:00+08:00,16.377517793308773,16.28102411650397,16.36874548876779,16.298568725585938,51769833,51769833
333,2021-11-17 00:00:00+08:00,16.377520426722377,16.28979904035345,16.316115958208012,16.359975814819336,19032929,19032929
334,2021-11-18 00:00:00+08:00,16.49155190029692,16.37751530488306,16.38628760809117,16.46523666381836,15109669,15109669
335,2021-11-19 00:00:00+08:00,16.509100880702,16.38629194954254,16.491556269637446,16.412607192993164,14288137,14288137
336,2021-11-22 00:00:00+08:00,16.44769518695732,16.403835335717194,16.421378272325597,16.438922882080078,7704516,7704516
337,2021-11-23 00:00:00+08:00,16.395064592576198,16.28102629145527,16.395064592576198,16.333660125732422,13237158,13237158
338,2021-11-24 00:00:00+08:00,16.40383461366864,16.324885546394665,16.33365785088577,16.377517700195312,7556548,7556548
339,2021-11-25 00:00:00+08:00,16.421377182006836,16.359972725089264,16.386289637973636,16.421377182006836,6079703,6079703
340,2021-11-26 00:00:00+08:00,16.38629019192004,16.219619750976562,16.38629019192004,16.219619750976562,33093030,33093030
341,2021-11-29 00:00:00+08:00,16.193304844642523,16.00909144482595,16.131900378037,16.14067268371582,23528833,23528833
342,2021-11-30 00:00:00+08:00,16.254712079611473,16.14067377124929,16.202078241992155,16.158218383789062,10552456,10552456
343,2021-12-01 00:00:00+08:00,16.289799556306395,16.0880415324699,16.10558614492864,16.272254943847656,7628295,7628295
344,2021-12-02 00:00:00+08:00,16.3161164749945,16.17576292161726,16.228395085847144,16.272254943847656,7218471,7218471
345,2021-12-03 00:00:00+08:00,16.368745803833008,16.272252125170898,16.289796734590563,16.368745803833008,7620787,7620787
346,2021-12-06 00:00:00+08:00,16.403837203979492,16.22839443274536,16.342431062845158,16.403837203979492,10136409,10136409
347,2021-12-07 00:00:00+08:00,16.4652389792464,16.324885454470984,16.403834521300404,16.456466674804688,10477185,10477185
348,2021-12-08 00:00:00+08:00,16.535417694992542,16.456468618836727,16.50032847308054,16.49155616760254,13147207,13147207
349,2021-12-09 00:00:00+08:00,16.526646479789214,16.465242010538503,16.49155725556235,16.50910186767578,11993920,11993920
350,2021-12-10 00:00:00+08:00,16.570505515363106,16.491556437913243,16.50910104915682,16.52664566040039,12137746,12137746
351,2021-12-13 00:00:00+08:00,16.605595561153358,16.50910186767578,16.53541878584593,16.50910186767578,12028887,12028887
352,2021-12-14 00:00:00+08:00,16.500329222326624,16.368747980474158,16.500329222326624,16.403837203979492,15210465,15210465
353,2021-12-15 00:00:00+08:00,16.474012101589036,16.368746116208236,16.403835335717194,16.438922882080078,8152020,8152020
354,2021-12-16 00:00:00+08:00,16.561730889446444,16.49155412745012,16.535415649414062,16.535415649414062,10326685,10326685
355,2021-12-17 00:00:00+08:00,16.561732390354425,16.500327927186106,16.53541714793722,16.544189453125,7890696,7890696
356,2021-12-20 00:00:00+08:00,16.535418069411147,16.412607463084473,16.535418069411147,16.447696685791016,15028936,15028936
357,2021-12-21 00:00:00+08:00,16.570505515363106,16.438924277328745,16.44769658295053,16.52664566040039,7545875,7545875
358,2021-12-22 00:00:00+08:00,16.579276591254573,16.535416739545063,16.56173198131233,16.552961349487305,6484943,6484943
359,2021-12-23 00:00:00+08:00,16.631908786748387,16.579276629944932,16.579276629944932,16.588048934936523,8768052,8768052
360,2021-12-24 00:00:00+08:00,16.65822447259911,16.614364624023438,16.65822447259911,16.614364624023438,7144493,7144493
361,2021-12-27 00:00:00+08:00,16.693314006781318,16.63190787520565,16.63190787520565,16.684541702270508,9995277,9995277
362,2021-12-28 00:00:00+08:00,16.763491085193472,16.7108572571381,16.7108572571381,16.754718780517578,11284499,11284499
363,2021-12-29 00:00:00+08:00,16.833668572507722,16.75471950017962,16.75471950017962,16.816123962402344,11256173,11256173
364,2021-12-30 00:00:00+08:00,16.824896267455035,16.78980704724427,16.816123962402344,16.816123962402344,8818028,8818028
365,2022-01-03 00:00:00+08:00,16.88630000436393,16.719629561813996,16.842440154130493,16.754718780517578,19797676,19797676
366,2022-01-04 00:00:00+08:00,16.83366816360425,16.754719093193884,16.754719093193884,16.82489585876465,12603157,12603157
367,2022-01-05 00:00:00+08:00,16.859983814519687,16.76349180523231,16.824896267455035,16.816123962402344,10878748,10878748
368,2022-01-06 00:00:00+08:00,16.842441697075387,16.75472031542627,16.789807864198202,16.798580169677734,15501338,15501338
369,2022-01-07 00:00:00+08:00,16.903846125301545,16.728403362387166,16.84244166022537,16.763492584228516,14911358,14911358
370,2022-01-10 00:00:00+08:00,16.824896267455035,16.719630279968857,16.807351657349653,16.816123962402344,11794183,11794183
371,2022-01-11 00:00:00+08:00,16.930157068969045,16.781031260307532,16.816120473237657,16.88629722595215,11769117,11769117
372,2022-01-12 00:00:00+08:00,16.97402000427246,16.921387853622637,16.921387853622637,16.97402000427246,12145316,12145316
373,2022-01-13 00:00:00+08:00,17.0968288682738,16.991564567252635,16.991564567252635,17.088056564331055,12795107,12795107
374,2022-01-14 00:00:00+08:00,17.079287767844797,16.903846672398412,17.079287767844797,17.01788330078125,19481162,19481162
375,2022-01-17 00:00:00+08:00,17.026651338031584,16.965246886361818,17.0178790344865,16.99156379699707,13847886,13847886
376,2022-01-18 00:00:00+08:00,17.114375347397594,17.017881666622923,17.017881666622923,17.05297088623047,11678136,11678136
377,2022-01-19 00:00:00+08:00,17.070515051664042,16.96525073155639,17.017882891610217,17.026655197143555,15460325,15460325
378,2022-01-20 00:00:00+08:00,17.052972113743568,16.97402303708973,17.026655197143555,17.026655197143555,7860507,7860507
379,2022-01-21 00:00:00+08:00,16.982794412111243,16.78980704724427,16.982794412111243,16.816123962402344,35520858,35520858
380,2022-01-24 00:00:00+08:00,16.807350158691406,16.63190741957349,16.763490310484908,16.807350158691406,22861144,22861144
381,2022-01-25 00:00:00+08:00,16.684542245526686,16.588048565911908,16.675769940730248,16.631908416748047,35025167,35025167
382,2022-01-26 00:00:00+08:00,16.71962965638974,16.57927612707357,16.57927612707357,16.675769805908203,14611246,14611246
383,2022-02-07 00:00:00+08:00,16.93893156168549,16.710856667596566,16.824894951214016,16.921388626098633,23895689,23895689
384,2022-02-08 00:00:00+08:00,17.10560117221655,16.97401995936714,17.017879805934975,17.088056564331055,27154077,27154077
385,2022-02-09 00:00:00+08:00,17.193321228027344,17.09682756515775,17.123144474980123,17.193321228027344,29470185,29470185
386,2022-02-10 00:00:00+08:00,17.24595492124838,17.13191831474881,17.2371826171875,17.2371826171875,27442682,27442682
387,2022-02-11 00:00:00+08:00,17.21086883544922,17.123147460558716,17.15823500662728,17.21086883544922,30087288,30087288
388,2022-02-14 00:00:00+08:00,17.15823332272713,16.97401995936714,17.131918084044788,17.088056564331055,67982144,67982144
389,2022-02-15 00:00:00+08:00,17.184552113466605,17.02665397152481,17.10560304249571,17.05297088623047,60957697,60957697
390,2022-02-16 00:00:00+08:00,17.18455051257567,17.096829144874896,17.175778208491,17.123146057128906,36156440,36156440
391,2022-02-17 00:00:00+08:00,17.263500991125095,17.15823500662728,17.175779616234593,17.21086883544922,36771503,36771503
392,2022-02-18 00:00:00+08:00,17.298586941190358,17.114373576747667,17.158233423573286,17.281044006347656,68265085,68265085
393,2022-02-21 00:00:00+08:00,17.35122230983357,17.202096474946394,17.28104554477761,17.324905395507812,102574030,102574030
394,2022-02-22 00:00:00+08:00,17.333812238333156,17.244739532470703,17.298183495778765,17.244739532470703,121137148,121137148
395,2022-02-23 00:00:00+08:00,17.262553640003535,17.182388541797856,17.226924896240234,17.226924896240234,60216589,60216589
396,2022-02-24 00:00:00+08:00,17.16457428489884,16.932981491088867,17.16457428489884,16.932981491088867,119577708,119577708
397,2022-02-25 00:00:00+08:00,17.084405264312377,16.870627720627017,17.004238473061253,16.94188690185547,79811078,79811078
398,2022-03-01 00:00:00+08:00,17.200201827824394,17.013147102993425,17.030962324106756,17.182388305664062,28496496,28496496
399,2022-03-02 00:00:00+08:00,17.200201827824394,17.102221509607077,17.16457308455073,17.182388305664062,21427283,21427283
400,2022-03-03 00:00:00+08:00,17.271461250682616,17.209109674882075,17.244740117598393,17.226924896240234,16022079,16022079
401,2022-03-04 00:00:00+08:00,17.164572399820734,17.030961644706764,17.120034348814123,17.093313217163086,38002524,38002524
402,2022-03-07 00:00:00+08:00,16.94188610196375,16.71029334916744,16.924070882759537,16.745922088623047,120949216,120949216
403,2022-03-08 00:00:00+08:00,16.647942117439875,16.443070490355634,16.532144889224497,16.46979331970215,106585827,106585827
404,2022-03-09 00:00:00+08:00,16.656849039215142,16.532144206368496,16.567774644025473,16.59449577331543,34300386,34300386
405,2022-03-10 00:00:00+08:00,16.915165826003403,16.79046267065928,16.817183804545554,16.888442993164062,28066556,28066556
406,2022-03-11 00:00:00+08:00,16.897349334434733,16.80827662956937,16.88844172415761,16.817182540893555,22585734,22585734
407,2022-03-14 00:00:00+08:00,16.93298178430747,16.81718453592073,16.852814981256078,16.924074172973633,18743081,18743081
408,2022-03-15 00:00:00+08:00,16.915165647927786,16.737018527733504,16.915165647927786,16.790462493896484,31784168,31784168
409,2022-03-16 00:00:00+08:00,16.924068741287492,16.781550403592856,16.9151611328125,16.9151611328125,21090425,21090425
410,2022-03-17 00:00:00+08:00,17.173480542010303,17.004239340848407,17.09331374666798,17.128942489624023,28987039,28987039
411,2022-03-18 00:00:00+08:00,17.155665321055793,17.084406136190726,17.13785010010128,17.128942489624023,17433803,17433803
412,2022-03-21 00:00:00+08:00,17.22692554046281,17.128943518281787,17.15566635131836,17.15566635131836,17782061,17782061
413,2022-03-22 00:00:00+08:00,17.182388305664062,17.128942642324073,17.173480695107397,17.182388305664062,16074940,16074940
414,2022-03-23 00:00:00+08:00,17.298182408919267,17.2269232293348,17.2269232293348,17.271459579467773,20506479,20506479
415,2022-03-24 00:00:00+08:00,17.271459871320225,17.173479559581452,17.244738740370053,17.26255226135254,12773863,12773863
416,2022-03-25 00:00:00+08:00,17.2625561402204,17.164575806465606,17.244742615235243,17.2091121673584,17193139,17193139
417,2022-03-28 00:00:00+08:00,17.2002010345459,17.022053928487793,17.128941852332073,17.2002010345459,31484737,31484737
418,2022-03-29 00:00:00+08:00,17.218017929450614,17.14675874030617,17.209110318438423,17.15566635131836,14625997,14625997
419,2022-03-30 00:00:00+08:00,17.280369892613447,17.21801831309191,17.226925924302577,17.25364875793457,14917357,14917357
420,2022-03-31 00:00:00+08:00,17.298185703346217,17.2358341217041,17.262555257291762,17.2358341217041,17903765,17903765
421,2022-04-01 00:00:00+08:00,17.226924896240234,17.102221744639152,17.164573320439693,17.226924896240234,19277326,19277326
422,2022-04-06 00:00:00+08:00,17.289276415581632,17.1378504324378,17.191294397384738,17.28036880493164,26651310,26651310
423,2022-04-07 00:00:00+08:00,17.29818369078592,17.128942489624023,17.23583211639811,17.128942489624023,37975624,37975624
424,2022-04-08 00:00:00+08:00,17.21801977932761,17.102224221634394,17.191296943419974,17.2091121673584,15398490,15398490
425,2022-04-11 00:00:00+08:00,17.271461955577536,17.03096325323905,17.226925599317507,17.102222442626953,39853797,39853797
426,2022-04-12 00:00:00+08:00,17.084404332698327,17.01314515535564,17.084404332698327,17.022052764892578,35512890,35512890
427,2022-04-13 00:00:00+08:00,17.182388891153977,17.075499259784735,17.084406870644926,17.164573669433594,16246876,16246876
428,2022-04-14 00:00:00+08:00,17.18238604463902,17.030960083007812,17.18238604463902,17.030960083007812,28659686,28659686
429,2022-04-15 00:00:00+08:00,17.022053399972012,16.92407139036289,16.995330570364196,16.950794219970703,37459180,37459180
430,2022-04-18 00:00:00+08:00,16.924072907090647,16.790462144983167,16.924072907090647,16.852813720703125,65278081,65278081
431,2022-04-19 00:00:00+08:00,16.986423599595934,16.879535675048828,16.879535675048828,16.879535675048828,21405978,21405978
432,2022-04-20 00:00:00+08:00,16.92407314365553,16.808277601264596,16.897350311279297,16.897350311279297,27040195,27040195
433,2022-04-21 00:00:00+08:00,16.968609498662882,16.87953678864818,16.950795976031767,16.897350311279297,19580779,19580779
434,2022-04-22 00:00:00+08:00,16.93298178430747,16.74592534420318,16.790463400872362,16.924074172973633,34438355,34438355
435,2022-04-25 00:00:00+08:00,16.737015935940047,16.621218711740028,16.71029310752017,16.701385498046875,75847431,75847431
436,2022-04-26 00:00:00+08:00,16.80827535583779,16.719200958769544,16.737016177973757,16.745922088623047,24197770,24197770
437,2022-04-27 00:00:00+08:00,16.63903873843911,16.52324148078015,16.612315902297823,16.567779541015625,65597679,65597679
438,2022-04-28 00:00:00+08:00,16.64794217274853,16.505423813666006,16.567775383395503,16.630126953125,28195492,28195492
439,2022-04-29 00:00:00+08:00,16.790463373508743,16.67466612531072,16.73701940454596,16.76374053955078,31218943,31218943
440,2022-05-03 00:00:00+08:00,16.76373706540714,16.647941540159906,16.76373706540714,16.701385498046875,26903683,26903683
441,2022-05-04 00:00:00+08:00,16.78155737719121,16.710298178732035,16.75483454066153,16.77264976501465,42174779,42174779
442,2022-05-05 00:00:00+08:00,16.941887890356924,16.78155429849976,16.924072669272128,16.808277130126953,37722102,37722102
443,2022-05-06 00:00:00+08:00,16.656849782560293,16.532144944148445,16.576682993207267,16.630126953125,92711602,92711602
444,2022-05-09 00:00:00+08:00,16.567776319303544,16.336183547973633,16.567776319303544,16.336183547973633,120325465,120325465
445,2022-05-10 00:00:00+08:00,16.36290637891849,16.131313607588577,16.238201533462107,16.336183547973633,58294720,58294720
446,2022-05-11 00:00:00+08:00,16.300552472496012,16.175849330844496,16.291646561480515,16.19366455078125,52143923,52143923
447,2022-05-12 00:00:00+08:00,16.158036619145868,15.88190746307373,16.158036619145868,15.88190746307373,112661225,112661225
448,2022-05-13 00:00:00+08:00,16.015515964282326,15.890812820957025,15.944256782531738,15.944256782531738,44741866,44741866
449,2022-05-16 00:00:00+08:00,16.104590366208786,15.828461249294374,16.095682756120848,15.944256782531738,86504974,86504974
450,2022-05-17 00:00:00+08:00,15.997702952033256,15.935351371765137,15.970981817034428,15.935351371765137,81163855,81163855
451,2022-05-18 00:00:00+08:00,16.116742380898806,15.94441882542574,15.962558511243044,16.08953285217285,68423689,68423689
452,2022-05-19 00:00:00+08:00,15.935349335964002,15.844652634761486,15.92627949285418,15.89907169342041,53045660,53045660
453,2022-05-20 00:00:00+08:00,16.00790759023927,15.917210882015242,15.971629944887155,15.953490257263184,19216430,19216430
454,2022-05-23 00:00:00+08:00,16.00790756232423,15.799306344699808,16.00790756232423,15.87186336517334,39388290,39388290
455,2022-05-24 00:00:00+08:00,15.899074082026983,15.763028144836426,15.871864548609683,15.763028144836426,49293366,49293366
456,2022-05-25 00:00:00+08:00,15.871862258654376,15.726748227824048,15.76302587058378,15.85372257232666,20123716,20123716
457,2022-05-26 00:00:00+08:00,15.944421877707823,15.790237978536236,15.908144229024147,15.799307823181152,30551776,30551776
458,2022-05-27 00:00:00+08:00,15.989769411468398,15.880934735246186,15.890004579914034,15.96256160736084,20234967,20234967
459,2022-05-30 00:00:00+08:00,16.1983699798584,16.098603433184703,16.107673276509196,16.1983699798584,27880136,27880136
460,2022-05-31 00:00:00+08:00,16.207441329956055,16.035117750561568,16.143952420782167,16.207441329956055,32461778,32461778
461,2022-06-01 00:00:00+08:00,16.32534445491651,16.171160576979805,16.198370107167133,16.234647750854492,34752556,34752556
462,2022-06-02 00:00:00+08:00,16.216507630537816,16.107672972489528,16.162090301513672,16.162090301513672,24668840,24668840
463,2022-06-06 00:00:00+08:00,16.189300634031675,16.053256439775097,16.162091103222046,16.143951416015625,31476767,31476767
464,2022-06-07 00:00:00+08:00,16.12581342903142,16.035116723062004,16.10767374185838,16.06232452392578,26657080,26657080
465,2022-06-08 00:00:00+08:00,16.189300634031675,16.1348833023082,16.143951416015625,16.143951416015625,13825818,13825818
466,2022-06-09 00:00:00+08:00,16.11674225113048,16.044185238341136,16.11674225113048,16.053255081176758,26652292,26652292
467,2022-06-10 00:00:00+08:00,16.01697854241197,15.890004180049312,15.944421516791031,15.971631050109863,31842673,31842673
468,2022-06-13 00:00:00+08:00,15.781166753379177,15.654192399249856,15.753958951720513,15.726749420166016,83588538,83588538
469,2022-06-14 00:00:00+08:00,15.781163481852959,15.626979628132343,15.690466792035748,15.73581600189209,43087128,43087128
470,2022-06-15 00:00:00+08:00,15.781166601210185,15.699539737229609,15.735819112285784,15.708609580993652,19682412,19682412
471,2022-06-16 00:00:00+08:00,15.917209953302729,15.626981887836271,15.871862466784492,15.645121574401855,34420055,34420055
472,2022-06-17 00:00:00+08:00,15.54535360411286,15.418379269577041,15.509075964200726,15.490936279296875,89489119,89489119
473,2022-06-20 00:00:00+08:00,15.527218032434485,15.255127906799316,15.463729125525862,15.255127906799316,82648716,82648716
