,0,1,2,3,4,5,6
717,2016-08-10 00:00:00+08:00,8.583392589942653,8.47565153264249,8.547478675842285,8.547478675842285,16638000,16638000
718,2016-08-11 00:00:00+08:00,8.583393096923828,8.4756520332599,8.511565949481536,8.583393096923828,18693000,18693000
719,2016-08-12 00:00:00+08:00,8.619307518005371,8.54747968135492,8.583393599680146,8.619307518005371,11536000,11536000
720,2016-08-15 00:00:00+08:00,8.619307228464788,8.475652244990572,8.583393311345985,8.511566162109375,16126000,16126000
721,2016-08-16 00:00:00+08:00,8.54747933928345,8.40382435673266,8.511566107396495,8.439738273620605,35644000,35644000
722,2016-08-17 00:00:00+08:00,8.47565219050855,8.331997207957759,8.439738273620605,8.439738273620605,21011000,21011000
723,2016-08-18 00:00:00+08:00,8.439738218438086,8.367910385131836,8.40382430178496,8.367910385131836,14269000,14269000
724,2016-08-19 00:00:00+08:00,8.403824518048374,8.296083450317383,8.367910600471042,8.296083450317383,23630000,23630000
725,2016-08-22 00:00:00+08:00,8.331996801287264,8.18834114074707,8.296082886152217,8.18834114074707,25387000,25387000
726,2016-08-23 00:00:00+08:00,8.260170437011892,8.188342593993967,8.188342593993967,8.22425651550293,21199000,21199000
727,2016-08-24 00:00:00+08:00,8.296083902444757,8.224256063375556,8.260169982910156,8.260169982910156,15699000,15699000
728,2016-08-25 00:00:00+08:00,8.511565656011191,8.224255021145275,8.260168936128633,8.475651741027832,53485000,53485000
729,2016-08-26 00:00:00+08:00,8.511566107396495,8.40382435673266,8.511566107396495,8.439738273620605,20657000,20657000
730,2016-08-29 00:00:00+08:00,8.475652353203037,8.296083450317383,8.475652353203037,8.296083450317383,28183000,28183000
731,2016-08-30 00:00:00+08:00,8.403824063997513,8.260169086450738,8.36791014836058,8.33199691772461,21141000,21141000
732,2016-08-31 00:00:00+08:00,8.367910600471042,8.260169532740052,8.367910600471042,8.296083450317383,32614000,32614000
733,2016-09-01 00:00:00+08:00,8.296084358520856,8.22425651550293,8.260170437011892,8.22425651550293,26073000,26073000
734,2016-09-02 00:00:00+08:00,8.33199691772461,8.260169086450738,8.33199691772461,8.33199691772461,19314000,19314000
735,2016-09-05 00:00:00+08:00,8.403825759887695,8.331998599120086,8.367911837003339,8.403825759887695,11923000,11923000
736,2016-09-06 00:00:00+08:00,8.439738273620605,8.367910439844714,8.367910439844714,8.439738273620605,17055000,17055000
737,2016-09-07 00:00:00+08:00,8.547479394227183,8.403824410752968,8.43973832787177,8.511566162109375,30074000,30074000
738,2016-09-08 00:00:00+08:00,8.47565219050855,8.40382435673266,8.439738273620605,8.439738273620605,15856000,15856000
739,2016-09-09 00:00:00+08:00,8.40382430178496,8.331997153479696,8.331997153479696,8.367910385131836,13657000,13657000
740,2016-09-12 00:00:00+08:00,8.33199691772461,8.224255170813802,8.260169086450738,8.33199691772461,26720000,26720000
741,2016-09-13 00:00:00+08:00,8.331997367894715,8.22425561516272,8.296083450317383,8.296083450317383,24462000,24462000
742,2016-09-14 00:00:00+08:00,8.296082886152217,8.18834114074707,8.22425505588212,8.18834114074707,24431000,24431000
743,2016-09-19 00:00:00+08:00,8.403824063997513,8.224255170813802,8.224255170813802,8.33199691772461,38446000,38446000
744,2016-09-20 00:00:00+08:00,8.331997367894715,8.260169532740052,8.296083450317383,8.296083450317383,23331000,23331000
745,2016-09-21 00:00:00+08:00,8.475651741027832,8.296082851111992,8.331996766095351,8.475651741027832,38210000,38210000
746,2016-09-22 00:00:00+08:00,8.511566107396495,8.367910439844714,8.511566107396495,8.439738273620605,26292000,26292000
747,2016-09-23 00:00:00+08:00,8.439739682772053,8.367911837003339,8.439739682772053,8.403825759887695,17817000,17817000
748,2016-09-26 00:00:00+08:00,8.43973797963445,8.296083002087673,8.403824063997513,8.33199691772461,13583000,13583000
749,2016-09-27 00:00:00+08:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,0,0
750,2016-09-28 00:00:00+08:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,0,0
751,2016-09-29 00:00:00+08:00,8.439739682772053,8.331998599120086,8.331998599120086,8.403825759887695,29389000,29389000
752,2016-09-30 00:00:00+08:00,8.367910600471042,8.260169532740052,8.367910600471042,8.296083450317383,26496000,26496000
753,2016-10-03 00:00:00+08:00,8.36791014836058,8.296083002087673,8.296083002087673,8.33199691772461,9910000,9910000
754,2016-10-04 00:00:00+08:00,8.33199691772461,8.296083002087673,8.33199691772461,8.33199691772461,13757000,13757000
755,2016-10-05 00:00:00+08:00,8.33199691772461,8.260169086450738,8.260169086450738,8.33199691772461,14213000,14213000
756,2016-10-06 00:00:00+08:00,8.33199691772461,8.296083002087673,8.296083002087673,8.33199691772461,12181000,12181000
757,2016-10-07 00:00:00+08:00,8.331997821979357,8.260169982910156,8.331997821979357,8.260169982910156,9478000,9478000
758,2016-10-11 00:00:00+08:00,8.40382430178496,8.260169320173446,8.331997153479696,8.367910385131836,37549000,37549000
759,2016-10-12 00:00:00+08:00,8.367910600471042,8.260169532740052,8.331997367894715,8.296083450317383,23404000,23404000
760,2016-10-13 00:00:00+08:00,8.331997821979357,8.224256063375556,8.331997821979357,8.260169982910156,29294000,29294000
761,2016-10-14 00:00:00+08:00,8.40382430178496,8.22425540352032,8.260169320173446,8.367910385131836,29093000,29093000
762,2016-10-17 00:00:00+08:00,8.367910600471042,8.260169532740052,8.367910600471042,8.296083450317383,12913000,12913000
763,2016-10-18 00:00:00+08:00,8.367910385131836,8.29608323682657,8.29608323682657,8.367910385131836,14454000,14454000
764,2016-10-19 00:00:00+08:00,8.403825759887695,8.331998599120086,8.367911837003339,8.403825759887695,18053000,18053000
765,2016-10-20 00:00:00+08:00,8.40382430178496,8.331997153479696,8.40382430178496,8.367910385131836,11800000,11800000
766,2016-10-21 00:00:00+08:00,8.403825759887695,8.331998599120086,8.331998599120086,8.403825759887695,14370000,14370000
767,2016-10-24 00:00:00+08:00,8.439738218438086,8.331997153479696,8.439738218438086,8.367910385131836,12076000,12076000
768,2016-10-25 00:00:00+08:00,8.439739682772053,8.367911837003339,8.403825759887695,8.403825759887695,17773000,17773000
769,2016-10-26 00:00:00+08:00,8.403824518048374,8.260169532740052,8.367910600471042,8.296083450317383,25153000,25153000
770,2016-10-27 00:00:00+08:00,8.367911056512916,8.260169982910156,8.331997821979357,8.260169982910156,25798000,25798000
771,2016-10-28 00:00:00+08:00,8.403825759887695,8.260170753351371,8.296084676235727,8.403825759887695,29704000,29704000
772,2016-10-31 00:00:00+08:00,8.47565219050855,8.331997207957759,8.40382435673266,8.439738273620605,29451000,29451000
773,2016-11-01 00:00:00+08:00,8.47565219050855,8.367910439844714,8.40382435673266,8.439738273620605,14250000,14250000
774,2016-11-02 00:00:00+08:00,8.439739682772053,8.331998599120086,8.439739682772053,8.403825759887695,14508000,14508000
775,2016-11-03 00:00:00+08:00,8.43973797963445,8.33199691772461,8.403824063997513,8.33199691772461,12005000,12005000
776,2016-11-04 00:00:00+08:00,8.36791014836058,8.296083002087673,8.33199691772461,8.33199691772461,9163000,9163000
777,2016-11-07 00:00:00+08:00,8.40382430178496,8.331997153479696,8.367910385131836,8.367910385131836,10880000,10880000
778,2016-11-08 00:00:00+08:00,8.403825759887695,8.331998599120086,8.367911837003339,8.403825759887695,11647000,11647000
779,2016-11-09 00:00:00+08:00,8.439738895582117,8.224256063375556,8.439738895582117,8.260169982910156,34073000,34073000
780,2016-11-10 00:00:00+08:00,8.36791014836058,8.296083002087673,8.33199691772461,8.33199691772461,22419000,22419000
781,2016-11-11 00:00:00+08:00,8.29608264469806,8.116513759250054,8.260168730608273,8.152427673339844,49233000,49233000
782,2016-11-14 00:00:00+08:00,8.260169185196713,8.08060028986635,8.188341353064178,8.116514205932617,26701000,26701000
783,2016-11-15 00:00:00+08:00,8.188341353064178,8.116514205932617,8.116514205932617,8.116514205932617,16921000,16921000
784,2016-11-16 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,19891000,19891000
785,2016-11-17 00:00:00+08:00,8.224254816518483,8.116513759250054,8.152427673339844,8.152427673339844,18696000,18696000
786,2016-11-18 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,22067000,22067000
787,2016-11-21 00:00:00+08:00,8.296082886152217,8.18834114074707,8.18834114074707,8.18834114074707,19315000,19315000
788,2016-11-22 00:00:00+08:00,8.22425505588212,8.152427910612978,8.18834114074707,8.18834114074707,18305000,18305000
789,2016-11-23 00:00:00+08:00,8.22425651550293,8.152429357486081,8.188342593993967,8.22425651550293,7911000,7911000
790,2016-11-24 00:00:00+08:00,8.224254816518483,8.152427673339844,8.224254816518483,8.152427673339844,8436000,8436000
791,2016-11-25 00:00:00+08:00,8.188340902428696,8.152427673339844,8.152427673339844,8.152427673339844,6376000,6376000
792,2016-11-28 00:00:00+08:00,8.188340902428696,8.152427673339844,8.152427673339844,8.152427673339844,12387000,12387000
793,2016-11-29 00:00:00+08:00,8.188340902428696,8.116513759250054,8.152427673339844,8.152427673339844,15701000,15701000
794,2016-11-30 00:00:00+08:00,8.188341807705324,8.08060073852539,8.188341807705324,8.08060073852539,50440000,50440000
795,2016-12-01 00:00:00+08:00,8.152427673339844,8.080599845160267,8.080599845160267,8.152427673339844,19269000,19269000
796,2016-12-02 00:00:00+08:00,8.152428121998884,8.08060028986635,8.152428121998884,8.116514205932617,17425000,17425000
797,2016-12-05 00:00:00+08:00,8.1165141490732,8.044686317443848,8.1165141490732,8.044686317443848,17335000,17335000
798,2016-12-06 00:00:00+08:00,8.18834114074707,8.080600080342881,8.116513995477929,8.18834114074707,18320000,18320000
799,2016-12-07 00:00:00+08:00,8.188340902428696,8.152427673339844,8.188340902428696,8.152427673339844,10902000,10902000
800,2016-12-08 00:00:00+08:00,8.22425505588212,8.116513995477929,8.18834114074707,8.18834114074707,24986000,24986000
801,2016-12-09 00:00:00+08:00,8.188340902428696,8.116513759250054,8.188340902428696,8.152427673339844,16771000,16771000
802,2016-12-12 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,11281000,11281000
803,2016-12-13 00:00:00+08:00,8.152428121998884,8.08060028986635,8.116514205932617,8.116514205932617,27707000,27707000
804,2016-12-14 00:00:00+08:00,8.152428064887877,8.044686317443848,8.1165141490732,8.044686317443848,26718000,26718000
805,2016-12-15 00:00:00+08:00,8.152428121998884,8.08060028986635,8.08060028986635,8.116514205932617,17343000,17343000
806,2016-12-16 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,16297000,16297000
807,2016-12-19 00:00:00+08:00,8.152428121998884,8.116514205932617,8.152428121998884,8.116514205932617,9107000,9107000
808,2016-12-20 00:00:00+08:00,8.152428121998884,8.08060028986635,8.116514205932617,8.116514205932617,17801000,17801000
809,2016-12-21 00:00:00+08:00,8.152428121998884,8.116514205932617,8.116514205932617,8.116514205932617,16194000,16194000
810,2016-12-22 00:00:00+08:00,8.152428121998884,8.116514205932617,8.116514205932617,8.116514205932617,14044000,14044000
811,2016-12-23 00:00:00+08:00,8.188341353064178,8.116514205932617,8.152428121998884,8.116514205932617,18958000,18958000
812,2016-12-26 00:00:00+08:00,8.152428121998884,8.116514205932617,8.116514205932617,8.116514205932617,6956000,6956000
813,2016-12-27 00:00:00+08:00,8.152428121998884,8.116514205932617,8.152428121998884,8.116514205932617,6254000,6254000
814,2016-12-28 00:00:00+08:00,8.188340902428696,8.116513759250054,8.152427673339844,8.152427673339844,10019000,10019000
815,2016-12-29 00:00:00+08:00,8.188341353064178,8.116514205932617,8.116514205932617,8.116514205932617,13291000,13291000
816,2016-12-30 00:00:00+08:00,8.18834114074707,8.116513995477929,8.116513995477929,8.18834114074707,13553000,13553000
817,2017-01-03 00:00:00+08:00,8.18834114074707,8.116513995477929,8.18834114074707,8.18834114074707,10152000,10152000
818,2017-01-04 00:00:00+08:00,8.188340902428696,8.152427673339844,8.188340902428696,8.152427673339844,11090000,11090000
819,2017-01-05 00:00:00+08:00,8.22425505588212,8.116513995477929,8.152427910612978,8.18834114074707,20809000,20809000
820,2017-01-06 00:00:00+08:00,8.36791014836058,8.188341255176868,8.188341255176868,8.33199691772461,37909000,37909000
821,2017-01-09 00:00:00+08:00,8.43973797963445,8.296083002087673,8.33199691772461,8.33199691772461,30019000,30019000
822,2017-01-10 00:00:00+08:00,8.367910385131836,8.29608323682657,8.331997153479696,8.367910385131836,19413000,19413000
823,2017-01-11 00:00:00+08:00,8.40382430178496,8.331997153479696,8.367910385131836,8.367910385131836,13465000,13465000
824,2017-01-12 00:00:00+08:00,8.475651741027832,8.367909996077756,8.403823911061115,8.475651741027832,27658000,27658000
825,2017-01-13 00:00:00+08:00,8.475651741027832,8.367909996077756,8.439737826044473,8.475651741027832,22192000,22192000
826,2017-01-16 00:00:00+08:00,8.439738218438086,8.367910385131836,8.40382430178496,8.367910385131836,9060000,9060000
827,2017-01-17 00:00:00+08:00,8.439738218438086,8.331997153479696,8.331997153479696,8.367910385131836,9406000,9406000
828,2017-01-18 00:00:00+08:00,8.40382430178496,8.331997153479696,8.367910385131836,8.367910385131836,15815000,15815000
829,2017-01-19 00:00:00+08:00,8.403824063997513,8.33199691772461,8.36791014836058,8.33199691772461,14979000,14979000
830,2017-01-20 00:00:00+08:00,8.403824063997513,8.296083002087673,8.33199691772461,8.33199691772461,13863000,13863000
831,2017-01-23 00:00:00+08:00,8.367910600471042,8.296083450317383,8.331997367894715,8.296083450317383,23659000,23659000
832,2017-01-24 00:00:00+08:00,8.260168730608273,8.152427673339844,8.224254816518483,8.152427673339844,45605000,45605000
833,2017-02-02 00:00:00+08:00,8.29608310126298,8.116514205932617,8.260169185196713,8.116514205932617,50854000,50854000
834,2017-02-03 00:00:00+08:00,8.18834114074707,8.116513995477929,8.152427910612978,8.18834114074707,31696000,31696000
835,2017-02-06 00:00:00+08:00,8.260170437011892,8.152429357486081,8.188342593993967,8.22425651550293,30099000,30099000
836,2017-02-07 00:00:00+08:00,8.296083902444757,8.188342143840957,8.188342143840957,8.260169982910156,26408000,26408000
837,2017-02-08 00:00:00+08:00,8.296084358520856,8.188342593993967,8.260170437011892,8.22425651550293,27188000,27188000
838,2017-02-09 00:00:00+08:00,8.296083902444757,8.224256063375556,8.260169982910156,8.260169982910156,22505000,22505000
839,2017-02-10 00:00:00+08:00,8.33199691772461,8.260169086450738,8.296083002087673,8.33199691772461,31474000,31474000
840,2017-02-13 00:00:00+08:00,8.403825759887695,8.296084676235727,8.331998599120086,8.403825759887695,22463000,22463000
841,2017-02-14 00:00:00+08:00,8.439739682772053,8.367911837003339,8.403825759887695,8.403825759887695,20623000,20623000
842,2017-02-15 00:00:00+08:00,8.439738273620605,8.331997207957759,8.40382435673266,8.439738273620605,29795000,29795000
843,2017-02-16 00:00:00+08:00,8.547478885993597,8.403823911061115,8.475651741027832,8.475651741027832,43898000,43898000
844,2017-02-17 00:00:00+08:00,8.47565219050855,8.40382435673266,8.47565219050855,8.439738273620605,14953000,14953000
845,2017-02-20 00:00:00+08:00,8.47565219050855,8.40382435673266,8.439738273620605,8.439738273620605,11621000,11621000
846,2017-02-21 00:00:00+08:00,8.439738273620605,8.40382435673266,8.439738273620605,8.439738273620605,9482000,9482000
847,2017-02-22 00:00:00+08:00,8.475652353203037,8.296083450317383,8.439738435625705,8.296083450317383,31979000,31979000
848,2017-02-23 00:00:00+08:00,8.47565219050855,8.367910439844714,8.367910439844714,8.439738273620605,22201000,22201000
849,2017-02-24 00:00:00+08:00,9.229842134603292,8.475652584869,8.51156650342797,9.158014297485352,317890000,317890000
850,2017-03-01 00:00:00+08:00,9.229841732562246,8.906617164611816,9.15801389857304,8.906617164611816,154554000,154554000
851,2017-03-02 00:00:00+08:00,9.086186284851962,8.798876311932132,9.05027305198774,8.834790229797363,67059000,67059000
852,2017-03-03 00:00:00+08:00,8.906617786409635,8.727048873901367,8.834790632406952,8.727048873901367,51258000,51258000
853,2017-03-06 00:00:00+08:00,8.762962558571989,8.69113540649414,8.727048640032555,8.69113540649414,32689000,32689000
854,2017-03-07 00:00:00+08:00,9.086186576768553,8.727048756580055,8.727048756580055,8.94253158569336,87762000,87762000
855,2017-03-08 00:00:00+08:00,8.942530786959965,8.79887580871582,8.906616871148687,8.79887580871582,31632000,31632000
856,2017-03-09 00:00:00+08:00,8.834790395650858,8.69113540649414,8.798876477111424,8.69113540649414,44646000,44646000
857,2017-03-10 00:00:00+08:00,8.762962558571989,8.655221487954707,8.727048640032555,8.69113540649414,24238000,24238000
858,2017-03-13 00:00:00+08:00,8.798876258957602,8.691135191011584,8.762962341308594,8.762962341308594,12180000,12180000
859,2017-03-14 00:00:00+08:00,8.798876258957602,8.691135191011584,8.762962341308594,8.762962341308594,19665000,19665000
860,2017-03-15 00:00:00+08:00,8.834789724527099,8.727047977093262,8.76296189290454,8.79887580871582,21679000,21679000
861,2017-03-16 00:00:00+08:00,8.942531081606418,8.834790015623602,8.870703932618206,8.906617164611816,46106000,46106000
862,2017-03-17 00:00:00+08:00,8.942531081606418,8.834790015623602,8.906617164611816,8.906617164611816,24859000,24859000
863,2017-03-20 00:00:00+08:00,8.870704147662593,8.798876311932132,8.870704147662593,8.834790229797363,17455000,17455000
864,2017-03-21 00:00:00+08:00,8.870704147662593,8.798876311932132,8.870704147662593,8.834790229797363,23587000,23587000
865,2017-03-22 00:00:00+08:00,8.798876258957602,8.727048423659587,8.762962341308594,8.762962341308594,31001000,31001000
866,2017-03-23 00:00:00+08:00,8.942531081606418,8.762962181634398,8.762962181634398,8.906617164611816,44665000,44665000
867,2017-03-24 00:00:00+08:00,8.942530786959965,8.79887580871582,8.906616871148687,8.79887580871582,26218000,26218000
868,2017-03-27 00:00:00+08:00,8.906616871148687,8.76296189290454,8.79887580871582,8.79887580871582,24490000,24490000
869,2017-03-28 00:00:00+08:00,8.834790395650858,8.655221487954707,8.798876477111424,8.69113540649414,49208000,49208000
870,2017-03-29 00:00:00+08:00,8.762962558571989,8.655221487954707,8.727048640032555,8.69113540649414,25829000,25829000
871,2017-03-30 00:00:00+08:00,8.834790176606608,8.691135191011584,8.727048423659587,8.762962341308594,21375000,21375000
872,2017-03-31 00:00:00+08:00,8.762962341308594,8.691135191011584,8.727048423659587,8.762962341308594,31785000,31785000
873,2017-04-05 00:00:00+08:00,8.834789724527099,8.727047977093262,8.76296189290454,8.79887580871582,39581000,39581000
874,2017-04-06 00:00:00+08:00,8.798876258957602,8.691135191011584,8.762962341308594,8.762962341308594,15682000,15682000
875,2017-04-07 00:00:00+08:00,8.76296279340323,8.655221719898684,8.727048873901367,8.727048873901367,22683000,22683000
876,2017-04-10 00:00:00+08:00,8.79887671290509,8.691135639400546,8.727048873901367,8.727048873901367,17357000,17357000
877,2017-04-11 00:00:00+08:00,8.76296279340323,8.691135639400546,8.691135639400546,8.727048873901367,16342000,16342000
878,2017-04-12 00:00:00+08:00,8.727048587980033,8.619307518005371,8.691135354655824,8.619307518005371,27827000,27827000
879,2017-04-13 00:00:00+08:00,8.727048640032555,8.619307569415271,8.655221487954707,8.69113540649414,22528000,22528000
880,2017-04-14 00:00:00+08:00,8.691135354655824,8.619307518005371,8.691135354655824,8.619307518005371,19444000,19444000
881,2017-04-17 00:00:00+08:00,8.655221939086914,8.583394098264195,8.619308018675554,8.655221939086914,16921000,16921000
882,2017-04-18 00:00:00+08:00,8.834790395650858,8.619307569415271,8.655221487954707,8.69113540649414,38341000,38341000
883,2017-04-19 00:00:00+08:00,8.691134845588733,8.547479180702194,8.655220929367097,8.583393096923828,29668000,29668000
884,2017-04-20 00:00:00+08:00,8.583393311345985,8.511566162109375,8.547479394227183,8.511566162109375,23771000,23771000
885,2017-04-21 00:00:00+08:00,8.583392589942653,8.511565446742855,8.547478675842285,8.547478675842285,23867000,23867000
886,2017-04-24 00:00:00+08:00,8.583392589942653,8.511565446742855,8.547478675842285,8.547478675842285,18802000,18802000
887,2017-04-25 00:00:00+08:00,8.655221436330597,8.511566448030711,8.54747968135492,8.619307518005371,24341000,24341000
888,2017-04-26 00:00:00+08:00,8.69113540649414,8.583393650875838,8.619307569415271,8.69113540649414,23498000,23498000
889,2017-04-27 00:00:00+08:00,8.727048640032555,8.619307569415271,8.655221487954707,8.69113540649414,29960000,29960000
890,2017-04-28 00:00:00+08:00,8.691135859498273,8.619308018675554,8.691135859498273,8.655221939086914,29028000,29028000
891,2017-05-02 00:00:00+08:00,8.727049094908576,8.655221939086914,8.691135859498273,8.655221939086914,22665000,22665000
892,2017-05-03 00:00:00+08:00,8.762963015319935,8.619308018675554,8.655221939086914,8.655221939086914,33825000,33825000
893,2017-05-04 00:00:00+08:00,8.762962341308594,8.655221273362576,8.727048423659587,8.762962341308594,18595000,18595000
894,2017-05-05 00:00:00+08:00,8.798876477111424,8.69113540649414,8.798876477111424,8.69113540649414,20442000,20442000
895,2017-05-08 00:00:00+08:00,8.798876258957602,8.727048423659587,8.762962341308594,8.762962341308594,23682000,23682000
896,2017-05-09 00:00:00+08:00,8.834790395650858,8.69113540649414,8.798876477111424,8.69113540649414,18904000,18904000
897,2017-05-10 00:00:00+08:00,8.834789724527099,8.727047977093262,8.76296189290454,8.79887580871582,35614000,35614000
898,2017-05-11 00:00:00+08:00,8.834790176606608,8.762962341308594,8.834790176606608,8.762962341308594,22755000,22755000
899,2017-05-12 00:00:00+08:00,8.834790229797363,8.762962394066902,8.798876311932132,8.834790229797363,23849000,23849000
900,2017-05-15 00:00:00+08:00,8.834789724527099,8.76296189290454,8.834789724527099,8.79887580871582,14137000,14137000
901,2017-05-16 00:00:00+08:00,8.79887671290509,8.727048873901367,8.79887671290509,8.727048873901367,17074000,17074000
902,2017-05-17 00:00:00+08:00,8.798876258957602,8.691135191011584,8.762962341308594,8.762962341308594,25401000,25401000
903,2017-05-18 00:00:00+08:00,8.79887580871582,8.655220830471674,8.691134746282952,8.79887580871582,16586000,16586000
904,2017-05-19 00:00:00+08:00,8.834790176606608,8.727048423659587,8.798876258957602,8.762962341308594,18647000,18647000
905,2017-05-22 00:00:00+08:00,8.834789724527099,8.76296189290454,8.79887580871582,8.79887580871582,12821000,12821000
906,2017-05-23 00:00:00+08:00,8.870704650878906,8.798876811073804,8.798876811073804,8.870704650878906,30357000,30357000
907,2017-05-24 00:00:00+08:00,8.942531805682963,8.834790730976355,8.870704650878906,8.870704650878906,23862000,23862000
908,2017-05-25 00:00:00+08:00,8.942531081606418,8.870703932618206,8.870703932618206,8.906617164611816,20817000,20817000
909,2017-05-26 00:00:00+08:00,8.94253158569336,8.834790513637223,8.906617666674304,8.94253158569336,16641000,16641000
910,2017-05-31 00:00:00+08:00,9.01435942373147,8.870704432656279,8.978445504712415,8.94253158569336,31476000,31476000
911,2017-06-01 00:00:00+08:00,8.97844499860102,8.906617164611816,8.942531081606418,8.906617164611816,16660000,16660000
912,2017-06-02 00:00:00+08:00,8.97844499860102,8.870703932618206,8.942531081606418,8.906617164611816,15826000,15826000
913,2017-06-05 00:00:00+08:00,8.94253158569336,8.834790513637223,8.870704432656279,8.94253158569336,19736000,19736000
914,2017-06-06 00:00:00+08:00,8.94253158569336,8.870704432656279,8.94253158569336,8.94253158569336,11556000,11556000
915,2017-06-07 00:00:00+08:00,8.978445504712415,8.906617666674304,8.94253158569336,8.94253158569336,17570000,17570000
916,2017-06-08 00:00:00+08:00,8.942531805682963,8.870704650878906,8.870704650878906,8.870704650878906,17613000,17613000
917,2017-06-09 00:00:00+08:00,8.942530786959965,8.79887580871582,8.870703640338377,8.79887580871582,23332000,23332000
918,2017-06-12 00:00:00+08:00,8.79887671290509,8.727048873901367,8.76296279340323,8.727048873901367,18772000,18772000
919,2017-06-13 00:00:00+08:00,8.798876258957602,8.691135191011584,8.762962341308594,8.762962341308594,18369000,18369000
920,2017-06-14 00:00:00+08:00,8.79887671290509,8.619307800396824,8.79887671290509,8.727048873901367,23063000,23063000
921,2017-06-15 00:00:00+08:00,8.762962341308594,8.691135191011584,8.691135191011584,8.762962341308594,15657000,15657000
922,2017-06-16 00:00:00+08:00,8.798876258957602,8.727048423659587,8.762962341308594,8.762962341308594,22311000,22311000
923,2017-06-19 00:00:00+08:00,8.79887580871582,8.727047977093262,8.76296189290454,8.79887580871582,17338000,17338000
924,2017-06-20 00:00:00+08:00,8.834790229797363,8.762962394066902,8.798876311932132,8.834790229797363,10427000,10427000
925,2017-06-21 00:00:00+08:00,9.014358915595624,8.762962181634398,8.798876098629,8.906617164611816,74583000,74583000
926,2017-06-22 00:00:00+08:00,8.97844499860102,8.834790015623602,8.942531081606418,8.906617164611816,18455000,18455000
927,2017-06-23 00:00:00+08:00,9.301667865431387,8.906616191648396,8.942530104719744,9.193926811218262,176244000,176244000
928,2017-06-26 00:00:00+08:00,9.660806362412078,9.22984142771397,9.22984142771397,9.553065299987793,190773000,190773000
929,2017-06-27 00:00:00+08:00,9.768548514764952,9.445323944091797,9.624892845576438,9.445323944091797,105270000,105270000
930,2017-06-28 00:00:00+08:00,10.379082679748535,9.696720970664911,9.696720970664911,10.379082679748535,517683000,517683000
931,2017-06-29 00:00:00+08:00,10.953703201423258,10.558651473552052,10.845962132458842,10.594565391540527,439469000,439469000
932,2017-06-30 00:00:00+08:00,10.630479309529003,10.414996486599163,10.450910404587638,10.594565391540527,225793000,225793000
933,2017-07-03 00:00:00+08:00,10.666393806790326,10.307255977403461,10.63047988685143,10.343169212341309,150836000,150836000
934,2017-07-04 00:00:00+08:00,10.48682506837783,10.199514389038086,10.379083306750028,10.199514389038086,99842000,99842000
935,2017-07-05 00:00:00+08:00,10.379083132280206,10.235428137525668,10.271342057464565,10.343169212341309,116182000,116182000
936,2017-07-06 00:00:00+08:00,10.379082679748535,10.235427691257406,10.379082679748535,10.379082679748535,65954000,65954000
937,2017-07-07 00:00:00+08:00,10.379081937870748,10.27134087545379,10.343168022064772,10.307254791259766,78826000,78826000
938,2017-07-10 00:00:00+08:00,10.414995341334372,10.235426456138951,10.3790814272951,10.271340370178223,136430000,136430000
939,2017-07-11 00:00:00+08:00,10.494630813598633,10.234125516522846,10.271340660365077,10.494630813598633,96229000,96229000
940,2017-07-12 00:00:00+08:00,10.606276426265293,10.49463169517993,10.531846132328457,10.569061279296875,73061000,73061000
941,2017-07-13 00:00:00+08:00,11.090069924481698,10.606275199317926,10.680705484644571,11.052855491638184,217574000,217574000
942,2017-07-14 00:00:00+08:00,11.090071573300634,10.829566955566406,11.090071573300634,10.829566955566406,85371000,85371000
943,2017-07-17 00:00:00+08:00,10.941211518100554,10.680706904467149,10.941211518100554,10.755136489868164,46541000,46541000
944,2017-07-18 00:00:00+08:00,10.755136489868164,10.680706904467149,10.717921342257705,10.755136489868164,38991000,38991000
945,2017-07-19 00:00:00+08:00,11.127286902725,10.792351983143162,10.829567131945572,11.015642166137695,109635000,109635000
946,2017-07-20 00:00:00+08:00,11.350577264442606,11.090071928543818,11.164502227320595,11.201717376708984,152717000,152717000
947,2017-07-21 00:00:00+08:00,11.238931286787285,10.903995689044862,11.201716141502587,10.978425979614258,64896000,64896000
948,2017-07-24 00:00:00+08:00,11.052857314940105,10.903996719730467,11.015642166137695,11.015642166137695,41179000,41179000
949,2017-07-25 00:00:00+08:00,11.127287783584375,10.978427886410602,11.090072631835938,11.090072631835938,41560000,41560000
950,2017-07-26 00:00:00+08:00,11.49943629223528,11.23893168563726,11.313361269028173,11.462221145629883,202972000,202972000
951,2017-07-27 00:00:00+08:00,10.792350568269429,10.42020054867393,10.569060414548163,10.60627555847168,299371000,299371000
952,2017-07-28 00:00:00+08:00,10.56906100200888,10.308556399704289,10.494631419844655,10.345770835876465,129090000,129090000
953,2017-07-31 00:00:00+08:00,10.457416273852607,10.27134125371224,10.345770835876465,10.345770835876465,75905000,75905000
