,0,1,2,3,4,5,6
552,2015-12-03 00:00:00+08:00,71.6799857117003,71.10308222639817,71.10308222639817,71.1751937866211,6525000,6525000
553,2015-12-04 00:00:00+08:00,71.46365973129198,71.0309847822093,71.24732500763088,71.39154815673828,6862000,6862000
554,2015-12-07 00:00:00+08:00,72.04056333124255,71.31943658218458,71.39154815673828,71.39154815673828,7023000,7023000
555,2015-12-08 00:00:00+08:00,71.39153248617134,70.88674607333645,71.39153248617134,71.10308074951172,10303000,10303000
556,2015-12-09 00:00:00+08:00,71.17518934245382,70.74251450637307,71.03096623101325,70.95885467529297,7394000,7394000
557,2015-12-10 00:00:00+08:00,71.03096771240234,70.52618131007371,70.74251598174635,71.03096771240234,10037000,10037000
558,2015-12-11 00:00:00+08:00,71.1751889156294,70.67040252685547,70.67040252685547,70.67040252685547,8645000,8645000
559,2015-12-14 00:00:00+08:00,70.67040720214821,70.38195546015493,70.52618408203125,70.52618408203125,7751000,7751000
560,2015-12-15 00:00:00+08:00,71.03096580505371,70.59829097156762,71.03096580505371,70.67040252685547,6205000,6205000
561,2015-12-16 00:00:00+08:00,71.39152908325195,70.67040252685547,71.39152908325195,70.67040252685547,4246000,4246000
562,2015-12-17 00:00:00+08:00,71.24730639993315,70.67040295065277,70.88674311957267,70.95885467529297,4036000,4036000
563,2015-12-18 00:00:00+08:00,71.24730788583413,70.95885615517814,71.10307926962656,71.03096771240234,7389000,7389000
564,2015-12-21 00:00:00+08:00,71.31942051273306,70.81462860107422,70.958857219445,70.81462860107422,5979000,5979000
565,2015-12-22 00:00:00+08:00,71.67999267578125,71.03097756720103,71.24731777064775,71.67999267578125,9409000,9409000
566,2015-12-23 00:00:00+08:00,71.75210424301018,71.46365247233454,71.67999267578125,71.67999267578125,6432000,6432000
567,2015-12-24 00:00:00+08:00,71.75210424301018,71.46365247233454,71.75210424301018,71.67999267578125,4160000,4160000
568,2015-12-25 00:00:00+08:00,71.7520980834961,71.60787496141899,71.67998652245754,71.7520980834961,2006000,2006000
569,2015-12-28 00:00:00+08:00,71.7520980834961,71.53575789862097,71.7520980834961,71.7520980834961,4303000,4303000
570,2015-12-29 00:00:00+08:00,71.75211153126726,71.39154815673828,71.67999995671356,71.39154815673828,3255000,3255000
571,2015-12-30 00:00:00+08:00,71.67998611871516,71.3915343744262,71.53575749569097,71.4636459350586,4361000,4361000
572,2015-12-31 00:00:00+08:00,71.75209767934756,71.3915343744262,71.4636459350586,71.4636459350586,4193000,4193000
573,2016-01-04 00:00:00+08:00,71.4636436293446,70.59829392615691,71.4636436293446,70.81462860107422,12358000,12358000
574,2016-01-05 00:00:00+08:00,71.24730682373047,70.67040337101852,70.88674354122527,71.24730682373047,9638000,9638000
575,2016-01-06 00:00:00+08:00,71.39153396904923,70.67040736330127,71.1751937866211,71.1751937866211,13302000,13302000
576,2016-01-07 00:00:00+08:00,71.67998759816899,70.74252078532069,71.24731272368497,71.53575897216797,14235000,14235000
577,2016-01-08 00:00:00+08:00,71.9684444464569,70.9588659999721,71.10308913442996,71.67999267578125,19261000,19261000
578,2016-01-11 00:00:00+08:00,72.83378219604492,71.67998080616235,71.67998080616235,72.11265563964844,24901000,24901000
579,2016-01-12 00:00:00+08:00,72.83379364013672,72.1126669704324,72.47323030528456,72.83379364013672,15168000,15168000
580,2016-01-13 00:00:00+08:00,73.19435119628906,72.8337878899034,72.8337878899034,73.19435119628906,14818000,14818000
581,2016-01-14 00:00:00+08:00,74.27603722549067,72.83378407548113,72.83378407548113,73.91547393798828,22475000,22475000
582,2016-01-15 00:00:00+08:00,74.27604697954537,72.47323030528456,74.27604697954537,72.83379364013672,16203000,16203000
583,2016-01-18 00:00:00+08:00,72.83378219604492,71.7520923614502,72.11265563964844,72.11265563964844,9992000,9992000
584,2016-01-19 00:00:00+08:00,73.19435119628906,72.47322458351775,72.47322458351775,73.19435119628906,6781000,6781000
585,2016-01-20 00:00:00+08:00,73.55491450267472,72.11266127713209,72.8337878899034,73.19435119628906,9095000,9095000
586,2016-01-21 00:00:00+08:00,72.83378411288285,72.11265753750777,72.83378411288285,72.47322082519531,8261000,8261000
587,2016-01-22 00:00:00+08:00,73.1943474005704,72.11265753750777,73.1943474005704,72.47322082519531,6304000,6304000
588,2016-01-25 00:00:00+08:00,73.55491638183594,72.47322643504423,73.1943530662387,73.55491638183594,9570000,9570000
589,2016-01-26 00:00:00+08:00,73.55491638183594,72.47322643504423,72.47322643504423,73.55491638183594,8886000,8886000
590,2016-01-27 00:00:00+08:00,73.55491638183594,72.83378975064147,73.55491638183594,73.55491638183594,6291000,6291000
591,2016-01-28 00:00:00+08:00,73.91547393798828,73.19434736298352,73.55491065048591,73.91547393798828,12552000,12552000
592,2016-01-29 00:00:00+08:00,74.27604675292969,72.83379341792134,73.55492008542552,74.27604675292969,14904000,14904000
593,2016-02-01 00:00:00+08:00,74.27604675292969,73.55492008542552,74.27604675292969,74.27604675292969,9606000,9606000
594,2016-02-02 00:00:00+08:00,74.63661008668177,73.9154834191776,74.27604675292969,74.27604675292969,9568000,9568000
595,2016-02-03 00:00:00+08:00,74.27604675292969,73.19435675167344,73.55492008542552,74.27604675292969,8037000,8037000
596,2016-02-15 00:00:00+08:00,75.71830566990317,74.63661558890456,74.99717894923744,75.35774230957031,17018000,17018000
597,2016-02-16 00:00:00+08:00,75.71829986572266,74.99717320033483,75.35773653302874,75.71829986572266,12017000,12017000
598,2016-02-17 00:00:00+08:00,76.43941306163914,75.35772325416312,76.07884979248047,76.07884979248047,8781000,8781000
599,2016-02-18 00:00:00+08:00,76.07886903023605,74.99717894923744,76.07886903023605,75.35774230957031,8156000,8156000
600,2016-02-19 00:00:00+08:00,75.71829986572266,74.99717320033483,75.71829986572266,75.71829986572266,7260000,7260000
601,2016-02-22 00:00:00+08:00,75.71828842163086,74.27603530883789,75.71828842163086,74.99716186523438,11012000,11012000
602,2016-02-23 00:00:00+08:00,74.99716186523438,73.91547203063965,74.99716186523438,74.99716186523438,11339000,11339000
603,2016-02-24 00:00:00+08:00,74.99717342043387,73.55492008542552,74.63661008668177,74.27604675292969,10720000,10720000
604,2016-02-25 00:00:00+08:00,75.35774230957031,73.91548886823882,74.27605222857169,75.35774230957031,10315000,10315000
605,2016-02-26 00:00:00+08:00,75.71830566990317,74.63661558890456,75.35774230957031,75.35774230957031,14498000,14498000
606,2016-03-01 00:00:00+08:00,76.07884979248047,74.99715998500444,75.35772325416312,76.07884979248047,9516000,9516000
607,2016-03-02 00:00:00+08:00,76.43941306163914,75.7182865233218,76.07884979248047,76.07884979248047,5778000,5778000
608,2016-03-03 00:00:00+08:00,76.43942260742188,75.71829597904997,75.71829597904997,76.43942260742188,7813000,7813000
609,2016-03-04 00:00:00+08:00,76.43942260742188,75.71829597904997,76.07885929323592,76.43942260742188,5369000,5369000
610,2016-03-07 00:00:00+08:00,76.43942260742188,75.71829597904997,76.43942260742188,76.43942260742188,5954000,5954000
611,2016-03-08 00:00:00+08:00,76.07886319841658,74.99717320033483,76.07886319841658,75.71829986572266,9059000,9059000
612,2016-03-09 00:00:00+08:00,76.07884979248047,75.35772325416312,75.35772325416312,76.07884979248047,4355000,4355000
613,2016-03-10 00:00:00+08:00,76.43942260742188,75.71829597904997,76.07885929323592,76.43942260742188,6862000,6862000
614,2016-03-11 00:00:00+08:00,76.79998592160783,75.71829597904997,76.43942260742188,76.43942260742188,7566000,7566000
615,2016-03-14 00:00:00+08:00,76.79998592160783,76.07885929323592,76.79998592160783,76.43942260742188,13306000,13306000
616,2016-03-15 00:00:00+08:00,77.1605453491211,76.0788554610493,76.0788554610493,77.1605453491211,8262000,8262000
617,2016-03-16 00:00:00+08:00,77.5211181640625,76.79999148346657,77.16055482376453,77.5211181640625,10742000,10742000
618,2016-03-17 00:00:00+08:00,77.88167572021484,77.16054909317582,77.16054909317582,77.88167572021484,12239000,12239000
619,2016-03-18 00:00:00+08:00,78.60279656335506,77.88166998937932,77.88166998937932,78.24223327636719,15814000,15814000
620,2016-03-21 00:00:00+08:00,78.60280234725387,77.88167572021484,78.24223903373435,77.88167572021484,11890000,11890000
621,2016-03-22 00:00:00+08:00,78.6028060913086,77.52111609922638,77.88167942992045,78.6028060913086,14334000,14334000
622,2016-03-23 00:00:00+08:00,78.6028060913086,77.88167942992045,77.88167942992045,78.6028060913086,10575000,10575000
623,2016-03-24 00:00:00+08:00,79.32393646240234,78.24224641973322,78.6028097672896,79.32393646240234,10062000,10062000
624,2016-03-25 00:00:00+08:00,80.04506500382229,78.96337493620307,79.32393829207614,79.68450164794922,8816000,8816000
625,2016-03-28 00:00:00+08:00,79.68448255704418,78.9633560180664,79.68448255704418,78.9633560180664,4989000,4989000
626,2016-03-29 00:00:00+08:00,78.96336942200267,77.52111609922638,78.96336942200267,78.6028060913086,8954000,8954000
627,2016-03-30 00:00:00+08:00,79.68450164794922,78.60281158033,78.96337493620307,79.68450164794922,8702000,8702000
628,2016-03-31 00:00:00+08:00,79.68448255704418,78.9633560180664,79.32391928755528,78.9633560180664,9189000,9189000
629,2016-04-01 00:00:00+08:00,78.9633560180664,77.88166620959974,78.60279274857751,78.9633560180664,7350000,7350000
630,2016-04-06 00:00:00+08:00,78.60279853321681,77.1605453491211,78.24223523719289,77.1605453491211,10901000,10901000
631,2016-04-07 00:00:00+08:00,78.24223903373435,77.16054909317582,77.52111240669532,77.88167572021484,7975000,7975000
632,2016-04-08 00:00:00+08:00,78.60279656335506,77.16054341540358,77.52110670239145,78.24223327636719,7758000,7758000
633,2016-04-11 00:00:00+08:00,78.9633560180664,77.52110294011085,78.24222947908862,78.9633560180664,6152000,6152000
634,2016-04-12 00:00:00+08:00,79.32391928755528,78.60279274857751,78.9633560180664,78.9633560180664,4617000,4617000
635,2016-04-13 00:00:00+08:00,79.32393646240234,78.6028097672896,78.96337311484598,79.32393646240234,5529000,5529000
636,2016-04-14 00:00:00+08:00,79.32391928755528,78.9633560180664,79.32391928755528,78.9633560180664,5700000,5700000
637,2016-04-15 00:00:00+08:00,79.68450164794922,78.96337493620307,78.96337493620307,79.68450164794922,6124000,6124000
638,2016-04-18 00:00:00+08:00,80.04505157470703,78.96336168856234,79.68448827932548,80.04505157470703,5278000,5278000
639,2016-04-19 00:00:00+08:00,80.04504582653307,78.9633560180664,80.04504582653307,78.9633560180664,6757000,6757000
640,2016-04-20 00:00:00+08:00,79.68449608339083,78.24224276061453,79.32393275269675,78.6028060913086,12250000,12250000
641,2016-04-21 00:00:00+08:00,79.32393646240234,78.96337311484598,78.96337311484598,79.32393646240234,7203000,7203000
642,2016-04-22 00:00:00+08:00,79.68450164794922,78.96337493620307,79.32393829207614,79.68450164794922,8356000,8356000
643,2016-04-25 00:00:00+08:00,80.4056167602539,79.32392684868098,79.68449015253863,80.4056167602539,7459000,7459000
644,2016-04-26 00:00:00+08:00,80.40562650507147,79.32393646240234,80.40562650507147,79.32393646240234,9735000,9735000
645,2016-04-27 00:00:00+08:00,79.68449980995872,78.96337311484598,79.32393646240234,79.32393646240234,7305000,7305000
646,2016-04-28 00:00:00+08:00,79.32393275269675,78.6028060913086,79.32393275269675,78.6028060913086,9369000,9369000
647,2016-04-29 00:00:00+08:00,78.96336942200267,78.24224276061453,78.6028060913086,78.6028060913086,12998000,12998000
648,2016-05-03 00:00:00+08:00,79.68450164794922,78.60281158033,79.32393829207614,79.68450164794922,7371000,7371000
649,2016-05-04 00:00:00+08:00,79.68450164794922,78.96337493620307,79.68450164794922,79.68450164794922,9310000,9310000
650,2016-05-05 00:00:00+08:00,79.68448255704418,78.9633560180664,79.32391928755528,78.9633560180664,6123000,6123000
651,2016-05-06 00:00:00+08:00,79.32393646240234,78.24224641973322,79.32393646240234,79.32393646240234,14557000,14557000
652,2016-05-09 00:00:00+08:00,79.68450164794922,78.60281158033,78.96337493620307,79.68450164794922,5863000,5863000
653,2016-05-10 00:00:00+08:00,80.04505157470703,79.32392498394391,79.68448827932548,80.04505157470703,9054000,9054000
654,2016-05-11 00:00:00+08:00,80.04506500382229,79.32393829207614,80.04506500382229,79.68450164794922,7996000,7996000
655,2016-05-12 00:00:00+08:00,80.4056167602539,79.32392684868098,79.68449015253863,80.4056167602539,9828000,9828000
656,2016-05-13 00:00:00+08:00,80.76618194580078,79.68449200902667,80.0450553212847,80.76618194580078,11278000,11278000
657,2016-05-16 00:00:00+08:00,80.76619171556844,79.68450164794922,80.40562835969536,79.68450164794922,10174000,10174000
658,2016-05-17 00:00:00+08:00,80.04506500382229,79.32393829207614,79.68450164794922,79.68450164794922,4768000,4768000
659,2016-05-18 00:00:00+08:00,80.04505157470703,79.32392498394391,79.68448827932548,80.04505157470703,7124000,7124000
660,2016-05-19 00:00:00+08:00,80.04504582653307,78.9633560180664,79.68448255704418,78.9633560180664,8190000,8190000
661,2016-05-20 00:00:00+08:00,79.68449980995872,78.96337311484598,78.96337311484598,79.32393646240234,5289000,5289000
662,2016-05-23 00:00:00+08:00,79.68449980995872,78.6028097672896,79.32393646240234,79.32393646240234,6703000,6703000
663,2016-05-24 00:00:00+08:00,79.68450164794922,78.96337493620307,78.96337493620307,79.68450164794922,7373000,7373000
664,2016-05-25 00:00:00+08:00,79.68450164794922,79.32393829207614,79.32393829207614,79.68450164794922,5416000,5416000
665,2016-05-26 00:00:00+08:00,79.68449980995872,78.96337311484598,79.32393646240234,79.32393646240234,5369000,5369000
666,2016-05-27 00:00:00+08:00,79.68450164794922,78.96337493620307,79.32393829207614,79.68450164794922,5108000,5108000
667,2016-05-30 00:00:00+08:00,79.68449980995872,78.96337311484598,79.68449980995872,79.32393646240234,6855000,6855000
668,2016-05-31 00:00:00+08:00,79.32393646240234,78.6028097672896,78.96337311484598,79.32393646240234,25022000,25022000
669,2016-06-01 00:00:00+08:00,80.04506500382229,78.96337493620307,79.32393829207614,79.68450164794922,7952000,7952000
670,2016-06-02 00:00:00+08:00,80.04505157470703,79.32392498394391,79.68448827932548,80.04505157470703,6738000,6738000
671,2016-06-03 00:00:00+08:00,80.76618194580078,79.68449200902667,80.0450553212847,80.76618194580078,7044000,7044000
672,2016-06-06 00:00:00+08:00,80.76618194580078,80.40561863354274,80.76618194580078,80.76618194580078,6109000,6109000
673,2016-06-07 00:00:00+08:00,81.48730278862847,80.40561292860242,80.76617621527777,81.12673950195312,7181000,7181000
674,2016-06-08 00:00:00+08:00,81.84786798257743,80.76617809734513,81.12674139242256,81.4873046875,9451000,9451000
675,2016-06-13 00:00:00+08:00,81.48730857031687,80.40561863354274,81.48730857031687,80.76618194580078,6733000,6733000
676,2016-06-14 00:00:00+08:00,81.48730857031687,80.40561863354274,80.76618194580078,80.76618194580078,6114000,6114000
677,2016-06-15 00:00:00+08:00,81.48730278862847,80.40561292860242,80.76617621527777,81.12673950195312,7120000,7120000
678,2016-06-16 00:00:00+08:00,81.12674525805883,80.76618194580078,81.12674525805883,80.76618194580078,5221000,5221000
679,2016-06-17 00:00:00+08:00,81.48730278862847,80.40561292860242,80.76617621527777,81.12673950195312,7386000,7386000
680,2016-06-20 00:00:00+08:00,81.4873046875,80.76617809734513,81.12674139242256,81.4873046875,6267000,6267000
681,2016-06-21 00:00:00+08:00,81.84786798257743,81.12674139242256,81.4873046875,81.4873046875,5145000,5145000
682,2016-06-22 00:00:00+08:00,81.8478775024414,81.12675082841108,81.48731416542624,81.8478775024414,5029000,5029000
683,2016-06-23 00:00:00+08:00,81.84786798257743,81.4873046875,81.84786798257743,81.4873046875,3808000,3808000
684,2016-06-24 00:00:00+08:00,81.48730278862847,79.68448635525174,81.48730278862847,81.12673950195312,13166000,13166000
685,2016-06-27 00:00:00+08:00,81.48730857031687,80.76618194580078,81.12674525805883,80.76618194580078,7018000,7018000
686,2016-06-28 00:00:00+08:00,81.48730278862847,80.76617621527777,81.12673950195312,81.12673950195312,688000,688000
687,2016-06-29 00:00:00+08:00,82.20843505859375,81.12674512361225,81.48730843527275,82.20843505859375,8208000,8208000
688,2016-06-30 00:00:00+08:00,84.01124572753906,81.84786600923333,82.20842929561762,84.01124572753906,14445000,14445000
689,2016-07-01 00:00:00+08:00,85.81406021118164,83.65068054199219,84.01124382019043,85.09293365478516,15656000,15656000
690,2016-07-04 00:00:00+08:00,85.81407165527344,84.73238167642546,85.09294500270812,85.81407165527344,5013000,5013000
691,2016-07-05 00:00:00+08:00,85.4534969329834,84.73237037658691,85.4534969329834,85.09293365478516,8486000,8486000
692,2016-07-06 00:00:00+08:00,85.09293940118019,84.01124949353806,84.73237609863281,84.73237609863281,10246000,10246000
693,2016-07-07 00:00:00+08:00,85.4534969329834,84.37180709838867,84.73237037658691,85.09293365478516,6751000,6751000
694,2016-07-08 00:00:00+08:00,85.09293365478516,85.09293365478516,85.09293365478516,85.09293365478516,0,0
695,2016-07-11 00:00:00+08:00,88.69858367297114,85.45351353859415,85.81407688685826,88.33802032470703,21906000,21906000
696,2016-07-12 00:00:00+08:00,90.50138088952191,88.33800126666482,88.33800126666482,89.05912780761719,22549000,22549000
697,2016-07-13 00:00:00+08:00,89.4197066193255,87.61688995361328,89.05914328618304,87.61688995361328,18271000,18271000
698,2016-07-14 00:00:00+08:00,87.61688432693481,86.17463108698527,87.25632101694742,86.53519439697266,15669000,15669000
699,2016-07-15 00:00:00+08:00,88.69857788085938,86.53519793254573,86.53519793254573,88.69857788085938,10859000,10859000
700,2016-07-18 00:00:00+08:00,89.4197006225586,88.3380106956728,88.69857400463474,89.4197006225586,16263000,16263000
701,2016-07-19 00:00:00+08:00,89.41969107809336,88.698564537141,89.41969107809336,89.05912780761719,13241000,13241000
702,2016-07-20 00:00:00+08:00,89.41970453029725,87.9774512314215,88.69857788085938,88.69857788085938,21760000,21760000
703,2016-07-21 00:00:00+08:00,90.19697850867163,89.44219207763672,89.81958529315418,89.44219207763672,20953000,20953000
704,2016-07-22 00:00:00+08:00,89.81958856253789,87.55522918701172,89.81958856253789,87.55522918701172,16513000,16513000
705,2016-07-25 00:00:00+08:00,88.31001564552044,86.42304949924863,87.93262241626608,87.55522918701172,15925000,15925000
706,2016-07-26 00:00:00+08:00,87.55522918701172,86.800442728503,87.55522918701172,87.55522918701172,12684000,12684000
707,2016-07-27 00:00:00+08:00,87.9326171875,87.1778307738734,87.5552239806867,87.9326171875,9854000,9854000
708,2016-07-28 00:00:00+08:00,87.9326171875,86.80043756706009,87.9326171875,87.9326171875,12278000,12278000
709,2016-07-29 00:00:00+08:00,87.17783927077238,85.66826629638672,86.80044602717597,85.66826629638672,14108000,14108000
710,2016-08-01 00:00:00+08:00,87.55521664826766,86.04564394743547,86.04564394743547,86.80043029785156,7064000,7064000
711,2016-08-02 00:00:00+08:00,87.55521664826766,86.4230371226435,87.17782347305962,86.80043029785156,6487000,6487000
712,2016-08-03 00:00:00+08:00,87.55521911356873,86.04564637023132,86.04564637023132,87.17782592773438,4426000,4426000
713,2016-08-04 00:00:00+08:00,87.17782592773438,86.80043274190002,87.17782592773438,87.17782592773438,2828000,2828000
714,2016-08-05 00:00:00+08:00,87.55521664826766,86.80043029785156,87.17782347305962,86.80043029785156,5413000,5413000
715,2016-08-08 00:00:00+08:00,87.9326171875,87.1778307738734,87.5552239806867,87.9326171875,7381000,7381000
716,2016-08-09 00:00:00+08:00,88.31001039431331,87.1778307738734,87.5552239806867,87.9326171875,8512000,8512000
717,2016-08-10 00:00:00+08:00,88.31001039431331,87.5552239806867,87.9326171875,87.9326171875,5822000,5822000
718,2016-08-11 00:00:00+08:00,87.9326171875,87.1778307738734,87.1778307738734,87.9326171875,9656000,9656000
719,2016-08-12 00:00:00+08:00,87.93260982347572,86.4230371226435,87.17782347305962,86.80043029785156,13582000,13582000
720,2016-08-15 00:00:00+08:00,87.55521911356873,86.80043274190002,87.17782592773438,87.17782592773438,6007000,6007000
721,2016-08-16 00:00:00+08:00,87.55521664826766,86.80043029785156,87.17782347305962,86.80043029785156,9299000,9299000
722,2016-08-17 00:00:00+08:00,87.17783927077238,85.66826629638672,86.80044602717597,85.66826629638672,19972000,19972000
723,2016-08-18 00:00:00+08:00,86.42305278357955,85.66826629638672,86.04565953998313,85.66826629638672,10105000,10105000
724,2016-08-19 00:00:00+08:00,86.42305278357955,85.29087305279029,85.66826629638672,85.66826629638672,14983000,14983000
725,2016-08-22 00:00:00+08:00,86.80044843439471,85.29087541814437,85.66826867220695,86.04566192626953,7154000,7154000
726,2016-08-23 00:00:00+08:00,87.55521664826766,86.4230371226435,86.80043029785156,86.80043029785156,7101000,7101000
727,2016-08-24 00:00:00+08:00,87.55521911356873,86.42303955606567,86.80043274190002,87.17782592773438,5127000,5127000
728,2016-08-25 00:00:00+08:00,87.9326171875,87.1778307738734,87.1778307738734,87.9326171875,8425000,8425000
729,2016-08-26 00:00:00+08:00,88.31001564552044,87.55522918701172,87.55522918701172,87.55522918701172,4286000,4286000
730,2016-08-29 00:00:00+08:00,87.93261229940308,86.80043274190002,87.93261229940308,87.17782592773438,5938000,5938000
731,2016-08-30 00:00:00+08:00,87.55521664826766,86.80043029785156,86.80043029785156,86.80043029785156,5730000,5730000
732,2016-08-31 00:00:00+08:00,87.17782869297345,86.0456490995582,86.80043549516837,86.42304229736328,11321000,11321000
733,2016-09-01 00:00:00+08:00,86.42305036561679,85.2908706665039,86.04565713257917,85.2908706665039,16972000,16972000
734,2016-09-02 00:00:00+08:00,86.04565713257917,84.91347743346627,85.2908706665039,85.2908706665039,13224000,13224000
735,2016-09-05 00:00:00+08:00,86.80044843439471,85.66826867220695,85.66826867220695,86.04566192626953,5838000,5838000
736,2016-09-06 00:00:00+08:00,86.80043549516837,86.0456490995582,86.0456490995582,86.42304229736328,8935000,8935000
737,2016-09-07 00:00:00+08:00,87.17782869297345,86.42304229736328,86.42304229736328,86.42304229736328,6722000,6722000
738,2016-09-08 00:00:00+08:00,86.80044843439471,86.04566192626953,86.42305518033211,86.04566192626953,8303000,8303000
739,2016-09-09 00:00:00+08:00,86.04565953998313,85.66826629638672,85.66826629638672,85.66826629638672,10273000,10273000
740,2016-09-12 00:00:00+08:00,85.2908706665039,84.91347743346627,85.2908706665039,85.2908706665039,13312000,13312000
741,2016-09-13 00:00:00+08:00,85.29085813249861,84.15867859976632,84.91346495492118,84.53607177734375,15495000,15495000
742,2016-09-14 00:00:00+08:00,84.53607697764855,83.7812905760624,84.53607697764855,84.15868377685547,14859000,14859000
743,2016-09-19 00:00:00+08:00,84.53607697764855,83.7812905760624,83.7812905760624,84.15868377685547,18476000,18476000
744,2016-09-20 00:00:00+08:00,84.53607697764855,83.7812905760624,84.15868377685547,84.15868377685547,17143000,17143000
745,2016-09-21 00:00:00+08:00,84.53607697764855,84.15868377685547,84.15868377685547,84.15868377685547,7631000,7631000
746,2016-09-22 00:00:00+08:00,84.91347017844161,84.15868377685547,84.91347017844161,84.15868377685547,15047000,15047000
747,2016-09-23 00:00:00+08:00,84.53607697764855,83.7812905760624,84.53607697764855,84.15868377685547,12799000,12799000
748,2016-09-26 00:00:00+08:00,84.53607177734375,84.15867859976632,84.15867859976632,84.53607177734375,9193000,9193000
749,2016-09-27 00:00:00+08:00,84.53607177734375,84.53607177734375,84.53607177734375,84.53607177734375,0,0
750,2016-09-28 00:00:00+08:00,84.53607177734375,84.53607177734375,84.53607177734375,84.53607177734375,0,0
751,2016-09-29 00:00:00+08:00,84.53607177734375,84.15867859976632,84.15867859976632,84.53607177734375,17065000,17065000
752,2016-09-30 00:00:00+08:00,84.53607452667511,83.02650176727019,84.15868133682388,83.78128814697266,20495000,20495000
753,2016-10-03 00:00:00+08:00,84.15868133682388,83.02650176727019,83.40389495712142,83.78128814697266,7424000,7424000
754,2016-10-04 00:00:00+08:00,84.53607177734375,83.40389224461147,83.7812854221889,84.53607177734375,14388000,14388000
755,2016-10-05 00:00:00+08:00,84.91346495492118,84.15867859976632,84.15867859976632,84.53607177734375,11667000,11667000
756,2016-10-06 00:00:00+08:00,84.91346740722656,84.15868103027344,84.15868103027344,84.91346740722656,12482000,12482000
757,2016-10-07 00:00:00+08:00,84.91346495492118,84.53607177734375,84.53607177734375,84.53607177734375,10400000,10400000
758,2016-10-11 00:00:00+08:00,84.91346495492118,84.15867859976632,84.15867859976632,84.53607177734375,15518000,15518000
759,2016-10-12 00:00:00+08:00,84.91346495492118,84.15867859976632,84.15867859976632,84.53607177734375,12065000,12065000
760,2016-10-13 00:00:00+08:00,84.91346495492118,84.15867859976632,84.15867859976632,84.53607177734375,13375000,13375000
761,2016-10-14 00:00:00+08:00,84.53607697764855,84.15868377685547,84.15868377685547,84.15868377685547,15289000,15289000
762,2016-10-17 00:00:00+08:00,84.91346740722656,84.15868103027344,84.15868103027344,84.91346740722656,6935000,6935000
763,2016-10-18 00:00:00+08:00,84.91346740722656,84.53607421875,84.53607421875,84.91346740722656,7309000,7309000
764,2016-10-19 00:00:00+08:00,84.91347017844161,84.15868377685547,84.53607697764855,84.15868377685547,11026000,11026000
765,2016-10-20 00:00:00+08:00,84.53607697764855,84.15868377685547,84.15868377685547,84.15868377685547,10240000,10240000
766,2016-10-21 00:00:00+08:00,84.53607177734375,84.15867859976632,84.15867859976632,84.53607177734375,10424000,10424000
767,2016-10-24 00:00:00+08:00,84.91346740722656,84.15868103027344,84.15868103027344,84.91346740722656,8008000,8008000
768,2016-10-25 00:00:00+08:00,84.91347017844161,84.15868377685547,84.91347017844161,84.15868377685547,8491000,8491000
769,2016-10-26 00:00:00+08:00,84.53607697764855,84.15868377685547,84.15868377685547,84.15868377685547,11691000,11691000
770,2016-10-27 00:00:00+08:00,84.53607452667511,83.78128814697266,84.15868133682388,83.78128814697266,18503000,18503000
771,2016-10-28 00:00:00+08:00,83.40390014648438,83.02650693315186,83.02650693315186,83.40390014648438,19903000,19903000
772,2016-10-31 00:00:00+08:00,83.40389559004042,81.51692962646484,83.0265023973253,81.51692962646484,33586000,33586000
773,2016-11-01 00:00:00+08:00,82.64911410130492,80.76214802593266,81.51693445608156,82.27172088623047,19826000,19826000
774,2016-11-02 00:00:00+08:00,81.89432281917996,81.13953643374973,81.51692962646484,81.51692962646484,16464000,16464000
775,2016-11-03 00:00:00+08:00,82.6491193639518,81.13954640753258,81.51693964663738,81.89433288574219,15748000,15748000
776,2016-11-04 00:00:00+08:00,81.89432281917996,81.51692962646484,81.51692962646484,81.51692962646484,11327000,11327000
777,2016-11-07 00:00:00+08:00,82.6491193639518,81.51693964663738,81.89433288574219,81.89433288574219,13604000,13604000
778,2016-11-08 00:00:00+08:00,83.40390538302334,81.51693919788707,81.89433243491433,83.0265121459961,13679000,13679000
779,2016-11-09 00:00:00+08:00,83.78129374652828,82.27172088623047,83.02650731637937,82.27172088623047,16726000,16726000
780,2016-11-10 00:00:00+08:00,83.02650731637937,82.27172088623047,82.64911410130492,82.27172088623047,14792000,14792000
781,2016-11-11 00:00:00+08:00,81.89431787651276,80.76213836669922,81.51692470657491,80.76213836669922,24290000,24290000
782,2016-11-14 00:00:00+08:00,80.38475069318498,79.25257110595703,80.38475069318498,79.25257110595703,24207000,24207000
783,2016-11-15 00:00:00+08:00,79.25257389362042,78.49778747558594,78.87518068460318,78.49778747558594,26784000,26784000
784,2016-11-16 00:00:00+08:00,80.76214880313513,78.4977894908977,78.4977894908977,80.00736236572266,18405000,18405000
785,2016-11-17 00:00:00+08:00,80.00735994311871,79.25257352856099,79.25257352856099,79.62996673583984,11551000,11551000
786,2016-11-18 00:00:00+08:00,80.00735994311871,79.62996673583984,79.62996673583984,79.62996673583984,7151000,7151000
787,2016-11-21 00:00:00+08:00,80.00735749744233,79.25257110595703,79.62996430169967,79.25257110595703,6356000,6356000
788,2016-11-22 00:00:00+08:00,80.76214880313513,79.25257592831018,79.25257592831018,80.00736236572266,12002000,12002000
