,0,1,2,3,4,5,6
658,2016-05-17 00:00:00+08:00,60.468982830482055,59.90234350592329,60.06424123219947,60.14518737792969,21299520,21299520
659,2016-05-18 00:00:00+08:00,60.30707757483303,59.49758904451722,60.14517986876987,60.226131439208984,25338720,25338720
660,2016-05-19 00:00:00+08:00,60.468981088576484,59.74043862391261,60.22613722356559,60.064239501953125,22170720,22170720
661,2016-05-20 00:00:00+08:00,60.54993080180628,59.902339935302734,60.14518379283385,59.902339935302734,21263440,21263440
662,2016-05-23 00:00:00+08:00,62.89745515516116,60.06423699306353,60.22613470791351,62.654605865478516,45397440,45397440
663,2016-05-24 00:00:00+08:00,62.65461194379651,61.845123291015625,62.57366579592637,61.845123291015625,22999680,22999680
664,2016-05-25 00:00:00+08:00,64.51643387017194,62.654602108806685,62.73555367878563,63.46409606933594,41125920,41125920
665,2016-05-26 00:00:00+08:00,63.94979875568976,63.140304674009116,63.545051714849436,63.221256256103516,14297360,14297360
666,2016-05-27 00:00:00+08:00,63.86883761478553,63.22124679421415,63.625993774478786,63.46409606933594,17010400,17010400
667,2016-05-30 00:00:00+08:00,64.67833338320361,63.54504398071096,63.94979097228907,64.35453796386719,22052800,22052800
668,2016-05-31 00:00:00+08:00,64.8402328491211,64.03073884403908,64.35453970696109,64.8402328491211,57468400,57468400
669,2016-06-01 00:00:00+08:00,65.56877528653854,64.43548585323285,64.43548585323285,65.24497985839844,24877600,24877600
670,2016-06-02 00:00:00+08:00,65.40688332648241,64.11169606516566,65.32593174491821,64.19264221191406,25395920,25395920
671,2016-06-03 00:00:00+08:00,64.92119034491193,64.354550964015,64.354550964015,64.75929260253906,14345760,14345760
672,2016-06-06 00:00:00+08:00,65.8925724702135,64.43548756994748,64.59738528833087,64.92118072509766,18032080,18032080
673,2016-06-07 00:00:00+08:00,65.73067844882831,65.24498526636049,65.40688299384976,65.64972686767578,26583040,26583040
674,2016-06-08 00:00:00+08:00,66.37826736623968,65.64972489699949,65.97352034225833,65.8116226196289,32547680,32547680
675,2016-06-13 00:00:00+08:00,64.7592912530727,63.62600708007812,64.67834510098118,63.626007080078125,42401920,42401920
676,2016-06-14 00:00:00+08:00,64.67833709716797,63.14030061477995,63.14030061477995,64.67833709716797,20516320,20516320
677,2016-06-15 00:00:00+08:00,65.0021323016971,64.1116921331807,64.19263827496465,64.92118072509766,18666560,18666560
678,2016-06-16 00:00:00+08:00,64.43548606100508,63.625997488044625,64.35453992111671,63.78789520263672,25232240,25232240
679,2016-06-17 00:00:00+08:00,64.84023855998035,63.94979833685305,64.11169606516566,64.19264221191406,28904480,28904480
680,2016-06-20 00:00:00+08:00,65.40687362689054,64.84022894441974,65.08307278346794,65.16402435302734,22524480,22524480
681,2016-06-21 00:00:00+08:00,65.56879234485628,64.84024972459639,65.00214748078561,65.32594299316406,20200400,20200400
682,2016-06-22 00:00:00+08:00,65.97351837158203,65.32592750040835,65.32592750040835,65.97351837158203,23541760,23541760
683,2016-06-23 00:00:00+08:00,67.18776310419622,66.37826903587205,66.37826903587205,67.1068115234375,42769760,42769760
684,2016-06-24 00:00:00+08:00,67.34965712504928,65.24498135891938,67.34965712504928,65.97351837158203,54957760,54957760
685,2016-06-27 00:00:00+08:00,66.45922459585958,65.40688659188231,65.56878432827759,66.3782730102539,17676560,17676560
686,2016-06-28 00:00:00+08:00,66.78302001953125,65.4068865437756,65.73068201632798,66.78302001953125,3887840,3887840
687,2016-06-29 00:00:00+08:00,67.10681549208363,66.37827296143274,66.37827296143274,66.78302001953125,18285520,18285520
688,2016-06-30 00:00:00+08:00,67.10681549208363,66.54017069770893,66.94491775580744,66.78302001953125,21737760,21737760
689,2016-07-01 00:00:00+08:00,67.51155285509074,66.78301042906321,66.78301042906321,66.94490814208984,22413600,22413600
690,2016-07-04 00:00:00+08:00,67.59249309685053,67.18775156700468,67.43059539794922,67.43059539794922,19812320,19812320
691,2016-07-05 00:00:00+08:00,67.43060325866811,66.86395852904955,67.18775939941406,67.18775939941406,15114000,15114000
692,2016-07-06 00:00:00+08:00,66.78301239536458,65.97351837158203,66.78301239536458,65.97351837158203,23430880,23430880
693,2016-07-07 00:00:00+08:00,66.6211186135889,66.1354254315136,66.37826930514336,66.45922088623047,14634400,14634400
694,2016-07-08 00:00:00+08:00,66.45922088623047,66.45922088623047,66.45922088623047,66.45922088623047,0,0
695,2016-07-11 00:00:00+08:00,67.18776707762977,66.54017069770893,66.54017069770893,66.78302001953125,28612320,28612320
696,2016-07-12 00:00:00+08:00,67.59249309685053,66.86395073438725,66.86395073438725,67.43059539794922,28186400,28186400
697,2016-07-13 00:00:00+08:00,67.91630730507902,67.18776479913471,67.91630730507902,67.5925064086914,26475680,26475680
698,2016-07-14 00:00:00+08:00,67.67345799149228,67.18776479913471,67.5925064086914,67.5925064086914,16907440,16907440
699,2016-07-15 00:00:00+08:00,68.64484430576775,67.7544040699513,67.7544040699513,68.4020004272461,29886560,29886560
700,2016-07-18 00:00:00+08:00,69.6162338256836,68.806745199313,69.13054064986123,69.6162338256836,37308480,37308480
701,2016-07-19 00:00:00+08:00,69.94002729833238,69.29243641554973,69.94002729833238,69.77812957763672,27935600,27935600
702,2016-07-20 00:00:00+08:00,69.85908313100262,69.29243837513535,69.45433610040948,69.6162338256836,22583440,22583440
703,2016-07-21 00:00:00+08:00,71.23522017835073,69.77813514109974,69.85908672530968,70.74952697753906,44792000,44792000
704,2016-07-22 00:00:00+08:00,71.15425895018141,70.58761967677579,70.99236123852049,70.91141510009766,28517280,28517280
705,2016-07-25 00:00:00+08:00,71.23521052341951,69.29243254867309,70.74951738843671,70.91141510009766,29854000,29854000
706,2016-07-26 00:00:00+08:00,71.15426462632541,70.18287827887005,70.83046917717363,71.07331848144531,25384480,25384480
707,2016-07-27 00:00:00+08:00,72.44944762777496,71.47806133703415,71.55900747718819,72.0447006225586,41266720,41266720
708,2016-07-28 00:00:00+08:00,72.3685014876209,71.63995905215761,72.3685014876209,72.0447006225586,25261280,25261280
709,2016-07-29 00:00:00+08:00,72.04470658166046,71.15426635742188,72.04470658166046,71.15426635742188,25738240,25738240
710,2016-08-01 00:00:00+08:00,72.04470259015048,71.07331627288042,71.07331627288042,71.88280487060547,30942560,30942560
711,2016-08-02 00:00:00+08:00,72.04470282545245,71.63996124267578,71.88280510537868,71.63996124267578,15638480,15638480
712,2016-08-03 00:00:00+08:00,71.47807123853315,70.74952870214851,70.83047485351562,70.83047485351562,23948320,23948320
713,2016-08-04 00:00:00+08:00,71.23521423339844,70.83046721575899,71.23521423339844,71.23521423339844,13994640,13994640
714,2016-08-05 00:00:00+08:00,71.88280115967886,71.0733126037434,71.2352103149305,71.55900573730469,19276400,19276400
715,2016-08-08 00:00:00+08:00,72.85420227050781,72.0447081752135,72.20660590730917,72.85420227050781,33339680,33339680
716,2016-08-09 00:00:00+08:00,72.93515213487491,72.20660958592033,72.85420598211118,72.77325439453125,21803760,21803760
717,2016-08-10 00:00:00+08:00,72.85420227050781,72.53040680631646,72.77325068705201,72.85420227050781,18800320,18800320
718,2016-08-11 00:00:00+08:00,72.61135299341188,71.5590150168247,72.36850911254773,72.44945526123047,27569520,27569520
719,2016-08-12 00:00:00+08:00,71.07331677801757,69.61623185694106,70.020978876088,69.77812957763672,102171520,102171520
720,2016-08-15 00:00:00+08:00,70.58763122558594,69.2114922990957,69.45434162372717,70.58763122558594,36750560,36750560
721,2016-08-16 00:00:00+08:00,70.58762361593058,69.69718343469667,70.42572046041937,69.77812957763672,31078960,31078960
722,2016-08-17 00:00:00+08:00,69.69718767189109,68.64484427116943,69.61623608921407,68.80674743652344,55900240,55900240
723,2016-08-18 00:00:00+08:00,69.6162318668452,68.40199624404721,68.72579168548461,69.37338256835938,36287680,36287680
724,2016-08-19 00:00:00+08:00,70.1828728543116,68.96863729643496,69.6162281446851,69.0495834350586,33011440,33011440
725,2016-08-22 00:00:00+08:00,69.29244430896237,68.80675109154791,68.96864883068606,69.13054656982422,22437360,22437360
726,2016-08-23 00:00:00+08:00,69.53528422125949,68.9686448841087,68.9686448841087,69.45433807373047,28360640,28360640
727,2016-08-24 00:00:00+08:00,70.50666415415286,69.69717564119118,69.77812177507987,70.42571258544922,38617040,38617040
728,2016-08-25 00:00:00+08:00,71.63995556857913,70.34476847575603,70.34476847575603,71.47805786132812,50213680,50213680
729,2016-08-26 00:00:00+08:00,72.04470282545245,71.31616036771268,71.96375668282333,71.63996124267578,34433520,34433520
730,2016-08-29 00:00:00+08:00,72.61135299341188,71.5590150168247,72.04470821336895,72.44945526123047,53131760,53131760
731,2016-08-30 00:00:00+08:00,72.44945157582147,71.8018606800379,72.28755385187557,72.12565612792969,40711440,40711440
732,2016-08-31 00:00:00+08:00,71.96375669122324,71.23521423339844,71.80185897113057,71.23521423339844,60065280,60065280
733,2016-09-01 00:00:00+08:00,71.0733241772492,70.26383005468134,70.58763096459816,70.83047485351562,92154480,92154480
734,2016-09-02 00:00:00+08:00,72.37293732598656,70.88645851056192,71.16517328845404,71.72260284423828,127011200,127011200
735,2016-09-05 00:00:00+08:00,72.83746517176525,72.09422573123703,72.37294052143511,72.74456024169922,35671200,35671200
736,2016-09-06 00:00:00+08:00,74.23105220244251,73.02328789877323,73.20909779164543,74.04524230957031,41294400,41294400
737,2016-09-07 00:00:00+08:00,75.06719081246075,73.85942660384443,74.69557105596341,73.95233154296875,45388800,45388800
738,2016-09-08 00:00:00+08:00,74.04523154494113,72.93037234978517,73.95232661201146,73.02327728271484,40155200,40155200
739,2016-09-09 00:00:00+08:00,72.37294365724541,72.00132392087959,72.28003872315396,72.1871337890625,29612000,29612000
740,2016-09-12 00:00:00+08:00,72.6516584595198,72.00132392087959,72.46584859133688,72.1871337890625,25044800,25044800
741,2016-09-13 00:00:00+08:00,72.93037281307798,71.35098894324062,72.7445629460383,71.81551361083984,30163200,30163200
742,2016-09-14 00:00:00+08:00,72.6516584595198,71.72260911860522,71.72260911860522,72.1871337890625,35183200,35183200
743,2016-09-19 00:00:00+08:00,74.7884750366211,73.58071084348312,74.23104540901895,74.7884750366211,61713600,61713600
744,2016-09-20 00:00:00+08:00,74.97428267138855,74.32394812529223,74.78847280107532,74.50975799560547,33244800,33244800
745,2016-09-21 00:00:00+08:00,74.4168566608429,73.67361714363098,74.23104678153992,74.3239517211914,23539200,23539200
746,2016-09-22 00:00:00+08:00,75.06719672036739,73.67362252382591,74.6026719881869,74.04524230957031,25332800,25332800
747,2016-09-23 00:00:00+08:00,74.32394768659931,73.76651807894982,74.23104275199107,74.13813781738281,23955200,23955200
748,2016-09-26 00:00:00+08:00,73.76651719491693,73.02327772695807,73.48780239443235,73.3948974609375,25627200,25627200
749,2016-09-27 00:00:00+08:00,73.3948974609375,73.3948974609375,73.3948974609375,73.3948974609375,0,0
750,2016-09-28 00:00:00+08:00,73.3948974609375,73.3948974609375,73.3948974609375,73.3948974609375,0,0
751,2016-09-29 00:00:00+08:00,74.32395352589174,73.6736189325402,74.13814364207701,74.23104858398438,37776000,37776000
752,2016-09-30 00:00:00+08:00,73.85942618052165,73.3949014875624,73.5807113647461,73.5807113647461,24614400,24614400
753,2016-10-03 00:00:00+08:00,74.1381409962972,73.5807113647461,74.1381409962972,73.5807113647461,19135200,19135200
754,2016-10-04 00:00:00+08:00,73.85942077636719,73.30199118560215,73.39489611739631,73.85942077636719,15942400,15942400
755,2016-10-05 00:00:00+08:00,74.13814142121743,73.48780684734709,73.48780684734709,73.95233154296875,11414400,11414400
756,2016-10-06 00:00:00+08:00,74.60266293076208,74.32394812529223,74.50975799560547,74.50975799560547,20085600,20085600
757,2016-10-07 00:00:00+08:00,74.78847641944886,74.3239517211914,74.78847641944886,74.3239517211914,12265600,12265600
758,2016-10-11 00:00:00+08:00,76.08913325675466,74.78846431219475,75.25298893525186,75.34589385986328,41553600,41553600
759,2016-10-12 00:00:00+08:00,75.90333737579046,75.160097842123,75.71752749237359,75.81043243408203,30932000,30932000
760,2016-10-13 00:00:00+08:00,76.5536683322748,75.8104288339032,76.27495352038545,75.9962387084961,28017600,28017600
761,2016-10-14 00:00:00+08:00,75.90333696186836,74.97428754985039,75.81043202066657,75.43881225585938,18040000,18040000
762,2016-10-17 00:00:00+08:00,76.18204678080167,74.69556781922505,75.0671875596192,76.08914184570312,23766400,23766400
763,2016-10-18 00:00:00+08:00,76.36786068952331,75.8104310494538,76.08914586948855,76.27495574951172,26260800,26260800
764,2016-10-19 00:00:00+08:00,76.6465777332343,76.36786290511344,76.36786290511344,76.55367279052734,27580800,27580800
765,2016-10-20 00:00:00+08:00,77.57561492919922,76.83237550472785,76.92528043278678,77.57561492919922,32256000,32256000
766,2016-10-21 00:00:00+08:00,78.9692051752889,77.9472507553734,78.04015570263846,78.3188705444336,52168000,52168000
767,2016-10-24 00:00:00+08:00,78.96919930066178,78.13305483747831,78.87629436030807,78.22595977783203,24948800,24948800
768,2016-10-25 00:00:00+08:00,79.80533959512255,78.5046704981124,78.59757543361313,79.6195297241211,38992800,38992800
769,2016-10-26 00:00:00+08:00,79.80534905585172,78.96920453722231,79.15501443025107,79.5266342163086,29145600,29145600
770,2016-10-27 00:00:00+08:00,80.26985429321576,78.96918535790901,79.80532967346335,79.34080505371094,29520000,29520000
771,2016-10-28 00:00:00+08:00,79.80534053298662,78.59757635728369,79.80534053298662,78.78338623046875,24276000,24276000
772,2016-10-31 00:00:00+08:00,79.24790954589844,77.66852565107982,78.69047993596246,79.24790954589844,24972000,24972000
773,2016-11-01 00:00:00+08:00,79.34081178128578,78.41176246300374,79.24790684945758,78.59757232666016,18731200,18731200
774,2016-11-02 00:00:00+08:00,78.41176015932392,76.73947143554688,78.04014044292902,76.73947143554688,41457600,41457600
775,2016-11-03 00:00:00+08:00,77.11109978478571,75.81043063178932,76.27495532928802,75.90333557128906,34136000,34136000
776,2016-11-04 00:00:00+08:00,76.64657732335533,75.81043284346418,75.81043284346418,76.18205261230469,20577600,20577600
777,2016-11-07 00:00:00+08:00,77.66851985725815,76.46075579249217,76.64656564861001,77.57561492919922,24022400,24022400
778,2016-11-08 00:00:00+08:00,78.04014863163592,76.73947948777533,77.94724369278873,77.11109924316406,16280800,16280800
779,2016-11-09 00:00:00+08:00,78.22594364602767,74.41684187704058,78.04013380363806,74.695556640625,56207200,56207200
780,2016-11-10 00:00:00+08:00,76.55367379217792,75.717529296875,76.55367379217792,75.717529296875,38777600,38777600
781,2016-11-11 00:00:00+08:00,74.60266159637065,73.3948974609375,73.8594221284118,73.3948974609375,58423200,58423200
782,2016-11-14 00:00:00+08:00,73.95232706190664,73.02327772695807,73.8594221284118,73.3948974609375,36716800,36716800
783,2016-11-15 00:00:00+08:00,74.13813692889636,73.11618266045292,73.11618266045292,73.3948974609375,27116800,27116800
784,2016-11-16 00:00:00+08:00,74.23104186239122,73.3948974609375,73.76651719491693,73.3948974609375,29344000,29344000
785,2016-11-17 00:00:00+08:00,74.8813705444336,73.67360650339435,74.1381311345633,74.8813705444336,25460800,25460800
786,2016-11-18 00:00:00+08:00,75.53171496868723,74.13814089177419,74.88138039946114,75.16009521484375,25700000,25700000
787,2016-11-21 00:00:00+08:00,75.34590509176549,74.78847546100027,75.16009521484375,75.16009521484375,11456000,11456000
788,2016-11-22 00:00:00+08:00,75.90333696186836,75.25300237345579,75.53171719706117,75.43881225585938,22863200,22863200
789,2016-11-23 00:00:00+08:00,76.46076743893508,75.90333778567431,75.99624272788444,76.18205261230469,21122400,21122400
790,2016-11-24 00:00:00+08:00,75.90332340753181,75.34589385986328,75.71751355830897,75.34589385986328,13032000,13032000
791,2016-11-25 00:00:00+08:00,75.25299972628954,74.6955700986874,75.16009478835585,74.7884750366211,12829600,12829600
792,2016-11-28 00:00:00+08:00,75.62461269327049,74.9742781860802,75.62461269327049,75.53170776367188,12159200,12159200
793,2016-11-29 00:00:00+08:00,76.92529214998571,75.81043284346418,76.18205261230469,76.18205261230469,33350400,33350400
794,2016-11-30 00:00:00+08:00,77.01819709219583,75.53171801683379,76.36786249672494,76.18205261230469,39804800,39804800
795,2016-12-01 00:00:00+08:00,76.8323876186482,75.90333819157868,76.8323876186482,76.55367279052734,20602400,20602400
796,2016-12-02 00:00:00+08:00,76.08914545028854,75.53171581329009,75.71752569228957,75.90333557128906,21929600,21929600
797,2016-12-05 00:00:00+08:00,76.08913734126355,75.34589790447465,75.81042255246771,75.53170776367188,12609600,12609600
798,2016-12-06 00:00:00+08:00,76.55367459822106,76.0891498737173,76.27495976351881,76.46076965332031,23692800,23692800
799,2016-12-07 00:00:00+08:00,77.48271719040854,76.92528757033365,77.29690731705024,77.2040023803711,29590400,29590400
800,2016-12-08 00:00:00+08:00,78.78338623046875,77.76143192795088,78.04014673772848,78.78338623046875,66282400,66282400
801,2016-12-09 00:00:00+08:00,79.52662209903492,78.69047770780675,79.43371716667625,78.96919250488281,38017600,38017600
802,2016-12-12 00:00:00+08:00,78.87628574508557,77.38980686178596,78.50466602426067,77.48271179199219,28222400,28222400
803,2016-12-13 00:00:00+08:00,78.4117660522461,77.66852656359922,78.04014630792265,78.4117660522461,29092800,29092800
804,2016-12-14 00:00:00+08:00,78.96919296064115,77.76142883300781,78.87628802774627,77.76142883300781,23992800,23992800
805,2016-12-15 00:00:00+08:00,78.31886471818575,77.575625195356,77.575625195356,78.22595977783203,26461600,26461600
806,2016-12-16 00:00:00+08:00,78.5046701111862,77.66852569580078,77.94724050092925,77.66852569580078,28439200,28439200
807,2016-12-19 00:00:00+08:00,77.76143745754075,76.92529296875,77.5756275711428,76.92529296875,19383200,19383200
808,2016-12-20 00:00:00+08:00,77.85433376590268,77.11109430274371,77.57561896721806,77.76142883300781,18797600,18797600
809,2016-12-21 00:00:00+08:00,78.22596846966326,77.38982391357422,78.13306351898669,77.38982391357422,26215200,26215200
810,2016-12-22 00:00:00+08:00,77.66853251434178,76.83238802555103,77.66853251434178,76.92529296875,22352800,22352800
811,2016-12-23 00:00:00+08:00,77.57562169140742,76.73947726599106,76.83238220214844,76.83238220214844,17437600,17437600
812,2016-12-26 00:00:00+08:00,77.38982391357422,76.92529916019141,76.92529916019141,77.38982391357422,6453600,6453600
813,2016-12-27 00:00:00+08:00,77.66851985725815,77.11109028890462,77.57561492919922,77.57561492919922,6774400,6774400
814,2016-12-28 00:00:00+08:00,78.04015350341797,77.20400900159564,77.20400900159564,78.04015350341797,12551200,12551200
815,2016-12-29 00:00:00+08:00,78.31886024110055,77.20400102058666,77.20400102058666,77.66852569580078,18927200,18927200
816,2016-12-30 00:00:00+08:00,78.41176965853947,78.04014989712459,78.22595977783203,78.22595977783203,17240800,17240800
817,2017-01-03 00:00:00+08:00,78.3188705444336,77.76144086084332,77.76144086084332,78.3188705444336,12211200,12211200
818,2017-01-04 00:00:00+08:00,78.59757953924691,78.22595977783203,78.31886471818575,78.22595977783203,18880800,18880800
819,2017-01-05 00:00:00+08:00,78.5046782266526,77.85434361412412,78.41177328200567,78.04015350341797,20177600,20177600
820,2017-01-06 00:00:00+08:00,78.50466648547916,77.85433197021484,78.50466648547916,77.85433197021484,17562400,17562400
821,2017-01-09 00:00:00+08:00,78.31885435367059,77.57561492919922,78.13304449755275,77.57561492919922,12941600,12941600
822,2017-01-10 00:00:00+08:00,78.1330584480649,77.66853372483027,77.94724855877105,78.04015350341797,12666400,12666400
823,2017-01-11 00:00:00+08:00,78.41176965853947,77.48272025500228,78.41176965853947,78.22595977783203,21523200,21523200
824,2017-01-12 00:00:00+08:00,78.41177549169863,77.66853591357827,78.22596559716854,78.3188705444336,22327200,22327200
825,2017-01-13 00:00:00+08:00,78.41176965853947,77.94724495677087,78.31886471818575,78.22595977783203,18072800,18072800
826,2017-01-16 00:00:00+08:00,78.04013956949383,77.57561492919922,78.04013956949383,77.57561492919922,12912000,12912000
827,2017-01-17 00:00:00+08:00,78.04015350341797,77.57562878018334,77.85434361412412,78.04015350341797,11548800,11548800
828,2017-01-18 00:00:00+08:00,78.13306351898669,77.38982391357422,78.04015856831013,77.38982391357422,15167200,15167200
829,2017-01-19 00:00:00+08:00,77.85432971337599,77.11109028890462,77.38980507308138,77.57561492919922,16925600,16925600
830,2017-01-20 00:00:00+08:00,78.04014137322955,77.48271179199219,78.04014137322955,77.48271179199219,13575200,13575200
831,2017-01-23 00:00:00+08:00,78.04015350341797,77.48272383553642,77.57562878018334,78.04015350341797,22187200,22187200
832,2017-01-24 00:00:00+08:00,78.04014363169243,77.66852390011294,77.66852390011294,77.76142883300781,20211200,20211200
833,2017-02-02 00:00:00+08:00,79.61953572058933,77.29691215814506,79.61953572058933,78.133056640625,57068800,57068800
834,2017-02-03 00:00:00+08:00,78.1330485645873,77.57561896721806,77.85433376590268,77.76142883300781,27493600,27493600
835,2017-02-06 00:00:00+08:00,78.96919250488281,78.04014318129596,78.22595304601333,78.96919250488281,35532800,35532800
836,2017-02-07 00:00:00+08:00,79.71244049072266,78.5975811831601,79.43372566383202,79.71244049072266,45394400,45394400
837,2017-02-08 00:00:00+08:00,81.29181671142578,79.7124328438895,79.89824271065848,81.29181671142578,77283200,77283200
838,2017-02-09 00:00:00+08:00,82.59249114990234,81.47763187678781,81.75634669506644,82.59249114990234,75760800,75760800
839,2017-02-10 00:00:00+08:00,83.42863966131584,82.22087539004959,82.68540010976737,82.77830505371094,64649600,64649600
840,2017-02-13 00:00:00+08:00,83.52154541015625,82.49959101692853,83.05702068596183,83.52154541015625,42320000,42320000
841,2017-02-14 00:00:00+08:00,84.26477545844183,83.24282118055555,84.17187052408853,83.61444091796875,59132000,59132000
842,2017-02-15 00:00:00+08:00,84.54348170717951,83.70733738260301,84.07895708241479,84.45057678222656,59834400,59834400
843,2017-02-16 00:00:00+08:00,85.28673469627297,83.61444578065976,85.0080198770041,84.54349517822266,38084800,38084800
844,2017-02-17 00:00:00+08:00,84.45058532714843,83.61444091796875,83.98606065538195,83.61444091796875,23855200,23855200
845,2017-02-20 00:00:00+08:00,83.8002566253967,83.42863686209117,83.61444674374394,83.70735168457031,21981600,21981600
846,2017-02-21 00:00:00+08:00,84.54349656921724,83.42863727379898,84.54349656921724,84.07897186279297,27548000,27548000
847,2017-02-22 00:00:00+08:00,84.45059162793238,83.6144471563687,84.26478174536267,84.07897186279297,22290400,22290400
848,2017-02-23 00:00:00+08:00,84.2647700431207,83.42862568767629,83.42862568767629,83.89315032958984,25191200,25191200
849,2017-02-24 00:00:00+08:00,83.89315708948912,83.14991760253906,83.42863241014534,83.14991760253906,25395200,25395200
850,2017-03-01 00:00:00+08:00,83.98606341072683,82.68539428710938,83.98606341072683,82.68539428710938,24343200,24343200
851,2017-03-02 00:00:00+08:00,83.89315527677536,82.49958126885551,83.70734540905272,83.2428207397461,27184800,27184800
852,2017-03-03 00:00:00+08:00,83.33572477907748,82.31377051757262,83.33572477907748,82.49958038330078,23934400,23934400
853,2017-03-06 00:00:00+08:00,83.52154541015625,82.22087618241189,82.49959101692853,83.52154541015625,14743200,14743200
854,2017-03-07 00:00:00+08:00,84.26478174536267,83.24282739122927,83.52154221508384,84.07897186279297,24118400,24118400
855,2017-03-08 00:00:00+08:00,84.5435006037568,83.70735609229108,84.35769071231998,84.26478576660156,26876800,26876800
856,2017-03-09 00:00:00+08:00,83.89315301226608,82.96410369873047,83.80024808091252,82.96410369873047,27268800,27268800
857,2017-03-10 00:00:00+08:00,83.61445035499513,81.75635145821747,82.59249596176741,83.52154541015625,30039200,30039200
858,2017-03-13 00:00:00+08:00,83.80025078667535,83.14991624620225,83.80025078667535,83.61444091796875,12253600,12253600
859,2017-03-14 00:00:00+08:00,84.07896558973523,83.52153598361545,83.61444091796875,83.61444091796875,16468000,16468000
860,2017-03-15 00:00:00+08:00,83.98606650704946,83.33573192126478,83.52154180291755,83.70735168457031,14074400,14074400
861,2017-03-16 00:00:00+08:00,84.91510140699128,83.98605215746184,84.07895708241479,84.45057678222656,31026400,31026400
862,2017-03-17 00:00:00+08:00,84.91511535644531,84.5434955955856,84.82221041623039,84.91511535644531,37206400,37206400
863,2017-03-20 00:00:00+08:00,84.9151095236771,84.45058485451038,84.82220458984375,84.82220458984375,13362400,13362400
864,2017-03-21 00:00:00+08:00,85.28673330838564,84.82220861716348,84.82220861716348,85.00801849365234,23687200,23687200
865,2017-03-22 00:00:00+08:00,85.00801849365234,84.07896911120805,84.35768392594134,85.00801849365234,19390400,19390400
866,2017-03-23 00:00:00+08:00,85.19382432517713,84.35767992067703,85.19382432517713,84.82220458984375,13385600,13385600
867,2017-03-24 00:00:00+08:00,84.5434947571744,84.0789700607064,84.0789700607064,84.171875,15688800,15688800
868,2017-03-27 00:00:00+08:00,84.54349656921724,83.42863727379898,83.6144471563687,84.07897186279297,18606400,18606400
869,2017-03-28 00:00:00+08:00,84.82219875067996,84.1718642586156,84.45057904092889,84.72929382324219,21665600,21665600
870,2017-03-29 00:00:00+08:00,85.28673330838564,84.54349380243019,85.1938283701412,85.00801849365234,18705600,18705600
871,2017-03-30 00:00:00+08:00,85.10092523687517,84.72930547601545,85.00802029666025,84.91511535644531,14864800,14864800
872,2017-03-31 00:00:00+08:00,85.10092481676038,84.54349517822266,84.91511493724781,84.54349517822266,21751200,21751200
873,2017-04-05 00:00:00+08:00,91.41846425581952,88.81712584203603,89.18874561543367,91.04684448242188,136405600,136405600
874,2017-04-06 00:00:00+08:00,91.60426376044812,89.8390700368695,91.23264402916841,90.39649963378906,51088000,51088000
875,2017-04-07 00:00:00+08:00,90.76812575833482,88.44550227424233,90.11779118278892,89.28164672851562,50523200,50523200
876,2017-04-10 00:00:00+08:00,89.65327453613281,88.81713000678027,89.18874979760363,89.65327453613281,29796000,29796000
877,2017-04-11 00:00:00+08:00,90.67522166658604,89.6532673240323,90.02488708496094,90.02488708496094,36963200,36963200
878,2017-04-12 00:00:00+08:00,90.489404566609,89.74616510404957,90.489404566609,90.39649963378906,32064800,32064800
879,2017-04-13 00:00:00+08:00,92.25459964190642,90.58231082664528,90.76812069500764,91.51136016845703,49123200,49123200
880,2017-04-14 00:00:00+08:00,90.86102747793898,89.83907318115234,90.76812254186747,89.83907318115234,28532000,28532000
881,2017-04-17 00:00:00+08:00,90.39649963378906,88.8171157758503,89.8390700368695,90.39649963378906,22817600,22817600
882,2017-04-18 00:00:00+08:00,91.04683960590165,89.93198034542122,90.95393466752829,90.11779022216797,12048800,12048800
883,2017-04-19 00:00:00+08:00,89.65326424680323,89.0029296875,89.65326424680323,89.0029296875,24576000,24576000
884,2017-04-20 00:00:00+08:00,89.37455347379048,88.72421888510385,89.1887435913086,89.1887435913086,20187200,20187200
885,2017-04-21 00:00:00+08:00,89.93198937925033,89.3745596930153,89.3745596930153,89.65327453613281,11651200,11651200
886,2017-04-24 00:00:00+08:00,90.76812479078154,89.65326553030113,90.76812479078154,90.11779022216797,12256000,12256000
887,2017-04-25 00:00:00+08:00,90.95393371582031,90.21069421661034,90.76812384101781,90.95393371582031,27880800,27880800
888,2017-04-26 00:00:00+08:00,91.69716778694976,91.04683326363806,91.69716778694976,91.2326431274414,31615200,31615200
889,2017-04-27 00:00:00+08:00,91.51136376971752,90.95393414269387,91.32555389404297,91.32555389404297,21342400,21342400
890,2017-04-28 00:00:00+08:00,92.44041944804944,91.04684528551604,91.51137000636051,91.79008483886719,37555200,37555200
891,2017-05-02 00:00:00+08:00,93.36946243286134,92.71912786865235,92.71912786865235,92.90493774414062,47229600,47229600
892,2017-05-03 00:00:00+08:00,94.29851042334714,92.9049363776819,92.9049363776819,93.36946105957031,34082400,34082400
893,2017-05-04 00:00:00+08:00,93.83398574145873,92.9049363776819,93.36946105957031,93.36946105957031,21939200,21939200
894,2017-05-05 00:00:00+08:00,93.83398712158204,92.90493774414062,92.90493774414062,92.90493774414062,17613600,17613600
