,0,1,2,3,4,5,6
611,2016-03-07 00:00:00+08:00,16.813844155057478,16.371375682481997,16.371375682481997,16.66635513305664,80251000,80251000
612,2016-03-08 00:00:00+08:00,16.961335103666496,16.22388575133317,16.924463198679035,16.740100860595703,79892000,79892000
613,2016-03-09 00:00:00+08:00,16.518868839392336,16.076398849487305,16.4819969263058,16.076398849487305,56873000,56873000
614,2016-03-10 00:00:00+08:00,16.15014362530016,15.707673647913865,15.965781251936978,16.113271713256836,41808000,41808000
615,2016-03-11 00:00:00+08:00,16.408251765543216,16.11327223983688,16.11327223983688,16.371379852294922,40233000,40233000
616,2016-03-14 00:00:00+08:00,16.592612670702323,16.297633171204478,16.48199553421228,16.334505081176758,27781000,27781000
617,2016-03-15 00:00:00+08:00,16.40824832059692,16.00265173372823,16.37137641508996,16.1501407623291,29210000,29210000
618,2016-03-16 00:00:00+08:00,16.371379852294922,16.187017472906795,16.187017472906795,16.371379852294922,23264000,23264000
619,2016-03-17 00:00:00+08:00,16.740103172878506,16.408250355861025,16.592612719410024,16.51886749267578,37135000,37135000
620,2016-03-18 00:00:00+08:00,16.666357492285332,16.555740358482904,16.59261226755932,16.629484176635742,39071000,39071000
621,2016-03-21 00:00:00+08:00,16.666354617523353,16.48199229079538,16.666354617523353,16.592609405517578,22947000,22947000
622,2016-03-22 00:00:00+08:00,16.703227996826172,16.518865653800336,16.59261087232528,16.703227996826172,25401000,25401000
623,2016-03-23 00:00:00+08:00,16.776973215351116,16.629482778301227,16.703227996826172,16.703227996826172,19150000,19150000
624,2016-03-24 00:00:00+08:00,16.703227996826172,16.48199374782439,16.666356090850226,16.703227996826172,16673000,16673000
625,2016-03-25 00:00:00+08:00,16.703226520239777,16.518864193511803,16.703226520239777,16.592609405517578,9943000,9943000
626,2016-03-28 00:00:00+08:00,16.592612670702323,16.297633171204478,16.592612670702323,16.334505081176758,14524000,14524000
627,2016-03-29 00:00:00+08:00,16.445123179847553,15.928909377166692,16.33450603688546,16.29763412475586,23122000,23122000
628,2016-03-30 00:00:00+08:00,16.371379852294922,16.11327223983688,16.297634619225008,16.371379852294922,17632000,17632000
629,2016-03-31 00:00:00+08:00,16.555740809329507,16.371378445780508,16.408250355861025,16.51886749267578,28815000,28815000
630,2016-04-01 00:00:00+08:00,16.518864986189516,16.076395099495343,16.334502650614695,16.187013626098633,17864000,17864000
631,2016-04-06 00:00:00+08:00,16.223884853895754,15.633925967292356,16.187012950947892,15.781414985656738,32179000,32179000
632,2016-04-07 00:00:00+08:00,15.818290540013155,15.1177130319986,15.78141722525952,15.302075386047363,41886000,41886000
633,2016-04-08 00:00:00+08:00,15.670798295550137,15.043966082413537,15.117711296883662,15.633926391601562,26318000,26318000
634,2016-04-11 00:00:00+08:00,15.67080066078133,15.302075939351182,15.486438300066256,15.597055435180664,14025000,14025000
635,2016-04-12 00:00:00+08:00,16.150140685875378,15.670798883688912,15.707670789021321,15.928906440734863,25512000,25512000
636,2016-04-13 00:00:00+08:00,16.518866536853267,16.297632276024913,16.297632276024913,16.48199462890625,53777000,53777000
637,2016-04-14 00:00:00+08:00,16.96133800129314,16.62948517342115,16.666358491280953,16.776975631713867,48124000,48124000
638,2016-04-15 00:00:00+08:00,16.813844670570624,16.518865210951898,16.813844670570624,16.740100860595703,34164000,34164000
639,2016-04-18 00:00:00+08:00,16.81384653309482,16.51886704080026,16.740102714951057,16.555740356445312,18310000,18310000
640,2016-04-19 00:00:00+08:00,16.850717982131098,16.59261042749983,16.740100860595703,16.740100860595703,23173000,23173000
641,2016-04-20 00:00:00+08:00,16.887591242615944,16.297632276024913,16.850719334668927,16.48199462890625,37532000,37532000
642,2016-04-21 00:00:00+08:00,16.850719451904297,16.703229005943843,16.703229005943843,16.850719451904297,46688000,46688000
643,2016-04-22 00:00:00+08:00,16.88759136010784,16.740102320720524,16.850719451904297,16.850719451904297,31184000,31184000
644,2016-04-25 00:00:00+08:00,16.998208043095595,16.88759091482849,16.961336135864258,16.961336135864258,30929000,30929000
645,2016-04-26 00:00:00+08:00,17.33006089733493,16.887590976088354,16.961336197391635,17.14569854736328,39975000,39975000
646,2016-04-27 00:00:00+08:00,17.330059051513672,17.145696721178417,17.25631383806498,17.330059051513672,38110000,38110000
647,2016-04-28 00:00:00+08:00,17.33005992856322,16.96133524923209,17.33005992856322,17.10882568359375,30440000,30440000
648,2016-04-29 00:00:00+08:00,16.887590339852007,16.703227996826172,16.85071843387606,16.703227996826172,26967000,26967000
649,2016-05-03 00:00:00+08:00,16.776975082959023,16.44512226594154,16.740103172878506,16.51886749267578,20314000,20314000
650,2016-05-04 00:00:00+08:00,16.371375653216923,15.3020735644007,16.371375653216923,15.523307800292969,60756000,60756000
651,2016-05-05 00:00:00+08:00,15.59705681260117,14.970224449497929,15.486439667717848,15.338949203491211,40594000,40594000
652,2016-05-06 00:00:00+08:00,15.633927732391209,15.338946849212697,15.412692070007324,15.412692070007324,36375000,36375000
653,2016-05-09 00:00:00+08:00,15.59705681260117,15.117714913724566,15.486439667717848,15.338949203491211,29570000,29570000
654,2016-05-10 00:00:00+08:00,15.265200004449147,14.785856867732779,15.117709592140601,15.043964385986328,27596000,27596000
655,2016-05-11 00:00:00+08:00,15.228326698085603,14.896475380250596,15.191454798294874,15.043964385986328,29779000,29779000
656,2016-05-12 00:00:00+08:00,15.33894723593687,15.007095843854076,15.007095843854076,15.11771297454834,19910000,19910000
657,2016-05-13 00:00:00+08:00,15.080839977281492,14.748987202593916,15.080839977281492,14.785859107971191,34497000,34497000
658,2016-05-16 00:00:00+08:00,14.74898860078156,14.60149815214448,14.74898860078156,14.638371467590332,18576000,18576000
659,2016-05-17 00:00:00+08:00,14.933352434635163,14.454010539035608,14.638372914771844,14.748990058898926,22339000,22339000
660,2016-05-18 00:00:00+08:00,14.712116241455078,14.454008667529475,14.63837101939446,14.712116241455078,18313000,18313000
661,2016-05-19 00:00:00+08:00,14.675241385104734,14.306516720119323,14.675241385104734,14.454007148742676,34912000,34912000
662,2016-05-20 00:00:00+08:00,14.712117147007017,14.306519103995036,14.490881467207789,14.6014986038208,20517000,20517000
663,2016-05-23 00:00:00+08:00,15.00709674364319,14.454009650436978,14.601498698014705,14.970223426818848,29773000,29773000
664,2016-05-24 00:00:00+08:00,14.970222867164019,14.638371467590332,14.970222867164019,14.638371467590332,16872000,16872000
665,2016-05-25 00:00:00+08:00,14.933351013777115,14.82273388017488,14.82273388017488,14.85960578918457,15690000,15690000
666,2016-05-26 00:00:00+08:00,15.117709592140601,14.896475380250596,14.970219179832053,15.043964385986328,16535000,16535000
667,2016-05-27 00:00:00+08:00,15.15458149193133,14.822730174096323,15.15458149193133,15.043964385986328,18446000,18446000
668,2016-05-30 00:00:00+08:00,15.15458149193133,14.970219179832053,15.117709592140601,15.043964385986328,14978000,14978000
669,2016-05-31 00:00:00+08:00,15.117712915679554,14.896478655152519,15.043967693312835,14.933350563049316,46383000,46383000
670,2016-06-01 00:00:00+08:00,15.633929207217328,14.859606425687664,14.859606425687664,15.449566841125488,28810000,28810000
671,2016-06-02 00:00:00+08:00,15.486439166615172,15.228331565856934,15.486439166615172,15.228331565856934,14720000,14720000
672,2016-06-03 00:00:00+08:00,15.486437290801952,15.154584500512673,15.2283297213073,15.412692070007324,17595000,17595000
673,2016-06-06 00:00:00+08:00,15.744544405917884,15.375819719159024,15.560182062538454,15.48643684387207,13903000,13903000
674,2016-06-07 00:00:00+08:00,15.707671161578036,15.560182130177203,15.63392734916415,15.670799255371094,25091000,25091000
675,2016-06-08 00:00:00+08:00,15.855164527893068,15.560185004037628,15.670802149661753,15.855164527893066,26603000,26603000
676,2016-06-13 00:00:00+08:00,15.78141722525952,15.265203477866866,15.707672002325388,15.302075386047363,23906000,23906000
677,2016-06-14 00:00:00+08:00,15.449567297189047,15.117714465798313,15.15458637747583,15.375822067260742,12978000,12978000
678,2016-06-15 00:00:00+08:00,15.449567754947843,15.191460145837883,15.338949203491211,15.338949203491211,10777000,10777000
679,2016-06-16 00:00:00+08:00,15.375820550550376,15.11771297454834,15.33894723593687,15.11771297454834,15462000,15462000
680,2016-06-17 00:00:00+08:00,15.375819646467923,15.117712085642346,15.154583991514693,15.265202522277832,18946000,18946000
681,2016-06-20 00:00:00+08:00,15.412692070007324,15.265203034991163,15.338946849212697,15.412692070007324,10510000,10510000
682,2016-06-21 00:00:00+08:00,15.560181110656991,15.486435896501913,15.486435896501913,15.523307800292969,19699000,19699000
683,2016-06-22 00:00:00+08:00,15.597053968585119,15.375819719159024,15.560182062538454,15.48643684387207,12388000,12388000
684,2016-06-23 00:00:00+08:00,15.48643684387207,15.338946406539305,15.412691625205689,15.48643684387207,10390000,10390000
685,2016-06-24 00:00:00+08:00,15.597054811938905,15.043967751894455,15.560182903898527,15.11771297454834,29976000,29976000
686,2016-06-27 00:00:00+08:00,15.154583922186145,14.896477769114389,14.970221580521724,15.080840110778809,11478000,11478000
687,2016-06-28 00:00:00+08:00,15.15458149193133,14.970219179832053,15.043964385986326,15.043964385986328,6000,6000
688,2016-06-29 00:00:00+08:00,15.449565383691185,15.117712593401906,15.117712593401906,15.412692070007324,18271000,18271000
689,2016-06-30 00:00:00+08:00,15.449565383691185,15.30207494210193,15.412692070007324,15.412692070007324,14016000,14016000
690,2016-07-01 00:00:00+08:00,15.412693936888067,15.228331565856934,15.375822025311146,15.228331565856934,15858000,15858000
691,2016-07-04 00:00:00+08:00,15.597055890055024,15.191459247282268,15.228331157871343,15.449566841125488,16646000,16646000
692,2016-07-05 00:00:00+08:00,15.449567297189047,15.30207683733244,15.375822067260742,15.375822067260742,8096000,8096000
693,2016-07-06 00:00:00+08:00,15.33894723593687,15.11771297454834,15.30207532789649,15.11771297454834,18992000,18992000
694,2016-07-07 00:00:00+08:00,15.265204884007119,15.154586336129828,15.154586336129828,15.228331565856934,5511000,5511000
695,2016-07-08 00:00:00+08:00,15.228331565856934,15.228331565856934,15.228331565856934,15.228331565856934,0,0
696,2016-07-11 00:00:00+08:00,15.486438751714566,15.265204475033649,15.265204475033649,15.449566841125488,21045000,21045000
697,2016-07-12 00:00:00+08:00,15.560183979465947,15.375821613374107,15.486438751714566,15.449566841125488,22090000,22090000
698,2016-07-13 00:00:00+08:00,15.928905934023483,15.67079838518814,15.67079838518814,15.892032623291016,52573000,52573000
699,2016-07-14 00:00:00+08:00,16.850717982131098,16.22388575133317,16.22388575133317,16.740100860595703,92371000,92371000
700,2016-07-15 00:00:00+08:00,16.740100860595703,16.4082480894165,16.629482332487292,16.740100860595703,51856000,51856000
701,2016-07-18 00:00:00+08:00,16.850717982131098,16.629482332487292,16.850717982131098,16.740100860595703,25245000,25245000
702,2016-07-19 00:00:00+08:00,16.740100860595703,16.518865210951898,16.740100860595703,16.740100860595703,33184000,33184000
703,2016-07-20 00:00:00+08:00,16.48199462890625,16.297632276024913,16.40824940643909,16.48199462890625,35987000,35987000
704,2016-07-21 00:00:00+08:00,16.96133658308807,16.555739966556523,16.555739966556523,16.850719451904297,46590000,46590000
705,2016-07-22 00:00:00+08:00,16.850719903900522,16.59261231983293,16.813846588134766,16.813846588134766,24140000,24140000
706,2016-07-25 00:00:00+08:00,16.88759136010784,16.703229005943843,16.813846137127616,16.850719451904297,35150000,35150000
707,2016-07-26 00:00:00+08:00,16.92611642314626,16.737629609694924,16.77532639716909,16.888418197631836,23727000,23727000
708,2016-07-27 00:00:00+08:00,17.039204907112772,16.85071813034834,16.888414910485235,16.92611312866211,14628000,14628000
709,2016-07-28 00:00:00+08:00,16.92611312866211,16.775323132034572,16.888414910485235,16.92611312866211,12858000,12858000
710,2016-07-29 00:00:00+08:00,16.926114626883138,16.624534606933594,16.926114626883138,16.624534606933594,18762000,18762000
711,2016-08-01 00:00:00+08:00,16.850719451904297,16.586837656130566,16.586837656130566,16.850719451904297,14695000,14695000
712,2016-08-02 00:00:00+08:00,17.152296006549854,16.850717463273444,16.888414241918024,17.114599227905273,28225000,28225000
713,2016-08-03 00:00:00+08:00,16.92611642314626,16.662234596706337,16.81302318464325,16.888418197631836,12840000,12840000
714,2016-08-04 00:00:00+08:00,16.92611642314626,16.737629609694924,16.888418197631836,16.888418197631836,9469000,9469000
715,2016-08-05 00:00:00+08:00,17.03920555114746,16.888415548820475,16.888415548820475,17.03920555114746,14935000,14935000
716,2016-08-08 00:00:00+08:00,17.114599227905273,16.888414241918024,17.03920423257619,17.114599227905273,10211000,10211000
717,2016-08-09 00:00:00+08:00,17.265390396118164,17.07690359826089,17.114601820656432,17.265390396118164,25703000,25703000
718,2016-08-10 00:00:00+08:00,17.30308723449707,17.114600451716232,17.22769223377673,17.30308723449707,16793000,16793000
719,2016-08-11 00:00:00+08:00,17.265389816230385,16.66223265856124,17.18999481201172,17.18999481201172,20745000,20745000
720,2016-08-12 00:00:00+08:00,17.18999481201172,17.076903024703768,17.152298028922434,17.18999481201172,12148000,12148000
721,2016-08-15 00:00:00+08:00,17.15229680308058,16.888415026194423,17.15229680308058,17.001506805419922,12009000,12009000
722,2016-08-16 00:00:00+08:00,17.152299880981445,17.00150985626221,17.039208081462146,17.152299880981445,18596000,18596000
723,2016-08-17 00:00:00+08:00,17.227691001878934,17.07690101122077,17.18999278519443,17.114599227905273,12677000,12677000
724,2016-08-18 00:00:00+08:00,17.529272200726375,17.265390396118164,17.265390396118164,17.265390396118164,31268000,31268000
725,2016-08-19 00:00:00+08:00,17.340786112278586,17.039207510977434,17.340786112278586,17.076904296875,14941000,14941000
726,2016-08-22 00:00:00+08:00,17.076901687249666,16.888414910485235,17.039204907112772,16.92611312866211,16392000,16392000
727,2016-08-23 00:00:00+08:00,17.265388430454244,16.963809875825344,17.001506655888964,17.227691650390625,15537000,15537000
728,2016-08-24 00:00:00+08:00,17.189994115434406,17.03920555114746,17.189994115434406,17.03920555114746,6911000,6911000
729,2016-08-25 00:00:00+08:00,16.963809908799004,16.888414910485235,16.963809908799004,16.92611312866211,17285000,17285000
730,2016-08-26 00:00:00+08:00,17.039204907112772,16.888414910485235,16.888414910485235,16.92611312866211,10309000,10309000
731,2016-08-29 00:00:00+08:00,16.963808724049773,16.699926967401023,16.926111946545614,16.77532196044922,12114000,12114000
732,2016-08-30 00:00:00+08:00,17.039208223609013,16.81302318464325,16.850721410157675,16.888418197631836,17842000,17842000
733,2016-08-31 00:00:00+08:00,16.888416405369387,16.586837823459955,16.813021400382002,16.624534606933594,31602000,31602000
734,2016-09-01 00:00:00+08:00,16.5868390502434,16.360655456592532,16.5868390502434,16.47374725341797,16301000,16301000
735,2016-09-02 00:00:00+08:00,16.586833953857422,16.43604397906099,16.43604397906099,16.586833953857422,10494000,10494000
736,2016-09-05 00:00:00+08:00,16.850719451904297,16.624534439223915,16.624534439223915,16.850719451904297,11461000,11461000
737,2016-09-06 00:00:00+08:00,17.039204907112772,16.737626351897678,16.85071813034834,16.92611312866211,16252000,16252000
738,2016-09-07 00:00:00+08:00,17.18999278519443,17.001506015891685,17.03920423257619,17.114599227905273,22271000,22271000
739,2016-09-08 00:00:00+08:00,17.114598039883358,16.926111283664554,17.0768998258157,16.963808059692383,12045000,12045000
740,2016-09-09 00:00:00+08:00,16.926115848186765,16.81302261352539,16.926115848186765,16.81302261352539,11701000,11701000
741,2016-09-12 00:00:00+08:00,16.586837186540528,16.436047182355956,16.549140404514414,16.511442184448242,21316000,21316000
742,2016-09-13 00:00:00+08:00,16.54913970179099,16.285257924693184,16.473744702900188,16.360652923583984,16984000,16984000
743,2016-09-14 00:00:00+08:00,16.32295620317124,16.05907440185547,16.247561197361,16.05907440185547,32088000,32088000
744,2016-09-19 00:00:00+08:00,16.360654251837982,16.209864241814362,16.209864241814362,16.285259246826172,13357000,13357000
745,2016-09-20 00:00:00+08:00,16.511441599764282,16.209863040114342,16.209863040114342,16.436046600341797,10082000,10082000
746,2016-09-21 00:00:00+08:00,16.586837713399284,16.398350921201565,16.511442708912174,16.54914093017578,15676000,15676000
747,2016-09-22 00:00:00+08:00,16.73762783343473,16.586837823459955,16.624534606933594,16.624534606933594,12413000,12413000
748,2016-09-23 00:00:00+08:00,16.737628413861085,16.58683839865723,16.737628413861085,16.69993019104004,13110000,13110000
749,2016-09-26 00:00:00+08:00,16.662232188632814,16.511442184448242,16.586837186540528,16.511442184448242,8332000,8332000
750,2016-09-27 00:00:00+08:00,16.511442184448242,16.511442184448242,16.511442184448242,16.511442184448242,0,0
751,2016-09-28 00:00:00+08:00,16.511442184448242,16.511442184448242,16.511442184448242,16.511442184448242,0,0
752,2016-09-29 00:00:00+08:00,16.888418197631836,16.662234596706337,16.77532639716909,16.888418197631836,25647000,25647000
753,2016-09-30 00:00:00+08:00,16.850720732683534,16.624535702811418,16.813022508684746,16.737628936767578,21650000,21650000
754,2016-10-03 00:00:00+08:00,16.888417623952904,16.69993081690423,16.737629041138096,16.81302261352539,11399000,11399000
755,2016-10-04 00:00:00+08:00,16.850720837759255,16.69993081690423,16.81302261352539,16.81302261352539,9337000,9337000
756,2016-10-05 00:00:00+08:00,16.69992571593486,16.586833953857422,16.586833953857422,16.586833953857422,8090000,8090000
757,2016-10-06 00:00:00+08:00,16.69992961192098,16.586837823459955,16.586837823459955,16.624534606933594,9044000,9044000
758,2016-10-07 00:00:00+08:00,16.69992571593486,16.511438966459206,16.586833953857422,16.586833953857422,8470000,8470000
759,2016-10-11 00:00:00+08:00,16.69992571593486,16.473742191779987,16.69992571593486,16.586833953857422,12976000,12976000
760,2016-10-12 00:00:00+08:00,16.62453337987801,16.436046600341797,16.54913981849553,16.436046600341797,13280000,13280000
761,2016-10-13 00:00:00+08:00,16.51144148332559,16.360652923583984,16.43604648443479,16.360652923583984,19031000,19031000
762,2016-10-14 00:00:00+08:00,16.586836599186768,16.32295482022807,16.360653038959317,16.436046600341797,12979000,12979000
763,2016-10-17 00:00:00+08:00,16.47374667723823,16.059074852661425,16.36065488436825,16.398351669311523,15603000,15603000
764,2016-10-18 00:00:00+08:00,16.586833953857422,16.39834720438177,16.43604397906099,16.586833953857422,12435000,12435000
765,2016-10-19 00:00:00+08:00,16.77532196044922,16.586835196848668,16.586835196848668,16.77532196044922,17285000,17285000
766,2016-10-20 00:00:00+08:00,16.926115848186765,16.77532582733174,16.77532582733174,16.81302261352539,12707000,12707000
767,2016-10-21 00:00:00+08:00,16.926115742640906,16.398352110979506,16.850720732683534,16.737628936767578,29873000,29873000
768,2016-10-24 00:00:00+08:00,16.81302261352539,16.662234030710582,16.737629041138096,16.81302261352539,8226000,8226000
769,2016-10-25 00:00:00+08:00,16.963809908799004,16.62453313540703,16.813019912171463,16.92611312866211,16164000,16164000
770,2016-10-26 00:00:00+08:00,17.152299880981445,16.963813069102528,16.963813069102528,17.152299880981445,32170000,32170000
771,2016-10-27 00:00:00+08:00,17.30308599720802,17.07690101122077,17.152296006549854,17.114599227905273,23642000,23642000
772,2016-10-28 00:00:00+08:00,17.152297333872678,16.963810549983968,17.114600552310954,17.03920555114746,13690000,13690000
773,2016-10-31 00:00:00+08:00,17.2276930331411,16.77532444586919,16.92611445430653,17.18999481201172,18863000,18863000
774,2016-11-01 00:00:00+08:00,17.227694893341063,17.076904868621828,17.076904868621828,17.152299880981445,12568000,12568000
775,2016-11-02 00:00:00+08:00,17.076905011083173,16.850721410157675,17.001509998094587,16.888418197631836,10973000,10973000
776,2016-11-03 00:00:00+08:00,17.039204907112772,16.85071813034834,16.888414910485235,16.92611312866211,10444000,10444000
777,2016-11-04 00:00:00+08:00,17.03920555114746,16.92611376842224,16.963810549983968,17.03920555114746,10734000,10734000
778,2016-11-07 00:00:00+08:00,17.416179016557567,17.152297233056387,17.152297233056387,17.30308723449707,36743000,36743000
779,2016-11-08 00:00:00+08:00,17.868547439575195,17.37848065784219,17.37848065784219,17.868547439575195,58488000,58488000
780,2016-11-09 00:00:00+08:00,18.396309726322976,17.491574031084813,17.868547596944055,17.642362594604492,78584000,78584000
781,2016-11-10 00:00:00+08:00,18.58479493797282,18.20782140398538,18.32091317657363,18.54709815979004,102422000,102422000
782,2016-11-11 00:00:00+08:00,18.77328692110477,18.245524689708112,18.4340115090727,18.471708297729492,62989000,62989000
783,2016-11-14 00:00:00+08:00,18.509402595063207,18.132429007073814,18.35861402269152,18.396310806274414,37733000,37733000
784,2016-11-15 00:00:00+08:00,18.735587610680913,18.35861402269152,18.396310806274414,18.396310806274414,34318000,34318000
785,2016-11-16 00:00:00+08:00,18.434009145675255,18.057035555277317,18.396310923811388,18.132429122924805,28841000,28841000
786,2016-11-17 00:00:00+08:00,18.3209171295166,18.01933852486567,18.057036749222174,18.3209171295166,22179000,22179000
787,2016-11-18 00:00:00+08:00,18.28321913430003,18.019337333413446,18.170127344788675,18.132429122924805,18643000,18643000
788,2016-11-21 00:00:00+08:00,18.471708297729492,18.09473465900032,18.132431447657115,18.471708297729492,20854000,20854000
789,2016-11-22 00:00:00+08:00,18.622498328437285,18.358616493718802,18.471708297729492,18.471708297729492,27936000,27936000
790,2016-11-23 00:00:00+08:00,18.62249315419551,18.47170316538457,18.58479493797282,18.54709815979004,21166000,21166000
791,2016-11-24 00:00:00+08:00,18.622493743896484,18.50940052968711,18.547098747103554,18.622493743896484,15096000,15096000
792,2016-11-25 00:00:00+08:00,19.0748627434991,18.66019237700394,18.697889160125282,18.924074172973633,64405000,64405000
793,2016-11-28 00:00:00+08:00,19.376444677059407,18.924076044661245,18.924076044661245,19.263351440429688,49082000,49082000
794,2016-11-29 00:00:00+08:00,19.26334942212342,19.0748626315428,19.26334942212342,19.187955856323242,25387000,25387000
795,2016-11-30 00:00:00+08:00,19.187957320363783,18.84868049621582,19.187957320363783,18.84868049621582,41912000,41912000
796,2016-12-01 00:00:00+08:00,18.848679919394986,18.471706321007087,18.848679919394986,18.773284912109375,26708000,26708000
797,2016-12-02 00:00:00+08:00,18.84868049621582,18.584798681660757,18.697890477030015,18.84868049621582,19658000,19658000
798,2016-12-05 00:00:00+08:00,18.88637531418559,18.62249496516491,18.848678532336933,18.81098175048828,15900000,15900000
799,2016-12-06 00:00:00+08:00,19.074859557586887,18.84867602055616,18.924071012246355,19.03716278076172,25018000,25018000
800,2016-12-07 00:00:00+08:00,19.112557772451915,18.961767789071523,19.074859557586887,19.03716278076172,16057000,16057000
801,2016-12-08 00:00:00+08:00,19.37644386291504,19.150258837199505,19.150258837199505,19.37644386291504,51331000,51331000
802,2016-12-09 00:00:00+08:00,19.376444677059407,19.187957866730194,19.33874645216942,19.263351440429688,24362000,24362000
803,2016-12-12 00:00:00+08:00,19.41413820893789,19.263348210739846,19.376441428408377,19.338743209838867,21257000,21257000
804,2016-12-13 00:00:00+08:00,19.37644386291504,19.26335063103718,19.338745639609026,19.37644386291504,19037000,19037000
805,2016-12-14 00:00:00+08:00,19.376441428408377,19.263348210739846,19.376441428408377,19.338743209838867,10805000,10805000
806,2016-12-15 00:00:00+08:00,19.301049665319674,19.150259641840208,19.301049665319674,19.263351440429688,14120000,14120000
807,2016-12-16 00:00:00+08:00,19.22564954096728,18.99946600393655,19.150254549277083,19.03716278076172,23482000,23482000
808,2016-12-19 00:00:00+08:00,19.150257101246314,18.773283530599578,19.037165317660303,18.81098175048828,16577000,16577000
809,2016-12-20 00:00:00+08:00,19.527233262498637,18.999471056400978,19.037167843250725,19.263351440429688,28183000,28183000
810,2016-12-21 00:00:00+08:00,19.30105028299863,18.99947166442871,19.26335205690221,18.99947166442871,13853000,13853000
811,2016-12-22 00:00:00+08:00,18.999469933966207,18.773284912109375,18.886376704017714,18.773284912109375,17539000,17539000
812,2016-12-23 00:00:00+08:00,18.77328170496654,18.54709815979004,18.69788671056107,18.54709815979004,15617000,15617000
813,2016-12-26 00:00:00+08:00,18.62249582189212,18.320915801068512,18.62249582189212,18.396310806274414,13636000,13636000
814,2016-12-27 00:00:00+08:00,18.358613386381773,18.170126598920028,18.358613386381773,18.283218383789062,13664000,13664000
815,2016-12-28 00:00:00+08:00,18.735587494361837,18.35861390871287,18.35861390871287,18.660192489624023,12472000,12472000
816,2016-12-29 00:00:00+08:00,18.66019511709408,18.471708297729492,18.622498328437285,18.471708297729492,11368000,11368000
817,2016-12-30 00:00:00+08:00,18.69788869007869,18.547100123343895,18.622495125731323,18.584796905517578,8641000,8641000
818,2017-01-03 00:00:00+08:00,18.660191205258634,18.28321764555644,18.622494424504417,18.43400764465332,14915000,14915000
819,2017-01-04 00:00:00+08:00,18.622493743896484,18.47170375031062,18.547098747103554,18.622493743896484,10558000,10558000
820,2017-01-05 00:00:00+08:00,18.810983080799755,18.509403052522607,18.584798059591893,18.73558807373047,14723000,14723000
821,2017-01-06 00:00:00+08:00,18.848677296235326,18.584795526480043,18.848677296235326,18.622493743896484,11839000,11839000
822,2017-01-09 00:00:00+08:00,18.848678102471627,18.509401321411133,18.547099540440083,18.509401321411133,10135000,10135000
823,2017-01-10 00:00:00+08:00,18.622494540457975,18.471704540422195,18.509401321411133,18.509401321411133,8090000,8090000
824,2017-01-11 00:00:00+08:00,18.999468649549172,18.773283642983074,18.773283642983074,18.886375427246094,22399000,22399000
825,2017-01-12 00:00:00+08:00,19.112560964660542,18.84867916869085,18.88637595181219,18.924074172973633,23460000,23460000
826,2017-01-13 00:00:00+08:00,18.999467321483174,18.81098054820671,18.924072324564598,18.961769104003906,14024000,14024000
827,2017-01-16 00:00:00+08:00,18.924074926680596,18.697889904823764,18.924074926680596,18.773284912109375,8973000,8973000
828,2017-01-17 00:00:00+08:00,18.999469933966207,18.697889904823764,18.773284912109375,18.773284912109375,18198000,18198000
829,2017-01-18 00:00:00+08:00,19.0748627434991,18.773284164408064,18.810982385569506,18.924074172973633,20689000,20689000
830,2017-01-19 00:00:00+08:00,18.999469177256415,18.697889160125282,18.88637595181219,18.924074172973633,16518000,16518000
831,2017-01-20 00:00:00+08:00,18.924074172973633,18.810982385569506,18.84867916869085,18.924074172973633,11304000,11304000
832,2017-01-23 00:00:00+08:00,19.074859557586887,18.961767789071523,18.99946600393655,19.03716278076172,17856000,17856000
833,2017-01-24 00:00:00+08:00,19.150254611074118,18.99946606524699,19.03716284219381,19.074859619140625,17518000,17518000
834,2017-02-02 00:00:00+08:00,19.414140831416287,19.112562232322713,19.30104903651122,19.150259017944336,42206000,42206000
835,2017-02-03 00:00:00+08:00,19.376444677059407,19.11256285499046,19.22565465357994,19.263351440429688,27781000,27781000
836,2017-02-06 00:00:00+08:00,19.33874645216942,19.150259641840208,19.263351440429688,19.263351440429688,18571000,18571000
837,2017-02-07 00:00:00+08:00,19.263349477711017,19.18795591169328,19.22565269470215,19.22565269470215,11415000,11415000
838,2017-02-08 00:00:00+08:00,19.225652218075208,18.886375427246094,19.225652218075208,18.886375427246094,31207000,31207000
839,2017-02-09 00:00:00+08:00,19.074859557586887,18.886372797381327,18.886372797381327,19.03716278076172,14572000,14572000
840,2017-02-10 00:00:00+08:00,19.301044464111328,19.03716271315273,19.07485948984402,19.301044464111328,26592000,26592000
841,2017-02-13 00:00:00+08:00,19.338741240802623,19.187952695997602,19.301044464111328,19.301044464111328,14429000,14429000
842,2017-02-14 00:00:00+08:00,19.37644386291504,19.26335063103718,19.301048854343193,19.37644386291504,26523000,26523000
843,2017-02-15 00:00:00+08:00,19.82880973815918,19.37644259246862,19.37644259246862,19.82880973815918,67594000,67594000
844,2017-02-16 00:00:00+08:00,19.90420479758971,19.451836212590834,19.828809793749883,19.527231216430664,31207000,31207000
845,2017-02-17 00:00:00+08:00,19.60262622027049,19.451836212590834,19.527231216430664,19.527231216430664,14019000,14019000
846,2017-02-20 00:00:00+08:00,19.71571661379362,19.527229836533568,19.527229836533568,19.56492805480957,16192000,16192000
847,2017-02-21 00:00:00+08:00,19.753417392929887,19.602627376357223,19.678022384643555,19.678022384643555,17680000,17680000
