,0,1,2,3,4,5,6
1095,2018-03-01 00:00:00+08:00,14.832040060968042,14.685912418122852,14.722443980436706,14.758976936340332,4027856,4027856
1096,2018-03-02 00:00:00+08:00,14.868574700457778,14.685914081026084,14.685914081026084,14.83204174041748,2583746,2583746
1097,2018-03-05 00:00:00+08:00,14.905106266908144,14.795510173967113,14.868574700457778,14.83204174041748,2859605,2859605
1098,2018-03-06 00:00:00+08:00,14.978171072346015,14.868574977363915,14.978171072346015,14.905106544494629,3193718,3193718
1099,2018-03-07 00:00:00+08:00,14.905104464391856,14.79550838470459,14.868572902359354,14.79550838470459,2492247,2492247
1100,2018-03-08 00:00:00+08:00,15.891472532637469,15.051234033767702,15.051234033767702,15.818408012390137,25515841,25515841
1101,2018-03-09 00:00:00+08:00,16.03760168995948,15.599215958871852,15.964537169179906,15.781876564025879,11715184,11715184
1102,2018-03-12 00:00:00+08:00,15.96453937496879,15.781878744576904,15.891474844094033,15.85494327545166,6654437,6654437
1103,2018-03-13 00:00:00+08:00,16.147199474207927,15.781878225441185,15.854942753912526,16.0376033782959,10343579,10343579
1104,2018-03-14 00:00:00+08:00,16.220261669113608,15.89147203508964,16.001068115234375,16.001068115234375,10272845,10272845
1105,2018-03-15 00:00:00+08:00,16.001066981498088,15.854939349522065,16.001066981498088,15.891470909118652,5739963,5739963
1106,2018-03-16 00:00:00+08:00,15.96453768325339,15.59921646118164,15.928004724892295,15.59921646118164,7196820,7196820
1107,2018-03-19 00:00:00+08:00,15.928002844105894,15.708810694181109,15.854939723190768,15.745342254638672,7929427,7929427
1108,2018-03-20 00:00:00+08:00,16.001068785853487,15.78187661637748,15.818408180093538,15.928004264831543,8182234,8182234
1109,2018-03-21 00:00:00+08:00,15.964536881270506,15.70881175994873,15.928003924744655,15.70881175994873,7307501,7307501
1110,2018-03-22 00:00:00+08:00,15.891472872565775,15.4896200929943,15.781876786645357,15.526151657104492,7167573,7167573
1111,2018-03-23 00:00:00+08:00,15.30695750408237,15.051232407640033,15.160828479375416,15.197360038757324,7075166,7075166
1112,2018-03-26 00:00:00+08:00,15.599216178914716,15.124298877533018,15.16083044164321,15.526151657104492,7615887,7615887
1113,2018-03-27 00:00:00+08:00,15.928004264831541,15.63574757433359,15.63574757433359,15.928004264831543,12221988,12221988
1114,2018-03-28 00:00:00+08:00,15.89147128364833,15.708810694181109,15.89147128364833,15.745342254638672,7642305,7642305
1115,2018-03-29 00:00:00+08:00,15.854941084805455,15.708812043246304,15.818408127620756,15.781876564025879,2932673,2932673
1116,2018-03-30 00:00:00+08:00,16.001068785853487,15.818408180093538,15.891472701115482,15.928004264831543,7829214,7829214
1117,2018-04-02 00:00:00+08:00,16.147197827897376,15.854941137399424,16.11066487059149,15.928004264831543,7006213,7006213
1118,2018-04-03 00:00:00+08:00,15.854939723190768,15.708810694181109,15.8184067691435,15.745342254638672,6026209,6026209
1119,2018-04-09 00:00:00+08:00,15.964537169179906,15.74534360684118,15.781876564025879,15.781876564025879,6536037,6536037
1120,2018-04-10 00:00:00+08:00,15.928002844105894,15.672279133723546,15.89147128364833,15.745342254638672,7979633,7979633
1121,2018-04-11 00:00:00+08:00,15.818408350755549,15.526151657104492,15.781876786645357,15.526151657104492,9004939,9004939
1122,2018-04-12 00:00:00+08:00,15.599218216323596,15.453089153617276,15.562685253852004,15.489622116088867,4781769,4781769
1123,2018-04-13 00:00:00+08:00,15.562680719974928,15.343488583362737,15.562680719974928,15.380020141601562,6463723,6463723
1124,2018-04-16 00:00:00+08:00,15.453086799072908,15.30695915222168,15.416555235757553,15.30695915222168,4668769,4668769
1125,2018-04-17 00:00:00+08:00,15.380024075517474,15.233896411595891,15.380024075517474,15.34349250793457,5117466,5117466
1126,2018-04-18 00:00:00+08:00,15.891472648400331,15.380022396533127,15.380022396533127,15.781876564025879,14468095,14468095
1127,2018-04-19 00:00:00+08:00,16.001067358610722,15.745342254638672,15.745342254638672,15.745342254638672,10730569,10730569
1128,2018-04-20 00:00:00+08:00,16.001068785853487,15.63574757433359,15.708812095355535,15.928004264831543,10506814,10506814
1129,2018-04-23 00:00:00+08:00,16.512517166254142,15.928002457975166,15.964535411136792,16.256792068481445,39738025,39738025
1130,2018-04-24 00:00:00+08:00,16.256793684373203,15.672280311584473,16.220262121170087,15.672280311584473,22585619,22585619
1131,2018-04-25 00:00:00+08:00,15.74534588543989,15.343493053382549,15.453089153617276,15.489622116088867,15490904,15490904
1132,2018-04-26 00:00:00+08:00,15.70881347489815,15.270427703857422,15.70881347489815,15.270427703857422,11414458,11414458
1133,2018-04-27 00:00:00+08:00,15.160829616498344,14.064866029763525,14.978169018709208,14.430187225341797,43559236,43559236
1134,2018-04-30 00:00:00+08:00,14.941637992858887,14.539783827145945,14.685912868057889,14.941637992858887,13648664,13648664
1135,2018-05-02 00:00:00+08:00,14.868574700457778,14.758978607516747,14.868574700457778,14.83204174041748,6348092,6348092
1136,2018-05-03 00:00:00+08:00,14.905105256967529,14.6859130859375,14.795509171452514,14.6859130859375,5480493,5480493
1137,2018-05-04 00:00:00+08:00,14.86857261309406,14.685912019305654,14.685912019305654,14.722443580627441,4064065,4064065
1138,2018-05-07 00:00:00+08:00,14.905104579185522,14.758976936340334,14.795508498654188,14.758976936340332,5272657,5272657
1139,2018-05-08 00:00:00+08:00,15.160829928259558,14.758977162295825,14.795508725168965,15.014700889587402,8289011,8289011
1140,2018-05-09 00:00:00+08:00,15.160830330416665,15.014701287868283,15.087765809142473,15.051234245300293,7148306,7148306
1141,2018-05-10 00:00:00+08:00,15.233894735094498,15.051234130101975,15.160830214379525,15.08776569366455,7487576,7487576
1142,2018-05-11 00:00:00+08:00,15.197361491132698,14.978169326714262,15.124298365386416,15.014700889587402,6394878,6394878
1143,2018-05-14 00:00:00+08:00,15.160829928259558,15.014700889587402,15.124298365386416,15.014700889587402,4879067,4879067
1144,2018-05-15 00:00:00+08:00,15.233896097128087,15.051235475804225,15.087767042633018,15.124300003051758,5655617,5655617
1145,2018-05-16 00:00:00+08:00,15.233894735094498,15.08776569366455,15.160830214379525,15.08776569366455,5174768,5174768
1146,2018-05-17 00:00:00+08:00,15.343491106148226,15.08776597566112,15.124298933496334,15.1608304977417,5761515,5761515
1147,2018-05-18 00:00:00+08:00,15.453086511132021,15.124298266650786,15.197361391920094,15.233894348144531,10020866,10020866
1148,2018-05-21 00:00:00+08:00,15.635745230042199,15.23389251505664,15.343488583362737,15.380020141601562,7727738,7727738
1149,2018-05-22 00:00:00+08:00,15.526151029991114,15.197361391920094,15.48961946735646,15.233894348144531,4623747,4623747
1150,2018-05-23 00:00:00+08:00,15.343490429638276,15.197361391920094,15.343490429638276,15.233894348144531,3233126,3233126
1151,2018-05-24 00:00:00+08:00,15.380023798220117,15.233896136933174,15.380023798220117,15.270427703857422,3514543,3514543
1152,2018-05-25 00:00:00+08:00,15.30695750408237,15.197360038757324,15.233892991728892,15.197360038757324,4412325,4412325
1153,2018-05-28 00:00:00+08:00,15.380022278852389,15.197361675095994,15.197361675095994,15.30695915222168,5230805,5230805
1154,2018-05-29 00:00:00+08:00,15.41655703669035,15.270427979178793,15.380024075517474,15.34349250793457,4368264,4368264
1155,2018-05-30 00:00:00+08:00,15.30695954190286,15.160830497741701,15.23389501982228,15.1608304977417,4095296,4095296
1156,2018-05-31 00:00:00+08:00,15.489622116088867,15.197363990676228,15.306961484500981,15.489622116088867,6649353,6649353
1157,2018-06-01 00:00:00+08:00,15.63574802595287,15.380022891784671,15.453087414916995,15.59921646118164,7073562,7073562
1158,2018-06-04 00:00:00+08:00,15.781876954722623,15.599216345046644,15.635747909545897,15.635747909545898,7416681,7416681
1159,2018-06-05 00:00:00+08:00,15.745341782105514,15.5261496387589,15.7088102227443,15.562681198120117,4919224,4919224
1160,2018-06-06 00:00:00+08:00,15.781876394783634,15.562682834795504,15.562682834795504,15.672280311584473,6483708,6483708
1161,2018-06-07 00:00:00+08:00,16.29332525500204,15.891472485225366,15.928004048445134,16.18372917175293,20042861,20042861
1162,2018-06-08 00:00:00+08:00,16.695181347358037,16.0376033782959,16.695181347358037,16.0376033782959,25465364,25465364
1163,2018-06-11 00:00:00+08:00,16.183729391613433,15.928004264831541,16.11066487059149,15.928004264831543,7469943,7469943
1164,2018-06-12 00:00:00+08:00,16.147197151153865,15.964536553049387,16.001068115234375,16.001068115234375,5947160,5947160
1165,2018-06-13 00:00:00+08:00,16.074133253554358,15.781876564025879,16.001068732774783,15.781876564025879,7238032,7238032
1166,2018-06-14 00:00:00+08:00,15.781874735056391,15.562681198120117,15.781874735056391,15.562681198120117,5913930,5913930
1167,2018-06-15 00:00:00+08:00,15.818406294417606,15.562681198120117,15.635745710432207,15.562681198120117,10682114,10682114
1168,2018-06-19 00:00:00+08:00,15.70881175994873,15.526151158088862,15.599215677550768,15.70881175994873,5938665,5938665
1169,2018-06-20 00:00:00+08:00,15.745341782105514,15.489618079397685,15.7088102227443,15.562681198120117,5153791,5153791
1170,2018-06-21 00:00:00+08:00,15.672280867635008,15.526151822458282,15.635747909545897,15.635747909545898,4273748,4273748
1171,2018-06-22 00:00:00+08:00,15.854941477310987,15.635747909545897,15.672280867635008,15.635747909545898,9117260,9117260
1172,2018-06-25 00:00:00+08:00,15.745341298348295,15.380020141601562,15.70880974010947,15.380020141601562,7829671,7829671
1173,2018-06-26 00:00:00+08:00,15.745343996633514,15.306959648283048,15.380022777281555,15.635747909545898,7031477,7031477
1174,2018-06-27 00:00:00+08:00,15.745343996633514,15.599216345046644,15.70881243213426,15.635747909545898,5261659,5261659
1175,2018-06-28 00:00:00+08:00,15.672282747676755,15.489622116088867,15.672282747676755,15.489622116088867,5304170,5304170
1176,2018-06-29 00:00:00+08:00,15.781876279410637,15.562682721024917,15.599215677550768,15.70881175994873,5280795,5280795
1177,2018-07-02 00:00:00+08:00,15.818408636988744,15.59921646118164,15.74534411385642,15.59921646118164,4706796,4706796
1178,2018-07-03 00:00:00+08:00,15.708811977897122,15.453086853027346,15.635747457421497,15.453086853027344,4890031,4890031
1179,2018-07-04 00:00:00+08:00,15.562681198120117,15.416553567085593,15.5261496387589,15.562681198120117,3390664,3390664
1180,2018-07-05 00:00:00+08:00,15.672280700724942,15.4896200929943,15.526151657104492,15.526151657104492,2856873,2856873
1181,2018-07-06 00:00:00+08:00,15.599214151070992,15.380020614134718,15.599214151070992,15.562681198120117,4617946,4617946
1182,2018-07-09 00:00:00+08:00,16.001067358610722,15.708810694181109,15.8184067691435,15.745342254638672,8212498,8212498
1183,2018-07-10 00:00:00+08:00,15.9645354219015,15.745341883552959,15.781874836739217,15.891470909118652,5582298,5582298
1184,2018-07-11 00:00:00+08:00,15.9645354219015,15.745341883552959,15.781874836739217,15.891470909118652,3307699,3307699
1185,2018-07-12 00:00:00+08:00,16.220262128562503,15.8549409220056,15.928004048445134,16.18372917175293,10831775,10831775
1186,2018-07-13 00:00:00+08:00,16.29332525500204,16.037601525284053,16.220262128562503,16.18372917175293,6949767,6949767
1187,2018-07-16 00:00:00+08:00,16.256791887122937,16.11066286328597,16.220260327958524,16.14719581604004,5211303,5211303
1188,2018-07-17 00:00:00+08:00,16.32985639904142,16.14719581604004,16.220260327958524,16.14719581604004,6640596,6640596
1189,2018-07-18 00:00:00+08:00,16.293325424194336,16.183729339807165,16.25679386059522,16.293325424194336,5786900,5786900
1190,2018-07-19 00:00:00+08:00,16.402922731840956,16.18372917175293,16.366389775031383,16.18372917175293,6429434,6429434
1191,2018-07-20 00:00:00+08:00,16.366389775031383,16.110664651723585,16.220262128562503,16.18372917175293,7142007,7142007
1192,2018-07-23 00:00:00+08:00,16.29332565570219,16.14719800563961,16.256794091584005,16.22026252746582,4327093,4327093
1193,2018-07-24 00:00:00+08:00,16.58558424360072,16.110665534191057,16.25679458225401,16.54905128479004,14115135,14115135
1194,2018-07-25 00:00:00+08:00,16.695180332852996,16.439455195537764,16.54905128479004,16.54905128479004,9485820,9485820
1195,2018-07-26 00:00:00+08:00,16.65864538990294,16.366388722176346,16.62211382903326,16.402921676635742,6337345,6337345
1196,2018-07-27 00:00:00+08:00,16.549051401905107,16.366390787328694,16.439455311877236,16.51251983642578,7271637,7271637
1197,2018-07-30 00:00:00+08:00,16.65864765470346,16.512519997768464,16.549051563604735,16.622116088867188,9848193,9848193
1198,2018-07-31 00:00:00+08:00,16.73171014626444,16.585582507090926,16.62211406848687,16.658645629882812,14055368,14055368
1199,2018-08-01 00:00:00+08:00,17.023967742919922,16.69517949172788,16.69517949172788,17.023967742919922,39146417,39146417
1200,2018-08-02 00:00:00+08:00,17.21786597861752,16.830076217651367,17.062749482510842,16.830076217651367,27417431,27417431
1201,2018-08-03 00:00:00+08:00,17.023971098134442,16.752517969598028,16.907632986404163,16.830076217651367,7374001,7374001
1202,2018-08-06 00:00:00+08:00,16.946409225463867,16.830072617917022,16.868850993999228,16.946409225463867,3793238,3793238
1203,2018-08-07 00:00:00+08:00,17.101526412425255,16.907631548432676,17.023969650268555,17.023969650268555,4938597,4938597
1204,2018-08-08 00:00:00+08:00,16.985191234457503,16.791296353974428,16.985191234457503,16.830076217651367,7227961,7227961
1205,2018-08-09 00:00:00+08:00,16.86885220209394,16.59739911217719,16.830073823234546,16.636178970336914,6228866,6228866
1206,2018-08-10 00:00:00+08:00,16.636178117092573,16.325945184927477,16.519840027880534,16.40350341796875,10351747,10351747
1207,2018-08-13 00:00:00+08:00,16.287167812325787,15.666704868338275,16.287167812325787,15.976936340332031,13648749,13648749
1208,2018-08-14 00:00:00+08:00,16.287166666939797,15.976935216762897,16.093271825666704,16.248388290405273,5136900,5136900
1209,2018-08-15 00:00:00+08:00,16.209609214635368,15.89937774952901,16.17083083623469,15.938156127929688,7094928,7094928
1210,2018-08-16 00:00:00+08:00,15.976936738608062,15.589147019123887,15.744262019337327,15.821820259094238,5795841,5795841
1211,2018-08-17 00:00:00+08:00,16.132051052954033,15.899377822875977,16.015714437915005,15.899377822875977,4169259,4169259
1212,2018-08-20 00:00:00+08:00,15.938157563379404,15.7442626953125,15.7442626953125,15.7442626953125,3525487,3525487
1213,2018-08-21 00:00:00+08:00,15.86059827744546,15.705481815938331,15.744260191665006,15.783040046691895,4254276,4254276
1214,2018-08-22 00:00:00+08:00,15.976936059335435,15.783041207836947,15.860599444296406,15.899377822875977,3324209,3324209
1215,2018-08-23 00:00:00+08:00,16.093272957417145,15.899378102508505,15.938156481770095,15.976936340332031,2408661,2408661
1216,2018-08-24 00:00:00+08:00,15.938156201455545,15.821819586416517,15.938156201455545,15.899377822875977,2151459,2151459
1217,2018-08-27 00:00:00+08:00,16.054492591800976,15.89937613534583,15.89937613534583,16.01571273803711,1862892,1862892
1218,2018-08-28 00:00:00+08:00,16.209609985351562,16.015715125528455,16.093273365317774,16.209609985351562,3736237,3736237
1219,2018-08-29 00:00:00+08:00,16.364726541022524,16.132051820572684,16.28716830087258,16.17083168029785,3849280,3849280
1220,2018-08-30 00:00:00+08:00,16.325946681297356,16.132051820572684,16.209610060722632,16.17083168029785,5089861,5089861
1221,2018-08-31 00:00:00+08:00,16.209609985351562,16.05449498507331,16.132051745562244,16.209609985351562,1778257,1778257
1222,2018-09-03 00:00:00+08:00,16.24838764412356,16.01571295627037,16.24838764412356,16.132049560546875,2523844,2523844
1223,2018-09-04 00:00:00+08:00,16.209609781411906,16.054494783085214,16.13205154259838,16.093273162841797,1761007,1761007
1224,2018-09-05 00:00:00+08:00,16.170829414839165,16.05449281056266,16.093271185554766,16.132049560546875,2550424,2550424
1225,2018-09-06 00:00:00+08:00,16.093272600133023,15.860599371128332,16.093272600133023,15.938156127929688,3714977,3714977
1226,2018-09-07 00:00:00+08:00,15.899377401772023,15.472809331493373,15.86059902421952,15.666704177856445,7196647,7196647
1227,2018-09-10 00:00:00+08:00,15.78304223389489,15.085021018981934,15.744262373493916,15.085021018981934,9422024,9422024
1228,2018-09-11 00:00:00+08:00,15.395252830273765,15.085021337027282,15.201357962082158,15.356472969055176,4213374,4213374
1229,2018-09-12 00:00:00+08:00,15.47281192137087,15.162578931822162,15.47281192137087,15.201358795166016,4052356,4052356
1230,2018-09-13 00:00:00+08:00,15.589147012282666,15.278915532691546,15.317693912902794,15.434030532836914,3407338,3407338
1231,2018-09-14 00:00:00+08:00,15.589148171416108,15.434031680436647,15.472811542831758,15.550368309020996,2662802,2662802
1232,2018-09-17 00:00:00+08:00,15.589145374519104,15.395250535232298,15.550365519081607,15.511587142944336,2667259,2667259
1233,2018-09-18 00:00:00+08:00,15.627925748922356,15.3952525037475,15.511589126334929,15.472810745239258,2578144,2578144
1234,2018-09-19 00:00:00+08:00,15.627925748922356,15.472810745239258,15.550367507430598,15.472810745239258,2654330,2654330
1235,2018-09-20 00:00:00+08:00,15.589147367826685,15.434030884843171,15.550367507430598,15.472810745239258,2060424,2060424
1236,2018-09-21 00:00:00+08:00,15.550367152771036,15.434030532836914,15.550367152771036,15.434030532836914,3626777,3626777
1237,2018-09-25 00:00:00+08:00,15.550367152771036,15.434030532836914,15.434030532836914,15.434030532836914,1855167,1855167
1238,2018-09-26 00:00:00+08:00,15.511589126334929,15.434030884843171,15.472810745239258,15.472810745239258,1428360,1428360
1239,2018-09-27 00:00:00+08:00,15.550367507430598,15.3952525037475,15.434030884843171,15.472810745239258,1868350,1868350
1240,2018-09-28 00:00:00+08:00,15.589147367826685,15.434030884843171,15.550367507430598,15.472810745239258,2175772,2175772
1241,2018-10-01 00:00:00+08:00,15.550365302119681,15.356470465538138,15.434028696030797,15.39525032043457,2685059,2685059
1242,2018-10-02 00:00:00+08:00,15.472809224389676,15.278914379368755,15.43402936780533,15.317692756652832,2613326,2613326
1243,2018-10-03 00:00:00+08:00,15.35647381063984,15.201358795166016,15.317695426596517,15.201358795166016,1835142,1835142
1244,2018-10-04 00:00:00+08:00,15.356472165049148,15.201357166197356,15.240135546085211,15.278915405273438,2262404,2262404
1245,2018-10-05 00:00:00+08:00,15.240133216056917,14.774785332046752,15.201354842097796,14.852343559265137,5518188,5518188
1246,2018-10-08 00:00:00+08:00,15.085020536923613,14.852345819854392,14.891125679016113,14.891125679016113,2803222,2803222
1247,2018-10-09 00:00:00+08:00,15.007462297900538,14.891125679016113,14.929904058877465,14.891125679016113,2515475,2515475
1248,2018-10-11 00:00:00+08:00,14.037987475854523,13.495081302587652,14.037987475854523,13.53386116027832,11349689,11349689
1249,2018-10-12 00:00:00+08:00,13.882870746752248,13.417522818178929,13.417522818178929,13.84409236907959,5554930,5554930
1250,2018-10-15 00:00:00+08:00,13.844094218093543,13.45630447237272,13.766535973089283,13.49508285522461,5049913,5049913
1251,2018-10-16 00:00:00+08:00,13.727756500244139,13.533861642779112,13.57264002255197,13.72775650024414,3071981,3071981
1252,2018-10-17 00:00:00+08:00,14.076767044388665,13.960430420081408,14.037988662719727,14.037988662719727,5257150,5257150
1253,2018-10-18 00:00:00+08:00,14.23188269530475,14.037987839726483,14.076766219121996,14.193102836608887,3322769,3322769
1254,2018-10-19 00:00:00+08:00,14.115547316168513,13.882872581481934,14.037989071272985,13.882872581481934,3218935,3218935
1255,2018-10-22 00:00:00+08:00,14.115545663216027,13.766534341706171,13.844092577519506,13.960429191589355,2858533,2858533
1256,2018-10-23 00:00:00+08:00,14.27066191133424,13.999208801750349,13.999208801750349,14.037988662719727,7489260,7489260
1257,2018-10-24 00:00:00+08:00,14.076765304532465,13.727755474747513,14.037986927656444,13.766533851623535,4949620,4949620
1258,2018-10-25 00:00:00+08:00,13.533859918110508,13.3399650853542,13.495080063979142,13.45630168914795,4331025,4331025
1259,2018-10-26 00:00:00+08:00,13.611417417686674,13.146070976873657,13.572639040719007,13.3399658203125,3188771,3188771
1260,2018-10-29 00:00:00+08:00,13.495082381310084,13.223629272978185,13.339967376049307,13.301187515258789,2628031,2628031
1261,2018-10-30 00:00:00+08:00,13.41752257424783,13.262407587076911,13.301185964044576,13.3399658203125,1923865,1923865
1262,2018-10-31 00:00:00+08:00,13.650198584049928,13.417523862011906,13.417523862011906,13.611418724060059,3139023,3139023
1263,2018-11-01 00:00:00+08:00,13.921652443579937,13.650199326095834,13.688977708893358,13.882872581481934,2461050,2461050
1264,2018-11-02 00:00:00+08:00,14.115546905358043,13.88287217744309,13.960430420081408,14.037988662719727,2901794,2901794
1265,2018-11-05 00:00:00+08:00,14.076765593716107,13.84409236907959,13.960428981397849,13.84409236907959,1875105,1875105
1266,2018-11-06 00:00:00+08:00,14.03798831031324,13.844093448235158,13.92165168892647,13.999208450317383,2168466,2168466
1267,2018-11-07 00:00:00+08:00,14.193100998580196,13.999206168111613,14.037986021785425,14.154322624206543,2695207,2695207
1268,2018-11-08 00:00:00+08:00,14.77478652528429,14.30944008299208,14.425776693565131,14.542113304138184,9133828,9133828
1269,2018-11-09 00:00:00+08:00,14.542114734649658,14.27066163040945,14.50333635374409,14.348219871520996,3301036,3301036
1270,2018-11-12 00:00:00+08:00,14.50333635374409,14.27066163040945,14.309441490615427,14.348219871520996,2641821,2641821
1271,2018-11-13 00:00:00+08:00,14.231882095336914,13.960429013110812,13.999207390871561,14.231882095336914,2960748,2960748
1272,2018-11-14 00:00:00+08:00,14.309440330158697,14.115545482754381,14.193102238275877,14.231882095336914,2091645,2091645
1273,2018-11-15 00:00:00+08:00,14.309440257254083,14.115545410837633,14.154323788400811,14.270660400390625,1993292,1993292
1274,2018-11-16 00:00:00+08:00,14.464556493538112,14.27066163040945,14.27066163040945,14.348219871520996,2121040,2121040
1275,2018-11-19 00:00:00+08:00,14.503335952758789,14.348219474824324,14.425777713791556,14.503335952758789,1789997,1789997
1276,2018-11-20 00:00:00+08:00,14.464554642187828,14.309439659118652,14.386996411003132,14.309439659118652,1315808,1315808
1277,2018-11-21 00:00:00+08:00,14.386997012380439,14.154323788400811,14.193102165963989,14.270660400390625,1779243,1779243
1278,2018-11-22 00:00:00+08:00,14.386996411003132,14.270659803876194,14.348218035060892,14.309439659118652,1519282,1519282
1279,2018-11-23 00:00:00+08:00,14.425778677468557,14.115547180175781,14.348220433320247,14.115547180175781,1589304,1589304
1280,2018-11-26 00:00:00+08:00,14.386997012380439,14.154323788400811,14.154323788400811,14.270660400390625,1138753,1138753
1281,2018-11-27 00:00:00+08:00,14.4257770803313,14.270660609208262,14.270660609208262,14.38699722290039,1667323,1667323
1282,2018-11-28 00:00:00+08:00,14.69723005658286,14.42577697377283,14.503335208761452,14.619671821594238,2931696,2931696
1283,2018-11-29 00:00:00+08:00,14.852344007217464,14.580890943416062,14.774785777659893,14.658449172973633,3122116,3122116
1284,2018-11-30 00:00:00+08:00,14.968682841812551,14.658451356666774,14.73600959777832,14.73600959777832,3800919,3800919
1285,2018-12-03 00:00:00+08:00,15.04624148598705,14.8911264789091,14.929904860853476,14.968683242797852,4480323,4480323
1286,2018-12-04 00:00:00+08:00,15.162575792702016,14.929902578011536,15.00746080934177,15.123797416687012,5125320,5125320
1287,2018-12-05 00:00:00+08:00,15.007460687586413,14.774785995483398,14.929902456885408,14.774785995483398,2853931,2853931
1288,2018-12-06 00:00:00+08:00,14.813566778838592,14.309440466639174,14.774786921407681,14.38699722290039,3827410,3827410
1289,2018-12-07 00:00:00+08:00,14.580892712425653,14.464556093624989,14.464556093624989,14.503335952758789,1663681,1663681
1290,2018-12-10 00:00:00+08:00,15.046238899230957,14.619670853976805,14.736007459109738,15.046238899230957,6769528,6769528
1291,2018-12-11 00:00:00+08:00,15.51158799706922,15.162576675415039,15.395251382951264,15.162576675415039,8444875,8444875
1292,2018-12-12 00:00:00+08:00,15.395251382951264,15.12379829714249,15.356471525378405,15.162576675415039,4264153,4264153
1293,2018-12-13 00:00:00+08:00,15.24013717920934,15.085022163735514,15.162578931822162,15.201358795166016,4067179,4067179
1294,2018-12-14 00:00:00+08:00,15.240134024032251,15.046239185356777,15.162575792702016,15.123797416687012,2978781,2978781
1295,2018-12-17 00:00:00+08:00,15.201355358941663,15.046238899230957,15.16257550436389,15.046238899230957,2462945,2462945
1296,2018-12-18 00:00:00+08:00,15.201356532987898,15.007461683024532,15.046240061297082,15.162576675415039,3363791,3363791
1297,2018-12-19 00:00:00+08:00,15.27891387934748,15.12379741668701,15.201355648017245,15.123797416687012,1680180,1680180
1298,2018-12-20 00:00:00+08:00,15.162577296646317,14.891125679016113,15.123798916784965,14.891125679016113,2504648,2504648
1299,2018-12-21 00:00:00+08:00,15.085021424921404,14.736010068422788,14.81356831201142,14.92990493774414,5145997,5145997
1300,2018-12-24 00:00:00+08:00,15.39525032043457,14.929902416778825,15.007460647271484,15.39525032043457,3431759,3431759
1301,2018-12-25 00:00:00+08:00,15.472810745239258,15.123799398176555,15.123799398176555,15.472810745239258,4222788,4222788
1302,2018-12-26 00:00:00+08:00,15.666703387508772,15.278913714345686,15.550365302119681,15.39525032043457,5254486,5254486
1303,2018-12-27 00:00:00+08:00,15.627924212826253,15.317692756652832,15.589145835542176,15.317692756652832,3668271,3668271
1304,2018-12-28 00:00:00+08:00,15.434030404125227,15.278915405273436,15.395252024237372,15.278915405273438,1791821,1791821
1305,2019-01-02 00:00:00+08:00,15.434030404125227,15.240135546085211,15.395252024237372,15.278915405273438,1383974,1383974
1306,2019-01-03 00:00:00+08:00,15.511586926523455,15.278913714345686,15.317692089941913,15.39525032043457,2813781,2813781
1307,2019-01-04 00:00:00+08:00,15.705482482910156,15.317692791974103,15.3564711693476,15.705482482910156,8603234,8603234
1308,2019-01-07 00:00:00+08:00,15.938155416716913,15.627923965454102,15.744260574765125,15.627923965454102,6835336,6835336
1309,2019-01-08 00:00:00+08:00,15.783043045490187,15.511589925926376,15.783043045490187,15.550368309020996,2759448,2759448
1310,2019-01-09 00:00:00+08:00,15.70548198223114,15.511587142944336,15.627923750656374,15.511587142944336,4204483,4204483
1311,2019-01-10 00:00:00+08:00,15.627923750656374,15.317692303657532,15.627923750656374,15.511587142944336,4515336,4515336
1312,2019-01-11 00:00:00+08:00,15.589147367826685,15.434030884843171,15.511589126334929,15.472810745239258,1378402,1378402
1313,2019-01-14 00:00:00+08:00,15.55036597895783,15.240134522784409,15.511587601673753,15.317692756652832,3071135,3071135
1314,2019-01-15 00:00:00+08:00,15.472809224389676,15.278914379368755,15.43402936780533,15.317692756652832,3520357,3520357
1315,2019-01-16 00:00:00+08:00,15.627923750656374,15.472808766807066,15.511587142944336,15.511587142944336,4402785,4402785
1316,2019-01-17 00:00:00+08:00,15.627925392493912,15.395252152625668,15.627925392493912,15.434030532836914,2514619,2514619
1317,2019-01-18 00:00:00+08:00,15.511586926523455,15.39525032043457,15.511586926523455,15.39525032043457,2136607,2136607
1318,2019-01-21 00:00:00+08:00,15.627924993295403,15.395251759370545,15.511588376332973,15.589146614074707,4052579,4052579
1319,2019-01-22 00:00:00+08:00,15.550367152771036,15.434030532836914,15.51158877255979,15.434030532836914,1814792,1814792
1320,2019-01-23 00:00:00+08:00,15.511587142944336,15.356470679794802,15.43402891136957,15.511587142944336,2568571,2568571
1321,2019-01-24 00:00:00+08:00,15.589145157016114,15.39525032043457,15.550365302119681,15.39525032043457,3274468,3274468
1322,2019-01-25 00:00:00+08:00,15.47280855092723,15.356470465538138,15.434028696030797,15.39525032043457,2902276,2902276
1323,2019-01-28 00:00:00+08:00,15.472810745239258,15.3952525037475,15.3952525037475,15.472810745239258,2479053,2479053
1324,2019-01-29 00:00:00+08:00,15.47280855092723,15.39525032043457,15.47280855092723,15.39525032043457,1767900,1767900
1325,2019-01-30 00:00:00+08:00,15.434029761223814,15.162576675415039,15.395251382951264,15.162576675415039,6483834,6483834
1326,2019-02-11 00:00:00+08:00,15.240133734219242,14.968680669375603,15.201355358941663,15.046238899230957,5347811,5347811
1327,2019-02-12 00:00:00+08:00,15.08501875380873,14.968680669375603,15.007460523953377,15.046238899230957,4319176,4319176
