,0,1,2,3,4,5,6
1074,2018-01-22 00:00:00+08:00,232.0234832763672,226.93205887845318,230.5687905912489,232.0234832763672,5523851,5523851
1075,2018-01-23 00:00:00+08:00,235.29653203712317,230.56878100701095,231.6598004754984,231.29612731933594,10049361,10049361
1076,2018-01-24 00:00:00+08:00,229.84140902883638,223.65896606445312,229.11406279773246,223.65896606445312,7768626,7768626
1077,2018-01-25 00:00:00+08:00,230.56875090903424,222.2042694091797,224.02263495262633,222.2042694091797,8777131,8777131
1078,2018-01-26 00:00:00+08:00,224.38631716641515,218.5675471912731,218.5675471912731,224.02264404296875,7022277,7022277
1079,2018-01-29 00:00:00+08:00,228.3867215243253,223.295297796076,228.3867215243253,224.02264404296875,4417172,4417172
1080,2018-01-30 00:00:00+08:00,222.20429826819378,217.11287408528918,222.20429826819378,217.47654724121094,6738505,6738505
1081,2018-01-31 00:00:00+08:00,221.1132788004285,214.5671619938369,214.5671619938369,217.47654724121094,7733732,7733732
1082,2018-02-01 00:00:00+08:00,226.20467294699208,222.93161497830567,225.47732673172843,223.2952880859375,13138201,13138201
1083,2018-02-02 00:00:00+08:00,222.9316365409563,219.29490511288196,221.11327082691915,221.47694396972656,5242656,5242656
1084,2018-02-05 00:00:00+08:00,218.93123986489798,214.5671619938369,214.5671619938369,217.47654724121094,5583969,5583969
1085,2018-02-06 00:00:00+08:00,212.38510904095767,202.929607611052,210.93041651327988,208.38470458984375,11116800,11116800
1086,2018-02-07 00:00:00+08:00,214.5671593744851,206.93002319335938,212.74879361707423,206.93002319335938,7676256,7676256
1087,2018-02-08 00:00:00+08:00,209.83942301290017,205.83901806811352,207.29371077530865,208.02105712890625,4649916,4649916
1088,2018-02-09 00:00:00+08:00,208.0210434337387,196.38350254234072,198.20186830662163,205.83900451660156,8477304,8477304
1089,2018-02-12 00:00:00+08:00,210.20305550558527,205.8389782286527,208.38468997353002,207.29367065429688,5525043,5525043
1090,2018-02-21 00:00:00+08:00,221.47694396972656,212.38511539954075,213.47613482796305,221.47694396972656,11124413,11124413
1091,2018-02-22 00:00:00+08:00,222.567985282039,217.11288760355765,218.20390713925391,219.65859985351562,6376415,6376415
1092,2018-02-23 00:00:00+08:00,219.65858538178557,217.84021960875754,218.20389276336314,218.56756591796875,6134549,6134549
1093,2018-02-26 00:00:00+08:00,221.4769585337647,215.65818786621097,221.4769585337647,215.65818786621094,3613576,3613576
1094,2018-02-27 00:00:00+08:00,223.29530628495834,218.9312286376953,219.65857491223915,218.9312286376953,7542774,7542774
1095,2018-03-01 00:00:00+08:00,220.02226420356357,214.20349357999825,218.93124471164506,217.84022521972656,9324203,9324203
1096,2018-03-02 00:00:00+08:00,223.29532102474496,215.29451147662706,215.29451147662706,220.0222625732422,11009432,11009432
1097,2018-03-05 00:00:00+08:00,220.38592420674985,214.56715393066403,220.0222510644945,214.56715393066406,6953028,6953028
1098,2018-03-06 00:00:00+08:00,220.385921186783,215.65817040224803,217.47653608860765,218.9312286376953,7629162,7629162
1099,2018-03-07 00:00:00+08:00,223.65900077819825,216.38553733825685,216.38553733825685,218.2039031982422,10376719,10376719
1100,2018-03-08 00:00:00+08:00,225.1136932373047,220.02226883452235,221.11328834940429,225.1136932373047,11617109,11617109
1101,2018-03-09 00:00:00+08:00,227.29572658569532,223.6589949603242,225.11368761047265,225.84103393554688,6950746,6950746
1102,2018-03-12 00:00:00+08:00,234.5691759127548,226.56836681185462,226.93203995280462,230.5687713623047,12539320,12539320
1103,2018-03-13 00:00:00+08:00,233.1145027902059,230.5687905912489,230.5687905912489,232.0234832763672,10215713,10215713
1104,2018-03-14 00:00:00+08:00,232.02346052203262,228.02305603027344,232.02346052203262,228.02305603027344,6017705,6017705
1105,2018-03-15 00:00:00+08:00,233.4781662563108,228.02306891387363,228.02306891387363,231.29612731933594,8616499,8616499
1106,2018-03-16 00:00:00+08:00,234.5691759127548,230.5687713623047,234.20550277180476,230.5687713623047,12301493,12301493
1107,2018-03-19 00:00:00+08:00,250.2071646501918,233.11452404182114,233.841870450688,242.93370056152344,18084889,18084889
1108,2018-03-20 00:00:00+08:00,250.20710823448906,243.66099203067975,243.66099203067975,249.1160888671875,16137222,16137222
1109,2018-03-21 00:00:00+08:00,253.11652265276226,243.66102036975678,253.11652265276226,244.38836669921875,12857200,12857200
1110,2018-03-22 00:00:00+08:00,248.75244467599052,243.66102036975678,246.57040568760462,244.38836669921875,5677495,5677495
1111,2018-03-23 00:00:00+08:00,242.93367330039422,234.93286370068063,235.66021002792732,238.56959533691406,6414475,6414475
1112,2018-03-26 00:00:00+08:00,252.7528485784613,238.5695952049937,238.93326836841595,252.38917541503906,11777725,11777725
1113,2018-03-27 00:00:00+08:00,250.93445447935676,242.93364578581205,249.47976198962135,249.1160888671875,12445408,12445408
1114,2018-03-28 00:00:00+08:00,248.38877318786072,242.20632934570312,245.84306101756053,242.20632934570312,6333805,6333805
1115,2018-03-29 00:00:00+08:00,248.02512735326485,240.7516632080078,245.47941490242488,240.7516632080078,6376204,6376204
1116,2018-03-30 00:00:00+08:00,252.02548020306756,246.20671009736904,246.5703832289752,247.2977294921875,10060735,10060735
1117,2018-04-02 00:00:00+08:00,249.84346908410626,244.38837150585067,249.84346908410626,244.75204467773438,3080504,3080504
1118,2018-04-03 00:00:00+08:00,242.93367330039422,237.47857584604404,242.57000013677086,238.56959533691406,7879106,7879106
1119,2018-04-09 00:00:00+08:00,242.206337592438,238.2059326171875,240.7516448741651,238.2059326171875,6830784,6830784
1120,2018-04-10 00:00:00+08:00,240.7516554619559,237.11492350633722,240.02430907083215,237.84226989746094,4614776,4614776
1121,2018-04-11 00:00:00+08:00,249.4797893512917,239.6606139686607,240.02428713098038,246.57040405273438,9473560,9473560
1122,2018-04-12 00:00:00+08:00,248.75243146387157,240.3879491193262,246.9340657367965,241.11529541015625,5856142,5856142
1123,2018-04-13 00:00:00+08:00,245.84305935814265,242.93367404029482,243.66102036975678,244.38836669921875,4800170,4800170
1124,2018-04-16 00:00:00+08:00,251.66185756036413,246.20675949185915,247.29777910556012,248.75247192382812,7684952,7684952
1125,2018-04-17 00:00:00+08:00,250.9344608082491,244.38834443933825,250.9344608082491,247.2977294921875,5928455,5928455
1126,2018-04-18 00:00:00+08:00,271.3001872531617,250.9344895505115,250.9344895505115,263.29937744140625,25903106,25903106
1127,2018-04-19 00:00:00+08:00,272.3911600946223,260.02627432263677,269.11810209615555,262.20831298828125,16688689,16688689
1128,2018-04-20 00:00:00+08:00,263.29939732733163,255.29858691130775,259.66266532004806,257.84429931640625,9243973,9243973
1129,2018-04-23 00:00:00+08:00,264.0267199463239,254.9348907470703,258.9352955947419,254.9348907470703,8170123,8170123
1130,2018-04-24 00:00:00+08:00,257.4806080674357,240.02429565608415,256.02591536648976,248.38877868652344,10638684,10638684
1131,2018-04-25 00:00:00+08:00,251.66185554481754,243.29737190676727,246.20675752000213,245.11573791503906,7676548,7676548
1132,2018-04-26 00:00:00+08:00,250.57081233736537,233.4781734696496,248.02510016557792,235.29653930664062,12585799,12585799
1133,2018-04-27 00:00:00+08:00,246.93409729003906,236.75124791725395,245.11573133061316,246.93409729003906,8263068,8263068
1134,2018-04-30 00:00:00+08:00,248.02507575539983,237.8422280704274,238.5695743336397,247.2977294921875,10315708,10315708
1135,2018-05-02 00:00:00+08:00,249.47982018231625,240.02431679348211,248.3888005605277,240.7516632080078,8872980,8872980
1136,2018-05-03 00:00:00+08:00,239.29694089889526,226.93205337524415,238.56959457397463,232.75082397460938,12988126,12988126
1137,2018-05-04 00:00:00+08:00,238.56961720550117,229.11411408455143,229.11411408455143,236.75125122070312,5703448,5703448
1138,2018-05-07 00:00:00+08:00,241.8426538823725,230.5687858066529,241.4789807186396,231.65980529785156,7252344,7252344
1139,2018-05-08 00:00:00+08:00,237.11490431565505,232.02347998985877,232.02347998985877,236.38755798339844,5086816,5086816
1140,2018-05-09 00:00:00+08:00,240.38796115503078,234.56919053705727,236.75122951879735,238.56959533691406,4851243,4851243
1141,2018-05-10 00:00:00+08:00,241.11532201463064,237.11491697366392,238.56960971583365,239.66062927246094,4467038,4467038
1142,2018-05-11 00:00:00+08:00,240.38795540440998,230.56878022147643,239.66060909456306,232.38714599609375,8255872,8255872
1143,2018-05-14 00:00:00+08:00,237.1149019241333,231.29613132476808,236.38755559921265,232.75082397460938,5333227,5333227
1144,2018-05-15 00:00:00+08:00,235.6602149891629,231.65981010508762,235.6602149891629,232.0234832763672,3385594,3385594
1145,2018-05-16 00:00:00+08:00,234.20552230404462,229.1140979061306,232.75082961892633,232.0234832763672,3594624,3594624
1146,2018-05-17 00:00:00+08:00,231.65978391093594,223.29530191729145,231.65978391093594,225.4773406982422,8766504,8766504
1147,2018-05-18 00:00:00+08:00,229.11408591955998,223.29531548350766,226.56837385378708,227.65939331054688,5357335,5357335
1148,2018-05-21 00:00:00+08:00,230.56877286874564,228.02306086546298,229.47775343876737,228.38673400878906,3005338,3005338
1149,2018-05-22 00:00:00+08:00,234.205521463046,227.6594044035199,229.11409708341458,233.114501953125,6695276,6695276
1150,2018-05-23 00:00:00+08:00,234.93286294937135,230.93245816230774,234.93286294937135,232.75082397460938,6434676,6434676
1151,2018-05-24 00:00:00+08:00,234.9328516610661,231.2961202112044,234.9328516610661,234.20550537109375,3680555,3680555
1152,2018-05-25 00:00:00+08:00,237.47856778274348,232.0234705136146,234.20550942126616,235.6602020263672,4871678,4871678
1153,2018-05-28 00:00:00+08:00,236.75122959011205,231.65980529785156,235.66021009891335,231.65980529785156,3884905,3884905
1154,2018-05-29 00:00:00+08:00,232.38714839390346,229.1140899658203,232.02347523522755,229.1140899658203,2389488,2389488
1155,2018-05-30 00:00:00+08:00,228.02305260935137,225.4773406982422,227.29570634903448,225.4773406982422,4860062,4860062
1156,2018-05-31 00:00:00+08:00,227.65937876203853,224.38632060092297,227.65937876203853,226.568359375,9847970,9847970
1157,2018-06-01 00:00:00+08:00,232.0234832763672,227.65940522101232,228.0230783922919,232.0234832763672,3291068,3291068
1158,2018-06-04 00:00:00+08:00,240.3879756435458,232.38716556161233,232.38716556161233,239.66062927246094,8387494,8387494
1159,2018-06-05 00:00:00+08:00,240.3879628108098,236.02388481727013,240.3879628108098,236.38755798339844,3675678,3675678
1160,2018-06-06 00:00:00+08:00,242.93370245158494,237.842277549905,239.66064358621927,240.7516632080078,5458800,5458800
1161,2018-06-07 00:00:00+08:00,241.4790096225335,238.56962396443072,240.7516632080078,240.7516632080078,3642395,3642395
1162,2018-06-08 00:00:00+08:00,240.0242919921875,237.4785798043916,239.29694565281724,240.0242919921875,3650689,3650689
1163,2018-06-11 00:00:00+08:00,243.2973286564189,240.387943560378,240.75161669738313,241.84263610839844,3276621,3276621
1164,2018-06-12 00:00:00+08:00,240.38795299294554,234.9328557238167,239.29693353911978,235.6602020263672,3746024,3746024
1165,2018-06-13 00:00:00+08:00,237.1149068228354,233.114501953125,234.5691946330197,233.114501953125,3460873,3460873
1166,2018-06-14 00:00:00+08:00,234.5691873459589,229.1140899658203,232.75082155257937,229.1140899658203,3719428,3719428
1167,2018-06-15 00:00:00+08:00,231.65980207655167,227.2957241724408,229.84143628317213,229.1140899658203,5146049,5146049
1168,2018-06-19 00:00:00+08:00,231.29611499492938,226.20469107994666,226.56836421673114,226.93203735351562,4618793,4618793
1169,2018-06-20 00:00:00+08:00,227.65937947919292,224.7499944379253,226.932033218876,225.4773406982422,5514714,5514714
1170,2018-06-21 00:00:00+08:00,228.02305676386905,225.84101794316217,226.93203735351562,226.93203735351562,3846807,3846807
1171,2018-06-22 00:00:00+08:00,226.204707098084,224.02266812286132,225.47736077300976,225.84103393554688,3055482,3055482
1172,2018-06-25 00:00:00+08:00,226.2046869585591,223.29530191729145,223.29530191729145,225.4773406982422,2755202,2755202
1173,2018-06-26 00:00:00+08:00,222.20430486720892,213.1124756991562,221.84063170048682,215.65818786621094,10955073,10955073
1174,2018-06-27 00:00:00+08:00,219.65859270015414,215.29451469948884,216.02186103293306,215.65818786621094,6254777,6254777
1175,2018-06-28 00:00:00+08:00,217.47655854401765,212.38513409649886,214.56717314543548,216.02186584472656,4398790,4398790
1176,2018-06-29 00:00:00+08:00,219.65859588623047,217.11288368225098,217.11288368225098,218.2039031982422,4915252,4915252
1177,2018-07-02 00:00:00+08:00,227.29570357525932,218.93122168368978,218.93122168368978,221.84060668945312,5731591,5731591
1178,2018-07-03 00:00:00+08:00,224.75000225499346,220.38592454130426,221.840617112534,221.47694396972656,3859712,3859712
1179,2018-07-04 00:00:00+08:00,222.93165035375813,216.02186021228766,220.7496113617148,216.74920654296875,3724168,3724168
1180,2018-07-05 00:00:00+08:00,214.56717699501485,204.02065473593782,214.56717699501485,204.7480010986328,9890612,9890612
1181,2018-07-06 00:00:00+08:00,209.47570929276316,205.1116320158306,205.1116320158306,207.29367065429688,9758208,9758208
1182,2018-07-09 00:00:00+08:00,210.6857770727315,204.27851730486668,209.55508417252005,205.40921020507812,6556647,6556647
1183,2018-07-10 00:00:00+08:00,211.0626678466797,206.53989639282227,206.91679401397704,211.0626678466797,4572871,4572871
1184,2018-07-11 00:00:00+08:00,209.93197344351506,206.16299725960994,208.80128058834353,208.0474853515625,3684846,3684846
1185,2018-07-12 00:00:00+08:00,214.83164136906817,208.04748427320285,208.04748427320285,213.3240509033203,4540240,4540240
1186,2018-07-13 00:00:00+08:00,215.58544504266035,211.81646873072572,212.19336636191917,214.83164978027344,3278038,3278038
1187,2018-07-16 00:00:00+08:00,215.9623398232249,212.9471588134766,214.8316469445693,212.94715881347656,1847940,1847940
1188,2018-07-17 00:00:00+08:00,216.71614772175323,213.32406888784755,213.32406888784755,215.20855712890625,3209658,3209658
1189,2018-07-18 00:00:00+08:00,217.46991604842324,211.8164520263672,216.33922324401203,211.8164520263672,4952897,4952897
1190,2018-07-19 00:00:00+08:00,214.45474796563806,212.1933622225909,213.7009527179557,214.07785034179688,2521955,2521955
1191,2018-07-20 00:00:00+08:00,214.07784881591797,211.0626678466797,212.57025833129882,211.0626678466797,3062839,3062839
1192,2018-07-23 00:00:00+08:00,209.9319775266981,204.2785131408804,209.9319775266981,204.65541076660156,10295269,10295269
1193,2018-07-24 00:00:00+08:00,203.5247174431296,191.4639934464997,203.5247174431296,192.21778869628906,18761099,18761099
1194,2018-07-25 00:00:00+08:00,199.00193917410712,191.4639869326637,192.21778215680803,197.87124633789062,7951621,7951621
1195,2018-07-26 00:00:00+08:00,198.24815368652344,195.2329726418615,195.2329726418615,198.24815368652344,6681232,6681232
1196,2018-07-27 00:00:00+08:00,204.65539376802533,198.24813466294904,198.24813466294904,201.6402130126953,7011218,7011218
1197,2018-07-30 00:00:00+08:00,199.75574698814978,194.85607772240272,198.62505408066968,195.9867706298828,6547869,6547869
1198,2018-07-31 00:00:00+08:00,193.7253903967189,188.44882334311177,192.97159510334646,191.46400451660156,11840789,11840789
1199,2018-08-01 00:00:00+08:00,209.1781893643466,199.75574840198863,199.75574840198863,207.293701171875,15825338,15825338
1200,2018-08-02 00:00:00+08:00,208.80128172693642,202.7709197998047,208.04748648604496,202.7709197998047,9247991,9247991
1201,2018-08-03 00:00:00+08:00,206.53990173339844,204.27851594799625,205.03231120979697,206.53990173339844,4041440,4041440
1202,2018-08-06 00:00:00+08:00,206.53989754142341,203.52471655541723,206.16299991817263,205.78610229492188,2324777,2324777
1203,2018-08-07 00:00:00+08:00,209.55506600658606,204.65539719707954,205.78608999927334,207.6705780029297,5155603,5155603
1204,2018-08-08 00:00:00+08:00,209.55508978216497,207.29370392120634,208.80129449517875,209.17819213867188,4605097,4605097
1205,2018-08-09 00:00:00+08:00,208.42439408735794,205.0323153409091,208.04749644886363,207.293701171875,3245805,3245805
1206,2018-08-10 00:00:00+08:00,208.42438430647164,205.40920334001274,205.40920334001274,206.9167938232422,1925377,1925377
1207,2018-08-13 00:00:00+08:00,202.39402197705726,194.4791719556081,199.75573863657422,198.6250457763672,5137482,5137482
1208,2018-08-14 00:00:00+08:00,201.26332777491155,198.62504445201947,198.62504445201947,199.7557373046875,2505500,2505500
1209,2018-08-15 00:00:00+08:00,199.0019517164964,195.9867706298828,198.62505408066968,195.9867706298828,2342251,2342251
1210,2018-08-16 00:00:00+08:00,190.71018948025173,185.43362297289298,188.44880383424083,186.56431579589844,12296116,12296116
1211,2018-08-17 00:00:00+08:00,190.33329751327452,185.43362846837834,188.82570703792186,186.1874237060547,7505316,7505316
1212,2018-08-20 00:00:00+08:00,188.07191180024552,183.92603799302566,188.07191180024552,186.1874237060547,5106423,5106423
1213,2018-08-21 00:00:00+08:00,186.1874250423641,184.6798345561911,185.4336297992776,185.05673217773438,3879372,3879372
1214,2018-08-22 00:00:00+08:00,188.07190622657237,183.92603254221905,186.18741818822994,186.56431579589844,6912322,6912322
1215,2018-08-23 00:00:00+08:00,190.710205078125,186.9412286931818,186.9412286931818,190.710205078125,5146562,5146562
1216,2018-08-24 00:00:00+08:00,190.71019244384766,186.18742108154296,190.71019244384766,188.4488067626953,2873118,2873118
1217,2018-08-27 00:00:00+08:00,187.69500861890387,185.0567253652245,187.3181110112354,186.56431579589844,3028194,3028194
1218,2018-08-28 00:00:00+08:00,192.97158668154762,186.56432696751185,186.56432696751185,189.95640563964844,10553025,10553025
1219,2018-08-29 00:00:00+08:00,193.34848576784134,190.71020233631134,191.84089523553848,192.97158813476562,5288321,5288321
1220,2018-08-30 00:00:00+08:00,194.8560763001442,192.2177928686142,193.72538340091705,192.97158813476562,4274480,4274480
1221,2018-08-31 00:00:00+08:00,192.21779703856936,187.31812770229212,192.21779703856936,189.5795135498047,5802520,5802520
1222,2018-09-03 00:00:00+08:00,190.7101825721756,187.69500182004634,190.33328497815944,188.0718994140625,2545530,2545530
1223,2018-09-04 00:00:00+08:00,192.2178053996972,188.44882882323256,188.44882882323256,191.0871124267578,4155461,4155461
1224,2018-09-05 00:00:00+08:00,192.97159510334646,189.95641392985667,191.08710686991535,191.46400451660156,3409310,3409310
1225,2018-09-06 00:00:00+08:00,193.7253791958678,188.44881244734222,190.33330057181564,192.21778869628906,3895939,3895939
1226,2018-09-07 00:00:00+08:00,191.84090795824602,185.05675011296424,190.7102149840324,186.9412384033203,6183361,6183361
1227,2018-09-10 00:00:00+08:00,189.20260878100837,179.40327047760954,187.69501827279316,182.79534912109375,6448148,6448148
1228,2018-09-11 00:00:00+08:00,186.18741094870646,181.66463983254354,185.43361576267932,183.926025390625,4864726,4864726
1229,2018-09-12 00:00:00+08:00,185.81051335569288,182.4184350185707,185.81051335569288,183.926025390625,3333026,3333026
1230,2018-09-13 00:00:00+08:00,185.05674050071022,182.41845703125,185.05674050071022,182.41845703125,3132346,3132346
1231,2018-09-14 00:00:00+08:00,185.81052742082088,183.17224407001814,184.30293693464787,185.05673217773438,3522752,3522752
1232,2018-09-17 00:00:00+08:00,184.67984146650812,182.4184556526325,183.92604619521623,183.5491485595703,1585951,1585951
1233,2018-09-18 00:00:00+08:00,185.8105231911127,183.17223990036666,183.17223990036666,184.3029327392578,3103033,3103033
1234,2018-09-19 00:00:00+08:00,187.31812351771762,183.1722495565609,185.8105329863879,184.67984008789062,3740889,3740889
1235,2018-09-20 00:00:00+08:00,184.67984143425437,179.02637690055272,183.54914852751403,179.4032745361328,5312721,5312721
1236,2018-09-21 00:00:00+08:00,183.92603644225824,181.2877531326357,182.0415483639564,183.1722412109375,4163227,4163227
1237,2018-09-25 00:00:00+08:00,183.92604619521623,181.66466038134064,181.66466038134064,183.5491485595703,2246605,2246605
1238,2018-09-26 00:00:00+08:00,184.67983301135078,181.6646520642267,184.30293539296025,182.0415496826172,3087089,3087089
1239,2018-09-27 00:00:00+08:00,182.4184473010077,180.15706159066463,181.6646520642267,182.0415496826172,2935735,2935735
1240,2018-09-28 00:00:00+08:00,185.810546875,183.1722632479716,184.30295623098377,185.810546875,5847255,5847255
1241,2018-10-01 00:00:00+08:00,189.9563972167969,187.31811392211915,187.31811392211915,188.4488067626953,4200741,4200741
1242,2018-10-02 00:00:00+08:00,189.20261168187977,183.1722495565609,188.44881641621492,184.67984008789062,5612236,5612236
1243,2018-10-03 00:00:00+08:00,185.81053716768096,181.66466311322966,185.05674188505344,185.4336395263672,2859111,2859111
1244,2018-10-04 00:00:00+08:00,186.9412286931818,182.41845703125,186.9412286931818,182.41845703125,4069030,4069030
1245,2018-10-05 00:00:00+08:00,181.6646532005847,175.25739364786696,180.91085795908847,176.76498413085938,9232507,9232507
1246,2018-10-08 00:00:00+08:00,177.5187905289121,175.25740466230175,176.76499524004197,176.01119995117188,5331698,5331698
1247,2018-10-09 00:00:00+08:00,176.76498960666115,172.24221801757812,176.38809197423757,172.24221801757812,4308219,4308219
1248,2018-10-11 00:00:00+08:00,158.6739044189453,156.03562097254957,156.41251860774895,158.6739044189453,15727317,15727317
1249,2018-10-12 00:00:00+08:00,166.58875621448863,158.29700816761363,158.29700816761363,165.8349609375,7413236,7413236
1250,2018-10-15 00:00:00+08:00,170.73461886444784,162.81976898331448,164.704257050251,166.5887451171875,7201028,7201028
1251,2018-10-16 00:00:00+08:00,171.11152078439522,167.34254455566406,167.71944217853718,167.34254455566406,3697987,3697987
1252,2018-10-17 00:00:00+08:00,170.73462603936483,168.85013789323497,169.9808307809129,169.22703552246094,3131048,3131048
1253,2018-10-18 00:00:00+08:00,171.1115180799696,168.8501323784722,169.6039276123047,169.6039276123047,2586243,2586243
1254,2018-10-19 00:00:00+08:00,167.71945190429688,164.70427074646682,166.96565661483936,167.71945190429688,3881788,3881788
1255,2018-10-22 00:00:00+08:00,168.85014064263544,165.83495955973126,166.21185719509427,166.9656524658203,2304109,2304109
1256,2018-10-23 00:00:00+08:00,167.34254141834293,161.3121795654297,165.83495095511464,161.3121795654297,3750442,3750442
1257,2018-10-24 00:00:00+08:00,162.819770028658,155.2818177125164,159.80458910220136,161.3121795654297,5893975,5893975
1258,2018-10-25 00:00:00+08:00,159.80460292271204,155.28183114188056,156.41252408708843,158.29701232910156,6389358,6389358
1259,2018-10-26 00:00:00+08:00,160.93529310320864,151.13595441308354,159.804600177425,152.2666473388672,8450095,8450095
1260,2018-10-29 00:00:00+08:00,156.78941345214844,150.38215376780582,155.28182293818546,156.78941345214844,7011609,7011609
1261,2018-10-30 00:00:00+08:00,159.804590197577,155.28181877689084,157.54320448723394,156.03561401367188,3914023,3914023
1262,2018-10-31 00:00:00+08:00,171.48843383789062,159.0508111639337,159.80460647750687,171.48843383789062,10063937,10063937
1263,2018-11-01 00:00:00+08:00,172.6191099026059,164.70425988523752,171.11151942310718,168.47323608398438,9439080,9439080
1264,2018-11-02 00:00:00+08:00,173.74981977861006,169.2270478971712,170.73463852431746,171.48843383789062,7303536,7303536
1265,2018-11-05 00:00:00+08:00,173.37290954589844,168.85013799252718,169.98083088087,173.37290954589844,4228811,4228811
1266,2018-11-06 00:00:00+08:00,179.4032716170601,170.7346261397652,176.01119295203168,173.37290954589844,5864560,5864560
1267,2018-11-07 00:00:00+08:00,177.89567143866356,173.37290013090092,173.37290013090092,177.14187622070312,3622354,3622354
1268,2018-11-08 00:00:00+08:00,180.9108523105053,175.63428578478224,180.15705709254487,177.14187622070312,3624731,3624731
1269,2018-11-09 00:00:00+08:00,176.76498960666115,170.73462748788378,176.76498960666115,172.24221801757812,4578760,4578760
1270,2018-11-12 00:00:00+08:00,177.51877937235557,171.11151981963786,171.86531506113405,176.76498413085938,4708588,4708588
1271,2018-11-13 00:00:00+08:00,176.38807935838577,170.73461527638622,171.4884104873195,174.12669372558594,4335995,4335995
1272,2018-11-14 00:00:00+08:00,175.63429532258408,172.6191142870032,174.12670480479366,173.37290954589844,2604260,2604260
1273,2018-11-15 00:00:00+08:00,177.1418844597901,172.996010568178,174.50360107421875,174.50360107421875,2904993,2904993
1274,2018-11-16 00:00:00+08:00,171.8653231534091,165.8349609375,169.6039373224432,165.8349609375,8579017,8579017
1275,2018-11-19 00:00:00+08:00,169.60392894360842,165.83495274486157,167.34254322436033,168.47323608398438,3132386,3132386
1276,2018-11-20 00:00:00+08:00,169.98082522922093,166.2118490600586,167.71943952772352,169.6039276123047,3009250,3009250
1277,2018-11-21 00:00:00+08:00,169.22705225238886,165.83497325401135,168.0963592529297,168.0963592529297,3603281,3603281
1278,2018-11-22 00:00:00+08:00,169.60394012794066,167.34255425956812,168.4732471937544,167.71945190429688,2248076,2248076
1279,2018-11-23 00:00:00+08:00,168.85013504715653,167.34254455566406,168.85013504715653,167.34254455566406,1497480,1497480
1280,2018-11-26 00:00:00+08:00,173.74981415062618,168.0963494819507,168.85014477110744,171.86532592773438,3783404,3783404
1281,2018-11-27 00:00:00+08:00,174.8804931640625,169.6039265599744,171.86531224744073,174.8804931640625,3213824,3213824
1282,2018-11-28 00:00:00+08:00,178.27256774902344,174.1266940804415,174.88048929291094,178.27256774902344,3988176,3988176
1283,2018-11-29 00:00:00+08:00,182.0415536044226,174.50360107421875,180.91086072489202,174.50360107421875,4820111,4820111
1284,2018-11-30 00:00:00+08:00,179.40326480263158,174.12669819078945,175.63428865131579,179.0263671875,6659593,6659593
1285,2018-12-03 00:00:00+08:00,186.1874250423641,182.79534644847487,183.17224407001814,185.05673217773438,7403178,7403178
1286,2018-12-04 00:00:00+08:00,190.33330326988585,184.67983881632486,186.94122459774925,189.95640563964844,9478331,9478331
1287,2018-12-05 00:00:00+08:00,186.18742080407642,183.9260351262941,185.8105231911127,184.3029327392578,4806496,4806496
1288,2018-12-06 00:00:00+08:00,180.53395436272382,172.6191045889927,180.1570567544509,172.99600219726562,8273167,8273167
1289,2018-12-07 00:00:00+08:00,178.27258581778221,175.25740466230175,176.01119995117188,176.01119995117188,4605911,4605911
1290,2018-12-10 00:00:00+08:00,176.38808631064072,171.8653148667781,172.99600772774377,172.61911010742188,3089071,3089071
1291,2018-12-11 00:00:00+08:00,172.99601886146945,170.3577353494209,171.11153063857765,171.86532592773438,2707930,2707930
1292,2018-12-12 00:00:00+08:00,177.14189848674727,173.37292192319944,174.50361489226378,175.63430786132812,2520059,2520059
1293,2018-12-13 00:00:00+08:00,179.40326480263158,176.01118626644737,176.01118626644737,179.0263671875,2655290,2655290
1294,2018-12-14 00:00:00+08:00,180.91085660255564,175.63428995164776,180.15706136671164,177.8956756591797,3424139,3424139
1295,2018-12-17 00:00:00+08:00,180.15705709254487,176.38808100274267,180.15705709254487,177.14187622070312,2126768,2126768
1296,2018-12-18 00:00:00+08:00,178.2725746138518,176.01118888936318,176.38808651011126,176.76498413085938,2176231,2176231
1297,2018-12-19 00:00:00+08:00,177.8956756591797,175.25739233372576,175.25739233372576,177.8956756591797,2708347,2708347
1298,2018-12-20 00:00:00+08:00,174.12669901529947,168.473234761556,172.99600616455078,169.6039276123047,9002120,9002120
1299,2018-12-21 00:00:00+08:00,170.3577241833578,166.96564560448564,168.85013370385906,168.47323608398438,4508734,4508734
1300,2018-12-24 00:00:00+08:00,169.98082522922093,167.71943952772352,168.473234761556,169.6039276123047,1674367,1674367
1301,2018-12-25 00:00:00+08:00,167.3425403439621,165.0811546636383,166.5887451171875,166.5887451171875,1528188,1528188
1302,2018-12-26 00:00:00+08:00,168.47324440696022,165.8349609375,167.34255149147728,165.8349609375,897303,897303
1303,2018-12-27 00:00:00+08:00,171.1115180799696,168.09633714463976,169.22702999538845,169.6039276123047,2969386,2969386
1304,2018-12-28 00:00:00+08:00,172.99600219726562,168.4732308979907,168.4732308979907,172.99600219726562,3415320,3415320
1305,2019-01-02 00:00:00+08:00,172.99601029376595,166.21185302734375,172.99601029376595,166.21185302734375,4284014,4284014
1306,2019-01-03 00:00:00+08:00,170.3577241833578,166.58874798461093,168.85013370385906,168.47323608398438,3718829,3718829
