,0,1,2,3,4,5,6
1140,2018-05-09 00:00:00+08:00,196.48433829912173,193.52013491960912,193.52013491960912,194.36705017089844,33778934,33778934
1141,2018-05-10 00:00:00+08:00,196.06088067347707,193.94359254525378,195.6374230478324,194.36705017089844,27530377,27530377
1142,2018-05-11 00:00:00+08:00,198.1781836251844,195.213980023953,196.48435299590932,197.33126831054688,30693910,30693910
1143,2018-05-14 00:00:00+08:00,198.60164128250318,196.9078106532281,198.60164128250318,197.33126831054688,19921437,19921437
1144,2018-05-15 00:00:00+08:00,198.17817750877,194.36705871052442,197.7547198645205,195.21397399902344,23771769,23771769
1145,2018-05-16 00:00:00+08:00,195.21397399902344,193.5201434220254,194.36705871052442,195.21397399902344,14409556,14409556
1146,2018-05-17 00:00:00+08:00,196.06086997059535,191.8262939453125,195.63741236806706,191.8262939453125,26852737,26852737
1147,2018-05-18 00:00:00+08:00,192.67322941381127,189.2855682373047,190.97939882555798,189.2855682373047,27664541,27664541
1148,2018-05-21 00:00:00+08:00,194.7905341402412,190.55595731110552,190.55595731110552,193.94361877441406,16127815,16127815
1149,2018-05-22 00:00:00+08:00,197.7547379206362,193.94361877441406,194.7905341402412,193.94361877441406,22355097,22355097
1150,2018-05-23 00:00:00+08:00,196.06090290228178,193.52015686035156,196.06090290228178,193.52015686035156,23062899,23062899
1151,2018-05-24 00:00:00+08:00,194.7905341402412,193.5201610915005,194.36707645732764,193.94361877441406,12996610,12996610
1152,2018-05-25 00:00:00+08:00,194.36707220766164,193.09669918669653,193.52015686035156,193.52015686035156,15971294,15971294
1153,2018-05-28 00:00:00+08:00,194.79053245241946,191.82632869770873,194.3670747731751,192.24978637695312,16373270,16373270
1154,2018-05-29 00:00:00+08:00,191.82629628499348,189.28555063883462,191.82629628499348,190.55592346191406,23764776,23764776
1155,2018-05-30 00:00:00+08:00,189.7090351916007,186.74483151673192,189.7090351916007,187.1682891845703,49163788,49163788
1156,2018-05-31 00:00:00+08:00,189.70907592773438,186.74487161636353,187.59178713389804,189.70907592773438,96069458,96069458
1157,2018-06-01 00:00:00+08:00,191.82636472157068,189.70907592773438,190.13253368650163,189.70907592773438,27617994,27617994
1158,2018-06-04 00:00:00+08:00,193.94361877441406,192.2497880427598,192.67324572567335,193.94361877441406,25959480,25959480
1159,2018-06-05 00:00:00+08:00,194.7905341402412,191.82633035984622,194.7905341402412,193.94361877441406,26534884,26534884
1160,2018-06-06 00:00:00+08:00,194.79051208496094,192.2497662751571,193.94359681502632,194.79051208496094,24767441,24767441
1161,2018-06-07 00:00:00+08:00,196.06088498986284,193.0966815450917,195.63742735489555,194.79051208496094,24958266,24958266
1162,2018-06-08 00:00:00+08:00,193.9436170939307,191.40287101846434,193.9436170939307,192.24978637695312,23548851,23548851
1163,2018-06-11 00:00:00+08:00,192.2497625435348,190.5559320365433,191.82630491678694,191.40284729003906,21696933,21696933
1164,2018-06-12 00:00:00+08:00,193.94361877441406,189.7090419452784,190.55595731110552,193.94361877441406,29501260,29501260
1165,2018-06-13 00:00:00+08:00,196.48435974121094,193.09669836636246,193.94361371007457,196.48435974121094,28944970,28944970
1166,2018-06-14 00:00:00+08:00,194.79049716301049,191.8262939453125,194.79049716301049,191.8262939453125,33408041,33408041
1167,2018-06-15 00:00:00+08:00,195.637451171875,189.70904356060606,190.5559589336445,195.637451171875,48059679,48059679
1168,2018-06-19 00:00:00+08:00,191.40283867730034,189.70900824652776,190.9793810696072,190.55592346191406,56889624,56889624
1169,2018-06-20 00:00:00+08:00,192.6732201702827,189.28555915629968,190.13247440979544,191.40284729003906,40708701,40708701
1170,2018-06-21 00:00:00+08:00,193.09666675289736,191.4028363427842,192.67320915036908,191.8262939453125,31242557,31242557
1171,2018-06-22 00:00:00+08:00,192.67320251464844,189.70899939903848,190.13245698698276,192.67320251464844,43581409,43581409
1172,2018-06-25 00:00:00+08:00,193.55102343078053,191.3565673828125,193.11213222118693,191.3565673828125,45025211,45025211
1173,2018-06-26 00:00:00+08:00,189.60097519667832,186.52873717265805,189.1620840503897,188.2843017578125,38446346,38446346
1174,2018-06-27 00:00:00+08:00,189.60098309584066,186.52874494382473,189.60098309584066,186.96763610839844,39888414,39888414
1175,2018-06-28 00:00:00+08:00,188.28431489332667,184.334294301159,185.21207665497403,186.08985900878906,37940780,37940780
1176,2018-06-29 00:00:00+08:00,190.47877766739137,186.0898657395713,186.0898657395713,190.03988647460938,34313680,34313680
1177,2018-07-02 00:00:00+08:00,192.2343403468622,187.84542846679688,191.7954491588557,187.84542846679688,32449442,32449442
1178,2018-07-03 00:00:00+08:00,191.35653978183274,187.40651946523528,189.1620840503897,188.2843017578125,28323220,28323220
1179,2018-07-04 00:00:00+08:00,190.9176868862576,189.16212194937248,190.47879565203633,189.60101318359375,15212295,15212295
1180,2018-07-05 00:00:00+08:00,188.7231929041011,186.96762831894668,187.84541061152387,188.2843017578125,18225416,18225416
1181,2018-07-06 00:00:00+08:00,190.9176509171587,188.72319515949022,190.9176509171587,190.478759765625,29033762,29033762
1182,2018-07-09 00:00:00+08:00,195.74544537201962,191.79542517392954,192.67320744017178,194.42877197265625,38734793,38734793
1183,2018-07-10 00:00:00+08:00,196.62324042792793,194.86767578125,195.74545810458898,194.86767578125,20118957,20118957
1184,2018-07-11 00:00:00+08:00,193.11212158203125,191.3565568403764,193.11212158203125,193.11212158203125,19854690,19854690
1185,2018-07-12 00:00:00+08:00,194.86771439532845,191.35658440622342,191.35658440622342,193.55104064941406,23666051,23666051
1186,2018-07-13 00:00:00+08:00,197.06216430664062,195.30659936849682,195.30659936849682,197.06216430664062,29716311,29716311
1187,2018-07-16 00:00:00+08:00,197.50099950188758,196.184326171875,197.06210839188338,196.184326171875,15819254,15819254
1188,2018-07-17 00:00:00+08:00,196.18433650514075,193.98988083953515,195.30655423889849,194.42877197265625,21548436,21548436
1189,2018-07-18 00:00:00+08:00,196.6232811624159,194.8677161520372,195.74549865722656,195.74549865722656,39898658,39898658
1190,2018-07-19 00:00:00+08:00,199.25662047932036,197.06216430664062,197.9399467757125,197.06216430664062,39661216,39661216
1191,2018-07-20 00:00:00+08:00,208.47329711914062,204.5232767526727,206.2788413599918,208.47329711914062,97969023,97969023
1192,2018-07-23 00:00:00+08:00,215.0567079282895,209.3511217995798,209.79001304024976,211.5455780029297,52256877,52256877
1193,2018-07-24 00:00:00+08:00,211.98446924359965,209.3511217995798,210.6677955215897,211.5455780029297,27239267,27239267
1194,2018-07-25 00:00:00+08:00,211.5455654088772,209.79000055071222,209.79000055071222,211.10667419433594,20962512,20962512
1195,2018-07-26 00:00:00+08:00,212.86225172493963,210.22890428091975,211.5455780029297,211.5455780029297,30606388,30606388
1196,2018-07-27 00:00:00+08:00,214.61778259277344,211.54554439614887,212.4233267380416,214.61778259277344,27129646,27129646
1197,2018-07-30 00:00:00+08:00,215.4955596923828,214.17888621157397,214.61777737184357,215.4955596923828,22788730,22788730
1198,2018-07-31 00:00:00+08:00,215.9344940185547,212.42336403451316,213.74003777852874,215.9344940185547,27059442,27059442
1199,2018-08-01 00:00:00+08:00,217.6900177001953,216.3733442060409,216.81223537075905,217.6900177001953,29136161,29136161
1200,2018-08-02 00:00:00+08:00,219.0066943022371,213.74000025088068,218.56780313129073,214.61778259277344,22402110,22402110
1201,2018-08-03 00:00:00+08:00,217.69005359232668,215.05670616983886,215.93448864400148,216.81227111816406,24719097,24719097
1202,2018-08-06 00:00:00+08:00,216.8122331731917,214.17888621157397,215.0566685321132,215.4955596923828,22364568,22364568
1203,2018-08-07 00:00:00+08:00,215.4955809220024,211.9844512939453,215.05668971849525,211.9844512939453,23992418,23992418
1204,2018-08-08 00:00:00+08:00,217.25112915039062,214.6177821303859,215.05667330038668,217.25112915039062,24382432,24382432
1205,2018-08-09 00:00:00+08:00,217.69005359232668,215.93448864400148,216.81227111816406,216.81227111816406,15128655,15128655
1206,2018-08-10 00:00:00+08:00,216.81225118831713,214.61779520462972,216.37335999157963,215.0566864013672,15890492,15890492
1207,2018-08-13 00:00:00+08:00,213.30113026704214,209.79000055071222,211.98445662341842,211.10667419433594,17881194,17881194
1208,2018-08-14 00:00:00+08:00,215.0566943910822,212.86223832586708,215.0566943910822,213.74002075195312,17358913,17358913
1209,2018-08-15 00:00:00+08:00,214.61779851498812,210.22888647991678,214.61779851498812,211.9844512939453,18473321,18473321
1210,2018-08-16 00:00:00+08:00,211.98444928284968,208.91221088744607,208.91221088744607,209.7899932861328,19155966,19155966
1211,2018-08-17 00:00:00+08:00,211.54555541737344,209.7899906421255,210.2288818359375,210.2288818359375,18324474,18324474
1212,2018-08-20 00:00:00+08:00,210.66777302974947,208.91220825450156,210.2288818359375,210.2288818359375,16933437,16933437
1213,2018-08-21 00:00:00+08:00,211.5455780029297,209.3511217995798,209.79001304024976,211.5455780029297,12014127,12014127
1214,2018-08-22 00:00:00+08:00,212.86224633208977,211.10668141388695,211.98446387298836,212.42335510253906,12614240,12614240
1215,2018-08-23 00:00:00+08:00,214.61778259277344,213.30110907993432,213.30110907993432,214.61778259277344,14839240,14839240
1216,2018-08-24 00:00:00+08:00,215.93447681716827,213.30112953891012,215.49558560412524,213.74002075195312,14355943,14355943
1217,2018-08-27 00:00:00+08:00,216.37335999157963,214.61779520462972,215.93446879484216,215.0566864013672,15152299,15152299
1218,2018-08-28 00:00:00+08:00,219.44560507734218,217.69004023672343,218.1289314468781,219.0067138671875,36792531,36792531
1219,2018-08-29 00:00:00+08:00,227.3456268310547,222.51782394468094,222.51782394468094,227.3456268310547,56993182,56993182
1220,2018-08-30 00:00:00+08:00,235.24567495849146,230.4178719276269,232.1734366661231,231.295654296875,48957808,48957808
1221,2018-08-31 00:00:00+08:00,227.34562730789185,222.95671558380127,226.02895379066467,224.7122802734375,69069506,69069506
1222,2018-09-03 00:00:00+08:00,228.22341978318033,225.1511814399452,227.34563739939887,225.59007263183594,26720905,26720905
1223,2018-09-04 00:00:00+08:00,227.78451055137856,224.27338129432454,226.90672823711506,226.02894592285156,34304615,34304615
1224,2018-09-05 00:00:00+08:00,232.1734646016901,227.34566098993474,228.22344346479935,231.7345733642578,44864459,44864459
1225,2018-09-06 00:00:00+08:00,235.24568848591653,229.10121154785156,235.24568848591653,229.10121154785156,35698488,35698488
1226,2018-09-07 00:00:00+08:00,231.7345733642578,228.66233470223168,230.8567908893932,231.7345733642578,38663728,38663728
1227,2018-09-10 00:00:00+08:00,233.92899609513455,230.4178666978342,233.92899609513455,232.17343139648438,41659795,41659795
1228,2018-09-11 00:00:00+08:00,231.2956265963041,226.46782414362983,230.8567354642428,228.223388671875,34350276,34350276
1229,2018-09-12 00:00:00+08:00,229.97901198960082,226.4678820355611,229.1012295010909,228.66233825683594,37885965,37885965
1230,2018-09-13 00:00:00+08:00,228.22341500076593,222.51782962574677,228.22341500076593,223.83450317382812,37576180,37576180
1231,2018-09-14 00:00:00+08:00,229.54010275771333,225.59008186895727,225.59008186895727,229.10121154785156,37903219,37903219
1232,2018-09-17 00:00:00+08:00,230.4178703662961,225.59006736814516,230.4178703662961,226.4678497314453,24765758,24765758
1233,2018-09-18 00:00:00+08:00,225.59007056335568,222.95672343615698,225.15117937548925,223.39561462402344,33960152,33960152
1234,2018-09-19 00:00:00+08:00,228.22341445804568,225.59006736814516,226.4678497314453,226.4678497314453,59227711,59227711
1235,2018-09-20 00:00:00+08:00,229.54006206805892,226.0289330115685,229.54006206805892,228.223388671875,29649071,29649071
1236,2018-09-21 00:00:00+08:00,229.54010009765625,226.46786166422683,229.54010009765625,229.54010009765625,35012974,35012974
1237,2018-09-25 00:00:00+08:00,231.73454548149905,228.6623071891307,229.5400895583788,231.295654296875,24397062,24397062
1238,2018-09-26 00:00:00+08:00,231.295654296875,229.10119837375476,230.85676311225095,231.295654296875,24859115,24859115
1239,2018-09-27 00:00:00+08:00,233.4901329184478,229.97900310012528,231.73456800928656,232.6123504638672,38495371,38495371
1240,2018-09-28 00:00:00+08:00,233.49010009765627,228.22340611049108,233.49010009765627,230.41786193847656,39626486,39626486
1241,2018-10-01 00:00:00+08:00,231.73456344314403,229.1012161312901,229.97899856857475,230.85678100585938,22254380,22254380
1242,2018-10-02 00:00:00+08:00,230.85674865130082,225.5900547657198,229.97896633703732,226.02894592285156,38391491,38391491
1243,2018-10-03 00:00:00+08:00,228.223388671875,225.59004187950723,226.0289330115685,228.223388671875,25228536,25228536
1244,2018-10-04 00:00:00+08:00,226.02897989468312,222.9567413330078,225.59008867158664,222.9567413330078,36408727,36408727
1245,2018-10-05 00:00:00+08:00,222.07896508789062,218.12894396972655,219.44561767578125,219.44561767578125,40204660,40204660
1246,2018-10-08 00:00:00+08:00,216.37336803021128,211.545564686738,215.49558560412524,213.74002075195312,50876958,50876958
1247,2018-10-09 00:00:00+08:00,215.05669171692895,212.42334447141553,213.74001809417223,214.1789093017578,28905345,28905345
1248,2018-10-11 00:00:00+08:00,204.9621586726262,199.25657395582934,204.9621586726262,199.69546508789062,94589657,94589657
1249,2018-10-12 00:00:00+08:00,208.03443908691406,201.01217953967645,202.76774442648585,208.03443908691406,47175769,47175769
1250,2018-10-15 00:00:00+08:00,205.40109603782537,202.328857421875,205.40109603782537,202.328857421875,42168280,42168280
1251,2018-10-16 00:00:00+08:00,208.03443908691406,201.01217953967645,201.45107076137882,208.03443908691406,37818077,37818077
1252,2018-10-17 00:00:00+08:00,213.30112558040977,208.91221353143015,211.9844519657159,209.35110473632812,42494858,42494858
1253,2018-10-18 00:00:00+08:00,209.7900066738653,206.71776808240702,208.91222421916294,207.59555053710938,25676430,25676430
1254,2018-10-19 00:00:00+08:00,207.59555322032864,201.8899671910173,202.7677496570652,207.1566619873047,28358460,28358460
1255,2018-10-22 00:00:00+08:00,208.91222153031876,203.2066356481882,204.0844180915929,208.03443908691406,29275777,29275777
1256,2018-10-23 00:00:00+08:00,205.4010521930197,201.88992309570312,203.64548764436142,201.88992309570312,32827745,32827745
1257,2018-10-24 00:00:00+08:00,202.767707974303,199.25657883189083,201.88992568869995,201.45103454589844,44321950,44321950
1258,2018-10-25 00:00:00+08:00,194.86765812415467,192.67320251464844,193.55098475845094,192.67320251464844,75524118,75524118
1259,2018-10-26 00:00:00+08:00,196.6232921203337,190.47881424157328,195.74550956622508,193.9899444580078,38439644,38439644
1260,2018-10-29 00:00:00+08:00,196.62325316011237,193.98990601957516,195.7454707799333,195.30657958984375,18463792,18463792
1261,2018-10-30 00:00:00+08:00,197.50106366760528,193.55104239425316,193.98993364684785,195.74549865722656,28877931,28877931
1262,2018-10-31 00:00:00+08:00,205.40109252929688,200.1343978490585,200.1343978490585,205.40109252929688,57283201,57283201
1263,2018-11-01 00:00:00+08:00,208.03441644170482,204.52328705028364,207.15663409384953,206.71774291992188,41974797,41974797
1264,2018-11-02 00:00:00+08:00,207.59555053710938,204.96220317300228,207.59555053710938,207.59555053710938,30722361,30722361
1265,2018-11-05 00:00:00+08:00,206.71774554962806,203.64550729305185,204.52328965207363,206.2788543701172,25452065,25452065
1266,2018-11-06 00:00:00+08:00,206.7177635144069,204.0844162084909,205.4010898614489,205.83998107910156,30468176,30468176
1267,2018-11-07 00:00:00+08:00,207.15665742270969,204.08441885923727,204.52331008259048,205.40109252929688,34424652,34424652
1268,2018-11-08 00:00:00+08:00,208.47333299181176,207.1566593097582,208.47333299181176,207.59555053710938,24739146,24739146
1269,2018-11-09 00:00:00+08:00,205.8399535670425,202.76771545410156,205.8399535670425,202.76771545410156,23219081,23219081
1270,2018-11-12 00:00:00+08:00,205.83996638057042,201.88994570375777,201.88994570375777,203.2066192626953,23228445,23228445
1271,2018-11-13 00:00:00+08:00,200.13435621995194,197.06211829552285,197.06211829552285,199.69546508789062,36104127,36104127
1272,2018-11-14 00:00:00+08:00,202.7677132170362,200.57325744628906,201.88993090873734,200.57325744628906,20028279,20028279
1273,2018-11-15 00:00:00+08:00,203.6454977720847,200.57325965914376,201.4510419771269,202.76771545410156,22072228,22072228
1274,2018-11-16 00:00:00+08:00,201.01216179501694,197.50103233134854,201.01216179501694,198.37881469726562,46738909,46738909
1275,2018-11-19 00:00:00+08:00,197.5010227512669,193.98989345791105,197.5010227512669,194.86767578125,48944754,48944754
1276,2018-11-20 00:00:00+08:00,193.55102343078053,191.3565673828125,192.2343498019997,191.3565673828125,41569756,41569756
1277,2018-11-21 00:00:00+08:00,193.1121575342466,187.84546232876713,188.28435359589042,192.234375,35206343,35206343
1278,2018-11-22 00:00:00+08:00,194.86772260273975,192.234375,194.42883133561645,192.234375,21929610,21929610
1279,2018-11-23 00:00:00+08:00,193.55103614510332,190.47879747613342,193.55103614510332,191.79547119140625,14883334,14883334
1280,2018-11-26 00:00:00+08:00,196.6232811624159,191.79547738387444,192.23436863646913,195.74549865722656,30599804,30599804
1281,2018-11-27 00:00:00+08:00,197.06215170451574,192.23434843335835,193.11213084629605,196.62326049804688,26584349,26584349
1282,2018-11-28 00:00:00+08:00,199.2566097166891,194.86769760839198,195.3065888192217,198.81771850585938,24429026,24429026
1283,2018-11-29 00:00:00+08:00,203.20664801451835,201.01219177246094,203.20664801451835,201.01219177246094,44383207,44383207
1284,2018-11-30 00:00:00+08:00,202.76772922422828,197.93992614746094,201.4510556578372,197.93992614746094,55827957,55827957
1285,2018-12-03 00:00:00+08:00,206.2788543701172,202.7677249340301,202.7677249340301,206.2788543701172,45333986,45333986
1286,2018-12-04 00:00:00+08:00,205.83998375265008,202.7677451891777,204.52331008259048,205.40109252929688,39746162,39746162
1287,2018-12-05 00:00:00+08:00,199.69548824614128,197.50103233134854,198.8177058802242,198.37881469726562,42835576,42835576
1288,2018-12-06 00:00:00+08:00,194.86768632368606,192.67323039661753,193.11212158203125,193.11212158203125,40149112,40149112
1289,2018-12-07 00:00:00+08:00,196.18440084327938,193.5510531809535,195.30661828917076,193.9899444580078,25063568,25063568
1290,2018-12-10 00:00:00+08:00,193.1121575342466,191.79548373287673,192.6732662671233,192.234375,19433461,19433461
1291,2018-12-11 00:00:00+08:00,195.7454707799333,192.234341259217,193.11212363939606,195.30657958984375,27375220,27375220
1292,2018-12-12 00:00:00+08:00,199.2566097166891,195.3065888192217,196.18437124088112,198.81771850585938,26433846,26433846
1293,2018-12-13 00:00:00+08:00,199.69548824614128,197.50103233134854,199.25659706318274,198.37881469726562,32087141,32087141
1294,2018-12-14 00:00:00+08:00,196.18436197002282,193.5510148294856,195.7454707799333,195.30657958984375,38646159,38646159
1295,2018-12-17 00:00:00+08:00,197.50099950188758,193.11208840184563,193.989870621854,196.184326171875,18938952,18938952
1296,2018-12-18 00:00:00+08:00,195.7454707799333,193.5510148294856,193.98990601957516,195.30657958984375,30203541,30203541
1297,2018-12-19 00:00:00+08:00,197.93992614746094,194.86768782588175,194.86768782588175,197.93992614746094,23390082,23390082
1298,2018-12-20 00:00:00+08:00,195.30661828917076,193.9899444580078,193.9899444580078,193.9899444580078,35027116,35027116
1299,2018-12-21 00:00:00+08:00,196.6232172818792,192.23430618183724,192.23430618183724,196.184326171875,43507532,43507532
1300,2018-12-24 00:00:00+08:00,194.42879513827236,192.67323039661753,194.42879513827236,193.11212158203125,22976100,22976100
1301,2018-12-25 00:00:00+08:00,191.3565394609824,188.72319258766612,189.16208373321882,190.9176483154297,19402777,19402777
1302,2018-12-26 00:00:00+08:00,192.6732336313014,189.60099528182735,191.7954512457374,190.03988647460938,16463259,16463259
1303,2018-12-27 00:00:00+08:00,196.6232811624159,193.55104239425316,194.8677161520372,195.74549865722656,21491484,21491484
1304,2018-12-28 00:00:00+08:00,197.93992614746094,195.30657901467876,196.18436139227282,197.93992614746094,29456773,29456773
1305,2019-01-02 00:00:00+08:00,198.81767822126594,192.2343113927472,198.81767822126594,192.67320251464844,32900482,32900482
1306,2019-01-03 00:00:00+08:00,191.35654996442685,187.8454206072814,187.8454206072814,189.16209411621094,34087620,34087620
1307,2019-01-04 00:00:00+08:00,185.65097368680514,181.26206177931567,185.65097368680514,182.5787353515625,65943521,65943521
1308,2019-01-07 00:00:00+08:00,187.84541843754585,185.21207145010362,186.08985377925103,186.96763610839844,35442176,35442176
1309,2019-01-08 00:00:00+08:00,186.52878621178215,184.33432990340825,186.08989495010738,185.2121124267578,22694481,22694481
1310,2019-01-09 00:00:00+08:00,190.03987645549728,185.2120735894223,186.08985592870866,189.16209411621094,46295446,46295446
1311,2019-01-10 00:00:00+08:00,190.03990441781505,188.2843394809299,189.60101318359375,189.60101318359375,20754593,20754593
1312,2019-01-11 00:00:00+08:00,193.55104064941406,191.35658440622342,192.23436690349968,193.55104064941406,28102288,28102288
1313,2019-01-14 00:00:00+08:00,193.11214490667905,190.47879747613342,191.79547119140625,191.79547119140625,17612296,17612296
1314,2019-01-15 00:00:00+08:00,193.9899444580078,189.16214041041033,190.03992296451895,193.9899444580078,38882923,38882923
1315,2019-01-16 00:00:00+08:00,193.11210404319326,190.9176483154297,191.79543060653512,190.9176483154297,28978282,28978282
1316,2019-01-17 00:00:00+08:00,193.9899318980522,191.35658440622342,191.35658440622342,193.55104064941406,21163986,21163986
1317,2019-01-18 00:00:00+08:00,193.11214490667905,190.9176887145577,192.23436242983053,191.79547119140625,49627569,49627569
1318,2019-01-21 00:00:00+08:00,195.74550956622508,193.11216190389916,193.11216190389916,193.9899444580078,29384866,29384866
1319,2019-01-22 00:00:00+08:00,195.74549865722656,192.23436863646913,193.11215114165847,195.74549865722656,28926483,28926483
1320,2019-01-23 00:00:00+08:00,194.86771439532845,193.11214940077593,194.42882314669032,193.55104064941406,16671213,16671213
1321,2019-01-24 00:00:00+08:00,195.30657958984375,193.5510148294856,195.30657958984375,195.30657958984375,26417924,26417924
1322,2019-01-25 00:00:00+08:00,199.25659706318274,197.50103233134854,198.8177058802242,198.37881469726562,46692764,46692764
1323,2019-01-28 00:00:00+08:00,201.4510830208724,200.13440927563795,201.4510830208724,201.01219177246094,26026257,26026257
1324,2019-01-29 00:00:00+08:00,197.50103554029144,194.86768839975423,195.30657958984375,195.30657958984375,41122520,41122520
1325,2019-01-30 00:00:00+08:00,194.4288357350621,193.11216190389916,193.5510531809535,193.9899444580078,44755945,44755945
1326,2019-02-11 00:00:00+08:00,201.01218186763296,198.81772573370682,200.1343994140625,200.1343994140625,78307106,78307106
1327,2019-02-12 00:00:00+08:00,201.88992309570312,201.01214082137398,201.88992309570312,201.88992309570312,29406670,29406670
1328,2019-02-13 00:00:00+08:00,203.64553926292984,200.57330052404944,203.64553926292984,201.01219177246094,28634925,28634925
1329,2019-02-14 00:00:00+08:00,201.88998520636875,198.37885502886667,201.451093934181,199.2566375732422,23647751,23647751
1330,2019-02-15 00:00:00+08:00,201.01220266199323,198.81774630105443,201.01220266199323,199.2566375732422,22369799,22369799
1331,2019-02-18 00:00:00+08:00,202.3288142328677,200.5732496842094,201.01214082137398,201.88992309570312,16978916,16978916
1332,2019-02-19 00:00:00+08:00,202.3288655176954,201.01219177246094,201.8899742692839,201.01219177246094,16577023,16577023
1333,2019-02-20 00:00:00+08:00,205.83998107910156,202.7677425555329,203.20663377318556,205.83998107910156,30479710,30479710
1334,2019-02-21 00:00:00+08:00,207.59555053710938,205.83998562770466,206.71776808240702,207.59555053710938,33764489,33764489
1335,2019-02-22 00:00:00+08:00,207.59555053710938,205.4010944003535,206.71776808240702,207.59555053710938,22032163,22032163
1336,2019-02-25 00:00:00+08:00,209.7899986074752,207.1566513446199,208.47332497604756,208.91221618652344,24105138,24105138
1337,2019-02-26 00:00:00+08:00,210.66777302974947,207.59553467306563,209.7899906421255,210.2288818359375,24522789,24522789
1338,2019-02-27 00:00:00+08:00,210.2288844854762,208.03442848875932,209.35110208678944,209.7899932861328,35240889,35240889
1339,2019-03-04 00:00:00+08:00,210.22887231134305,205.8399605720666,210.22887231134305,206.71774291992188,39655513,39655513
1340,2019-03-05 00:00:00+08:00,205.83995842012726,204.0843937427701,205.40106725078795,204.52328491210938,22641407,22641407
1341,2019-03-06 00:00:00+08:00,206.71776619935648,204.9622013059437,206.27887497600327,205.40109252929688,20433226,20433226
1342,2019-03-07 00:00:00+08:00,206.27887497600327,204.52331008259048,206.27887497600327,205.40109252929688,17126192,17126192
1343,2019-03-08 00:00:00+08:00,203.20659650719685,201.01214082137398,202.76770537003227,201.88992309570312,22190659,22190659
1344,2019-03-11 00:00:00+08:00,202.328857421875,199.69551003677466,200.13440126762472,202.328857421875,23200793,23200793
1345,2019-03-12 00:00:00+08:00,208.03441644170482,204.084395876356,204.52328705028364,206.71774291992188,23588085,23588085
1346,2019-03-13 00:00:00+08:00,208.03443908691406,205.40109175669997,205.40109175669997,208.03443908691406,20500195,20500195
1347,2019-03-14 00:00:00+08:00,209.7900020379756,205.4010898614489,209.7900020379756,205.83998107910156,17175356,17175356
1348,2019-03-15 00:00:00+08:00,210.2288844854762,206.7177548907292,208.03442848875932,209.7899932861328,33649729,33649729
1349,2019-03-18 00:00:00+08:00,211.5455780029297,209.79001304024976,210.22890428091975,211.5455780029297,26856532,26856532
1350,2019-03-19 00:00:00+08:00,211.10667419433594,208.91221812162976,209.79000055071222,211.10667419433594,14479009,14479009
1351,2019-03-20 00:00:00+08:00,212.42335510253906,210.22889895478556,212.42335510253906,212.42335510253906,22975971,22975971
1352,2019-03-21 00:00:00+08:00,215.4955596923828,211.54553924995625,212.8622127307651,215.4955596923828,26179502,26179502
1353,2019-03-22 00:00:00+08:00,218.12890625,214.61777697434607,217.69001509054326,218.12890625,22931467,22931467
1354,2019-03-25 00:00:00+08:00,213.74001610797384,211.10666888693106,211.10666888693106,211.9844512939453,19211254,19211254
1355,2019-03-26 00:00:00+08:00,214.1789093017578,211.5455620562444,213.30112688658667,214.1789093017578,19920170,19920170
1356,2019-03-27 00:00:00+08:00,212.8622337009596,211.10666888693106,212.42334249745247,211.9844512939453,22590089,22590089
1357,2019-03-28 00:00:00+08:00,212.86224633208977,210.66779018433627,211.10668141388695,212.42335510253906,13933054,13933054
1358,2019-03-29 00:00:00+08:00,215.4955596923828,211.10664808968664,213.30110389103473,215.4955596923828,28220810,28220810
1359,2019-04-01 00:00:00+08:00,220.32336245534862,215.0566685321132,220.32336245534862,215.4955596923828,35330656,35330656
1360,2019-04-02 00:00:00+08:00,219.00673275459104,215.9344940185547,219.00673275459104,215.9344940185547,24105053,24105053
1361,2019-04-03 00:00:00+08:00,218.56777712684615,216.37332153320312,218.56777712684615,216.37332153320312,24945323,24945323
1362,2019-04-08 00:00:00+08:00,222.0789031982422,219.88444763304216,220.3233387460822,222.0789031982422,45184821,45184821
1363,2019-04-09 00:00:00+08:00,222.9567413330078,221.2011764406219,222.07895888681486,222.9567413330078,22355674,22355674
1364,2019-04-10 00:00:00+08:00,223.39563255610426,221.2011764406219,222.07895888681486,222.9567413330078,25849934,25849934
1365,2019-04-11 00:00:00+08:00,222.95672135126023,220.7622654324486,222.07893898373558,221.20115661621094,24896840,24896840
1366,2019-04-12 00:00:00+08:00,222.07893898373558,220.3233742486863,220.7622654324486,221.20115661621094,13548148,13548148
1367,2019-04-15 00:00:00+08:00,224.71225232387476,222.95668785259448,223.83447008823464,224.2733612060547,17192002,17192002
1368,2019-04-16 00:00:00+08:00,225.59007263183594,224.27339905616375,225.59007263183594,225.59007263183594,19652648,19652648
1369,2019-04-17 00:00:00+08:00,230.85677371198315,227.78453527855373,228.22342648332935,229.54010009765625,37864191,37864191
1370,2019-04-18 00:00:00+08:00,233.490104920472,231.2956490471593,231.73454022182185,232.17343139648438,38006795,38006795
1371,2019-04-19 00:00:00+08:00,236.56234314310979,231.2956490471593,236.12345196844726,232.17343139648438,44658699,44658699
1372,2019-04-22 00:00:00+08:00,234.80678587031545,232.61232992760222,233.92900349323014,233.4901123046875,24967393,24967393
