,0,1,2,3,4,5,6
673,2016-06-07 00:00:00+08:00,12.559710245843938,12.265573232334937,12.294986198820965,12.53029727935791,18068458,18068458
674,2016-06-08 00:00:00+08:00,12.765608359894854,12.47146889683628,12.73619416863404,12.53029727935791,15185669,15185669
675,2016-06-13 00:00:00+08:00,12.647951398655236,12.2361564415925,12.530295871605118,12.294984817504883,12565945,12565945
676,2016-06-14 00:00:00+08:00,12.795019843264654,12.294984773665579,12.294984773665579,12.765606880187988,17865429,17865429
677,2016-06-15 00:00:00+08:00,12.85384822997846,12.500881649784287,12.73619270324707,12.73619270324707,13059326,13059326
678,2016-06-16 00:00:00+08:00,12.853847010329279,12.618535979194201,12.853847010329279,12.677364349365234,12217740,12217740
679,2016-06-17 00:00:00+08:00,12.853848218967277,12.736192692336676,12.824434031115967,12.765606880187988,9734459,9734459
680,2016-06-20 00:00:00+08:00,12.883263622035916,12.559711168717051,12.883263622035916,12.589126586914062,17294547,17294547
681,2016-06-21 00:00:00+08:00,12.912676811218262,12.677366956466233,12.76560830509509,12.912676811218262,14424857,14424857
682,2016-06-22 00:00:00+08:00,12.971506118774414,12.824436377385643,12.942091925541687,12.971506118774414,9362240,9362240
683,2016-06-23 00:00:00+08:00,13.030333280465001,12.853850570618372,12.942091925541687,12.971506118774414,8985654,8985654
684,2016-06-24 00:00:00+08:00,13.030331644696755,12.500882356846638,13.00091745515655,12.64795207977295,17976767,17976767
685,2016-06-27 00:00:00+08:00,12.88326239051589,12.5891253835108,12.647952539956867,12.824435234069824,9213789,9213789
686,2016-06-28 00:00:00+08:00,12.883261182043945,12.589124202629407,12.647951353557385,12.765606880187988,1957152,1957152
687,2016-06-29 00:00:00+08:00,13.030330668354312,12.82443380654984,12.82443380654984,13.000916481018066,10175446,10175446
688,2016-06-30 00:00:00+08:00,13.177401542663574,12.883263290339812,13.030333028889116,13.177401542663574,12716579,12716579
689,2016-07-01 00:00:00+08:00,13.236229927993234,13.08916018944393,13.206815735328403,13.177401542663574,8464984,8464984
690,2016-07-04 00:00:00+08:00,13.412711854092752,13.089159427928156,13.177400776013997,13.35388469696045,10462524,10462524
691,2016-07-05 00:00:00+08:00,13.383298887913988,13.206814966967533,13.35388469696045,13.35388469696045,9937488,9937488
692,2016-07-06 00:00:00+08:00,13.44212604504629,13.236229157921072,13.35388469696045,13.35388469696045,13557074,13557074
693,2016-07-07 00:00:00+08:00,13.795094306544678,13.412713452893069,13.500954811497312,13.648024559020996,24005408,24005408
694,2016-07-08 00:00:00+08:00,13.648024559020996,13.648024559020996,13.648024559020996,13.648024559020996,0,0
695,2016-07-11 00:00:00+08:00,14.000988006591795,13.736262766728233,14.000988006591795,14.000988006591797,17214864,17214864
696,2016-07-12 00:00:00+08:00,14.000989685737798,13.795092796605989,14.000989685737798,13.912748336791992,13978413,13978413
697,2016-07-13 00:00:00+08:00,14.383368492126463,13.971574736212306,14.118643234881809,14.383368492126465,28897744,28897744
698,2016-07-14 00:00:00+08:00,14.70692253112793,14.26571453675263,14.383370083571034,14.70692253112793,26193970,26193970
699,2016-07-15 00:00:00+08:00,14.706920399454937,14.5598519058297,14.706920399454937,14.589264869689941,16847011,16847011
700,2016-07-18 00:00:00+08:00,14.559854441969229,13.853921140414748,14.530439023435846,13.971576690673828,34618567,34618567
701,2016-07-19 00:00:00+08:00,14.677509054152859,14.000991157917168,14.11864548569953,14.648096084594727,28138024,28138024
702,2016-07-20 00:00:00+08:00,14.824578801043183,14.471612143371356,14.648096084594727,14.648096084594727,16662539,16662539
703,2016-07-21 00:00:00+08:00,14.706923248485907,14.501026337704403,14.706923248485907,14.648096084594727,9627487,9627487
704,2016-07-22 00:00:00+08:00,14.912819431866422,14.648095370106155,14.70692253112793,14.70692253112793,19335749,19335749
705,2016-07-25 00:00:00+08:00,14.824578801043183,14.412784979480175,14.765750412377088,14.648096084594727,12068197,12068197
706,2016-07-26 00:00:00+08:00,14.706923502702814,14.530439558428826,14.648096337794776,14.677509307861328,10923159,10923159
707,2016-07-27 00:00:00+08:00,14.824578077946335,14.648095370106155,14.765749692149706,14.70692253112793,14564576,14564576
708,2016-07-28 00:00:00+08:00,14.706923502702814,14.648096337794776,14.706923502702814,14.677509307861328,10696116,10696116
709,2016-07-29 00:00:00+08:00,14.912817001342773,14.618678794623483,14.67750594605748,14.912817001342773,15440001,15440001
710,2016-08-01 00:00:00+08:00,14.824577435746141,14.353955268859863,14.824577435746141,14.353955268859863,25576151,25576151
711,2016-08-02 00:00:00+08:00,14.206883646255646,13.736262766728233,14.11864230789267,14.000988006591797,27989573,27989573
712,2016-08-03 00:00:00+08:00,13.883332731800111,13.559780335429918,13.824504355310262,13.706850051879883,19126171,19126171
713,2016-08-04 00:00:00+08:00,13.82450508262859,13.530366859028474,13.82450508262859,13.618609428405762,15720530,15720530
714,2016-08-05 00:00:00+08:00,13.706851747902352,13.530367821370158,13.530367821370158,13.58919620513916,20213357,20213357
715,2016-08-08 00:00:00+08:00,14.059815157242234,13.736262766728233,13.76567695444077,14.000988006591797,30207606,30207606
716,2016-08-09 00:00:00+08:00,14.23621333580154,14.076970921996443,14.140667372466726,14.204363822937012,27367410,27367410
717,2016-08-10 00:00:00+08:00,14.363606928574274,14.013275146484373,14.204364507099166,14.013275146484375,19194918,19194918
718,2016-08-11 00:00:00+08:00,14.268062175180397,13.631095067801649,14.045123301309003,13.726639747619629,18401091,18401091
719,2016-08-12 00:00:00+08:00,14.108820915222168,13.917730269675891,14.108820915222168,14.108820915222168,12430964,12430964
720,2016-08-15 00:00:00+08:00,14.013276352889964,13.280764498878948,14.013276352889964,13.471855163574219,21018917,21018917
721,2016-08-16 00:00:00+08:00,13.981426784342432,13.599246779183792,13.631095005644559,13.917730331420898,23667479,23667479
722,2016-08-17 00:00:00+08:00,14.65024171350522,13.758487534171147,13.949578175324662,14.554697036743164,28471773,28471773
723,2016-08-18 00:00:00+08:00,14.650242744707493,14.299910950958036,14.586546289049318,14.363607406616211,11355218,11355218
724,2016-08-19 00:00:00+08:00,14.586546289049318,14.331759178787124,14.491000317932563,14.363607406616211,5916074,5916074
725,2016-08-22 00:00:00+08:00,14.363606725777965,14.045123174953789,14.331758499458491,14.108820915222168,8120560,8120560
726,2016-08-23 00:00:00+08:00,14.427303178101845,14.076971400965844,14.076971400965844,14.331758499145508,8062268,8062268
727,2016-08-24 00:00:00+08:00,14.204364306551161,14.045123174953789,14.140667853912213,14.108820915222168,7609713,7609713
728,2016-08-25 00:00:00+08:00,14.268061561036681,13.981426246291017,14.076970921996443,14.204363822937012,6925050,6925050
729,2016-08-26 00:00:00+08:00,14.331758499145508,14.236213820189171,14.331758499145508,14.331758499145508,4562648,4562648
730,2016-08-29 00:00:00+08:00,14.331760962487067,13.981429125136069,14.331760962487067,14.268064498901367,5686087,5686087
731,2016-08-30 00:00:00+08:00,14.299909786271824,14.076970921996443,14.299909786271824,14.204363822937012,5856723,5856723
732,2016-08-31 00:00:00+08:00,14.841332731155584,14.140669114411144,14.236215089515964,14.586546897888184,20695663,20695663
733,2016-09-01 00:00:00+08:00,14.777635656023845,14.299910950958036,14.777635656023845,14.363607406616211,13884016,13884016
734,2016-09-02 00:00:00+08:00,14.522849978715882,14.172518181460786,14.299911094051911,14.236214637756348,6907033,6907033
735,2016-09-05 00:00:00+08:00,14.554699833870268,14.363609155992881,14.363609155992881,14.491002082824707,5363893,5363893
736,2016-09-06 00:00:00+08:00,14.968725750148165,14.490999775340542,14.522849289606567,14.905029296875,18459383,18459383
737,2016-09-07 00:00:00+08:00,15.03242406033608,14.745789985199703,14.968727599194663,14.841333389282227,9822676,9822676
738,2016-09-08 00:00:00+08:00,14.80948716099724,14.586548248614395,14.745790696782045,14.65024471282959,11324482,11324482
739,2016-09-09 00:00:00+08:00,14.905028251593038,14.586544719932855,14.777634066351354,14.618392944335938,17063562,17063562
740,2016-09-12 00:00:00+08:00,14.17251743073647,13.822185652038597,14.108820977814934,13.917730331420898,17092178,17092178
741,2016-09-13 00:00:00+08:00,14.045124559168087,13.50370208311838,14.013276329709818,13.694792747497559,20813307,20813307
742,2016-09-14 00:00:00+08:00,13.790336200831614,13.599246841195656,13.631095067801649,13.726639747619629,11366876,11366876
743,2016-09-19 00:00:00+08:00,14.586548104459517,14.204366747686016,14.204366747686016,14.268064498901367,17777900,17777900
744,2016-09-20 00:00:00+08:00,14.299911094051911,14.108821725165225,14.299911094051911,14.236214637756348,9044748,9044748
745,2016-09-21 00:00:00+08:00,14.427303862274387,14.299910950958036,14.331759178787124,14.363607406616211,8683339,8683339
746,2016-09-22 00:00:00+08:00,14.586548065578224,14.395457387700837,14.491002082824707,14.491002082824707,8504225,8504225
747,2016-09-23 00:00:00+08:00,14.968725750148165,14.522849289606567,14.618393969516315,14.905029296875,23571033,23571033
748,2016-09-26 00:00:00+08:00,14.936877939358226,14.650242604019535,14.936877939358226,14.74578857421875,9288513,9288513
749,2016-09-27 00:00:00+08:00,14.745788574218752,14.745788574218752,14.745788574218752,14.74578857421875,0,0
750,2016-09-28 00:00:00+08:00,14.745788574218752,14.745788574218752,14.745788574218752,14.74578857421875,0,0
751,2016-09-29 00:00:00+08:00,15.47829748962387,14.936876390250164,14.968724614470421,15.223511695861816,26175081,26175081
752,2016-09-30 00:00:00+08:00,15.064269193082763,14.841330337303463,15.064269193082763,14.93687629699707,13558643,13558643
753,2016-10-03 00:00:00+08:00,15.03242478575042,14.65024471282959,14.905031857320031,14.65024471282959,8812641,8812641
754,2016-10-04 00:00:00+08:00,15.000576972961424,14.522852190363723,14.65024512235519,15.000576972961426,15253341,15253341
755,2016-10-05 00:00:00+08:00,15.350906662464734,14.809485490092653,14.809485490092653,15.096120834350586,27012361,27012361
756,2016-10-06 00:00:00+08:00,15.287211295443704,15.064272392318337,15.287211295443704,15.191666603088379,9990133,9990133
757,2016-10-07 00:00:00+08:00,15.287212371826172,15.127969919058657,15.223515905771047,15.287212371826172,8846556,8846556
758,2016-10-11 00:00:00+08:00,15.382753365764449,14.96872514850073,15.287208689694989,15.159815788269043,14595175,14595175
759,2016-10-12 00:00:00+08:00,15.28720814430233,14.968724614470421,15.096118798980791,15.223511695861816,9575732,9575732
760,2016-10-13 00:00:00+08:00,15.287210205436198,15.096120834350586,15.287210205436198,15.096120834350586,10036766,10036766
761,2016-10-14 00:00:00+08:00,15.255361976921929,15.032423089692532,15.127967775235337,15.096120834350586,8524362,8524362
762,2016-10-17 00:00:00+08:00,15.223512238982016,14.87318047243127,15.159815788269041,15.159815788269043,7896932,7896932
763,2016-10-18 00:00:00+08:00,15.127966331845599,14.905028753516643,15.096119393999428,14.968725204467773,5331038,5331038
764,2016-10-19 00:00:00+08:00,15.127966331845599,14.936876978992208,15.032421655418903,14.968725204467773,5076674,5076674
765,2016-10-20 00:00:00+08:00,15.096119944323938,14.905029296875,14.968725750148165,14.905029296875,3741265,3741265
766,2016-10-21 00:00:00+08:00,14.968725261882243,14.777634620666504,14.93687703628452,14.777634620666504,7866196,7866196
767,2016-10-24 00:00:00+08:00,15.032421655418903,14.841331014936117,14.873180528041077,14.968725204467773,4343259,4343259
768,2016-10-25 00:00:00+08:00,15.096122959584724,15.000576972961424,15.000576972961424,15.000576972961426,3335343,3335343
769,2016-10-26 00:00:00+08:00,14.93687546343938,14.777633064589505,14.841329509077749,14.80948257446289,5452921,5452921
770,2016-10-27 00:00:00+08:00,14.905031574782829,14.650244435122088,14.841333824145414,14.682092666625977,7370187,7370187
771,2016-10-28 00:00:00+08:00,14.968725204467773,14.650241662082728,14.777634563984988,14.968725204467773,7255723,7255723
772,2016-10-31 00:00:00+08:00,15.159815788269041,14.745787571005323,14.936876923144244,15.159815788269043,9097740,9097740
773,2016-11-01 00:00:00+08:00,15.38275707090886,15.096122973660794,15.191667672743483,15.287212371826172,10693872,10693872
774,2016-11-02 00:00:00+08:00,15.25536296196064,14.841333389282227,15.127968752048206,14.841333389282227,6789390,6789390
775,2016-11-03 00:00:00+08:00,14.87318343857948,14.491002082824707,14.809486975163567,14.491002082824707,9305470,9305470
776,2016-11-04 00:00:00+08:00,14.745789331309854,14.491000922783364,14.586546897888184,14.586546897888184,8751170,8751170
777,2016-11-07 00:00:00+08:00,14.713941177044784,14.586548248614395,14.682092944937187,14.65024471282959,5786773,5786773
778,2016-11-08 00:00:00+08:00,14.905029296875,14.395455095430794,14.777635102699227,14.905029296875,9475046,9475046
779,2016-11-09 00:00:00+08:00,15.127967449773301,14.23621449529986,15.032422766286038,14.363607406616211,13782271,13782271
780,2016-11-10 00:00:00+08:00,15.19166660308838,14.682092335267425,14.77763702762275,15.191666603088379,15114501,15114501
781,2016-11-11 00:00:00+08:00,14.905028805833442,14.52284881115581,14.809484129071384,14.554697036743164,14634389,14634389
782,2016-11-14 00:00:00+08:00,14.331758844459953,13.694791727478203,14.331758844459953,13.885882377624512,16913064,16913064
783,2016-11-15 00:00:00+08:00,14.841334105475173,14.427305800446746,14.427305800446746,14.65024471282959,25213798,25213798
784,2016-11-16 00:00:00+08:00,14.905027241195258,14.522847286636528,14.650240175613016,14.80948257446289,12751038,12751038
785,2016-11-17 00:00:00+08:00,14.84133107186195,14.650241718275613,14.777634620666504,14.777634620666504,7016197,7016197
786,2016-11-18 00:00:00+08:00,15.03242406033608,14.682092236428685,14.905031138053246,14.841333389282227,10374858,10374858
787,2016-11-21 00:00:00+08:00,15.032420130171745,14.80948257446289,14.841329509077749,14.80948257446289,8787204,8787204
788,2016-11-22 00:00:00+08:00,15.03242096906134,14.873179848954223,14.905028072975647,14.93687629699707,9044748,9044748
789,2016-11-23 00:00:00+08:00,14.968725261882243,14.777634620666504,14.968725261882243,14.777634620666504,7110524,7110524
790,2016-11-24 00:00:00+08:00,14.905031857320031,14.65024471282959,14.777637641259979,14.65024471282959,4812772,4812772
791,2016-11-25 00:00:00+08:00,14.713939814521884,14.55469866872976,14.650243356205035,14.586546897888184,4607161,4607161
792,2016-11-28 00:00:00+08:00,14.586548065578224,14.459155138746398,14.52285160216231,14.491002082824707,5550427,5550427
793,2016-11-29 00:00:00+08:00,14.71394099241005,14.491002082824707,14.491002082824707,14.491002082824707,9979534,9979534
794,2016-11-30 00:00:00+08:00,14.618393761496927,14.49099956913397,14.586545535313544,14.522849082946777,11965690,11965690
795,2016-12-01 00:00:00+08:00,14.713940898129863,14.554699740610426,14.554699740610426,14.682092666625977,8208527,8208527
796,2016-12-02 00:00:00+08:00,14.682089939092574,14.459152359981106,14.682089939092574,14.554697036743164,8906967,8906967
797,2016-12-05 00:00:00+08:00,14.650242188173072,14.395455087589749,14.586545734934603,14.427303314208984,7926607,7926607
798,2016-12-06 00:00:00+08:00,14.713937617545186,14.522848271126689,14.586544719932855,14.618392944335938,8284836,8284836
799,2016-12-07 00:00:00+08:00,14.650243356205035,14.55469866872976,14.650243356205035,14.586546897888184,4911338,4911338
800,2016-12-08 00:00:00+08:00,14.745790696782045,14.5228517843992,14.586548248614395,14.65024471282959,8714075,8714075
801,2016-12-09 00:00:00+08:00,15.03242096906134,14.809483400911377,14.841330337303463,14.93687629699707,20700963,20700963
802,2016-12-12 00:00:00+08:00,15.064273438957159,14.873184040969958,15.000576972961424,15.000576972961426,6488393,6488393
803,2016-12-13 00:00:00+08:00,14.968724521018494,14.873179848954223,14.968724521018494,14.93687629699707,4049681,4049681
804,2016-12-14 00:00:00+08:00,15.03242096906134,14.93687629699707,15.03242096906134,14.93687629699707,4380354,4380354
805,2016-12-15 00:00:00+08:00,15.032423019409181,14.809485420851635,14.841332361587487,15.03242301940918,5004605,5004605
806,2016-12-16 00:00:00+08:00,15.064272638257622,14.873183250427246,15.064272638257622,14.873183250427246,5708344,5708344
807,2016-12-19 00:00:00+08:00,15.000572745039916,14.873179848954223,14.968724521018494,14.93687629699707,4747061,4747061
808,2016-12-20 00:00:00+08:00,14.968727944342433,14.841333731492552,14.968727944342433,14.873183250427246,4672872,4672872
809,2016-12-21 00:00:00+08:00,14.93687971303737,14.745790325206997,14.841333731492552,14.873183250427246,6039017,6039017
810,2016-12-22 00:00:00+08:00,14.87318334327894,14.650244435122088,14.87318334327894,14.682092666625977,6443879,6443879
811,2016-12-23 00:00:00+08:00,14.873181484311734,14.61839437649629,14.650242604019535,14.74578857421875,4873183,4873183
812,2016-12-26 00:00:00+08:00,14.80948716099724,14.65024471282959,14.745790696782045,14.65024471282959,1910907,1910907
813,2016-12-27 00:00:00+08:00,14.745790696782045,14.65024471282959,14.682092944937187,14.65024471282959,1111781,1111781
814,2016-12-28 00:00:00+08:00,15.064273438957159,14.968728739963558,15.000576972961424,15.000576972961426,7727356,7727356
815,2016-12-29 00:00:00+08:00,16.083417945560495,15.00057314914375,15.03242137402314,15.892327308654785,43458032,43458032
816,2016-12-30 00:00:00+08:00,15.987871983292953,15.669388446869682,15.987871983292953,15.892327308654785,23113178,23113178
817,2017-01-03 00:00:00+08:00,16.115266538711253,15.892328941647895,16.051570082407437,15.924177169799805,15559637,15559637
818,2017-01-04 00:00:00+08:00,15.987871487315356,15.70123618466351,15.956023263423965,15.764932632446289,8997054,8997054
819,2017-01-05 00:00:00+08:00,15.828630076388114,15.510146555709468,15.764932342148938,15.573843002319336,10462825,10462825
820,2017-01-06 00:00:00+08:00,16.083420964945866,15.669391388528128,15.669391388528128,15.987874984741211,20300340,20300340
821,2017-01-09 00:00:00+08:00,16.24266073894839,15.924177169799803,16.01972185425553,15.924177169799805,15662442,15662442
822,2017-01-10 00:00:00+08:00,16.051571884172738,15.796786030358135,15.987875420719087,15.828634262084961,9359523,9359523
823,2017-01-11 00:00:00+08:00,17.198112235343533,16.242661484067252,16.242661484067252,17.007022857666016,62987863,62987863
824,2017-01-12 00:00:00+08:00,17.070717464225343,16.6885361750889,16.943323271970055,17.038867950439453,21140800,21140800
825,2017-01-13 00:00:00+08:00,17.835079402861055,16.943325110810612,17.038869799649373,17.007022857666016,48829345,48829345
826,2017-01-16 00:00:00+08:00,17.293656924182294,16.784083962746013,17.007022857666016,17.007022857666016,19329519,19329519
827,2017-01-17 00:00:00+08:00,17.325505533166737,16.943325481813652,16.97517371212394,17.293657302856445,26615978,26615978
828,2017-01-18 00:00:00+08:00,17.32550348663755,17.07071767425112,17.198110580444336,17.198110580444336,15561757,15561757
829,2017-01-19 00:00:00+08:00,17.134416765274864,16.752235412597656,17.134416765274864,16.752235412597656,18485879,18485879
830,2017-01-20 00:00:00+08:00,17.13441557850112,16.65668956455796,16.65668956455796,16.847780227661133,24749584,24749584
831,2017-01-23 00:00:00+08:00,17.134416391609683,16.879629257924456,16.879629257924456,16.975173950195312,18567487,18567487
832,2017-01-24 00:00:00+08:00,17.070719930095777,16.847781027167503,16.975173950195312,16.975173950195312,20759254,20759254
833,2017-02-02 00:00:00+08:00,17.421052135967955,16.529297792437195,17.229961459629347,16.752235412597656,32181243,32181243
834,2017-02-03 00:00:00+08:00,17.134414672851562,16.815931109599607,16.815931109599607,17.134414672851562,14010138,14010138
835,2017-02-06 00:00:00+08:00,17.548445683584077,17.22996207015437,17.484749218424074,17.261810302734375,24742165,24742165
836,2017-02-07 00:00:00+08:00,17.19810982108789,17.00702047023533,17.19810982108789,17.102563858032227,10230718,10230718
837,2017-02-08 00:00:00+08:00,17.389199108163012,16.975170895204922,17.070716857910156,17.070716857910156,25520094,25520094
838,2017-02-09 00:00:00+08:00,17.325505153795213,17.007022857666016,17.198112235343533,17.007022857666016,15936943,15936943
839,2017-02-10 00:00:00+08:00,17.134413916538275,17.038867950439453,17.070717464225343,17.038867950439453,13862819,13862819
840,2017-02-13 00:00:00+08:00,17.29365649561694,17.007022436203926,17.07071889385126,17.166263580322266,12533769,12533769
841,2017-02-14 00:00:00+08:00,17.2936558106628,17.070718217727066,17.134414672851562,17.134414672851562,23538177,23538177
842,2017-02-15 00:00:00+08:00,17.229957983036584,17.070716857910156,17.1981097580113,17.070716857910156,12569804,12569804
843,2017-02-16 00:00:00+08:00,17.00702197558648,16.62484066479438,16.975172459995893,16.81593132019043,20108507,20108507
844,2017-02-17 00:00:00+08:00,16.815929594742133,16.433749610794244,16.815929594742133,16.497446060180664,17465245,17465245
845,2017-02-20 00:00:00+08:00,16.784083930841515,16.465599060058594,16.688537954554814,16.465599060058594,7075549,7075549
846,2017-02-21 00:00:00+08:00,16.561142838138075,16.083418170632555,16.497446387487923,16.274507522583008,10970493,10970493
847,2017-02-22 00:00:00+08:00,16.6566897937352,16.370055726581,16.5611451046838,16.529296875,11939194,11939194
848,2017-02-23 00:00:00+08:00,16.624841564051398,16.4337521859486,16.5611451046838,16.529296875,6124865,6124865
849,2017-02-24 00:00:00+08:00,16.56114366734513,16.370054305826944,16.529295440425432,16.401901245117188,9410395,9410395
850,2017-03-01 00:00:00+08:00,16.59299128130386,16.306355961985705,16.43375015258789,16.43375015258789,8073926,8073926
851,2017-03-02 00:00:00+08:00,16.592992782592773,16.306357437340633,16.592992782592773,16.592992782592773,9707153,9707153
852,2017-03-03 00:00:00+08:00,16.943321767090083,16.561141799527704,16.720384203795792,16.87962532043457,19002025,19002025
853,2017-03-06 00:00:00+08:00,16.815927956953626,16.56114089659358,16.815927956953626,16.688533782958984,10354720,10354720
854,2017-03-07 00:00:00+08:00,16.65668991998868,16.561145230213075,16.65668991998868,16.624841690063477,4893321,4893321
855,2017-03-08 00:00:00+08:00,16.815929270012905,16.561142189758,16.592990413836198,16.72038459777832,10334583,10334583
856,2017-03-09 00:00:00+08:00,16.78408468701094,16.49744932049624,16.78408468701094,16.561145782470703,9619186,9619186
857,2017-03-10 00:00:00+08:00,16.752231534227175,16.624838637914394,16.72038459777832,16.72038459777832,12947110,12947110
858,2017-03-13 00:00:00+08:00,16.87962962603327,16.7203884687758,16.815933163130282,16.752235412597656,4824430,4824430
859,2017-03-14 00:00:00+08:00,16.78408104593471,16.65668686199259,16.752231534227175,16.72038459777832,6849801,6849801
860,2017-03-15 00:00:00+08:00,17.007023839468886,16.7203884687758,16.7203884687758,16.752235412597656,9767564,9767564
861,2017-03-16 00:00:00+08:00,16.78408104593471,16.624838637914394,16.72038459777832,16.72038459777832,11277849,11277849
862,2017-03-17 00:00:00+08:00,16.720383292179573,16.62483733977628,16.720383292179573,16.688533782958984,7334152,7334152
863,2017-03-20 00:00:00+08:00,16.943323135375977,16.720385554077996,16.752232492348295,16.943323135375977,14044054,14044054
864,2017-03-21 00:00:00+08:00,18.217259231605286,17.134415574611886,17.134415574611886,17.835079193115234,81757782,81757782
865,2017-03-22 00:00:00+08:00,18.026165548758314,17.516592678679654,17.835076205339817,17.96246910095215,32112353,32112353
866,2017-03-23 00:00:00+08:00,18.121711832287225,17.64398717756534,18.121711832287225,17.739530563354492,17848910,17848910
867,2017-03-24 00:00:00+08:00,17.898774285403604,17.707684924558937,17.835077831788716,17.771381378173828,9832215,9832215
868,2017-03-27 00:00:00+08:00,18.089864933877724,17.771381378173828,17.803229604981272,17.771381378173828,17382577,17382577
869,2017-03-28 00:00:00+08:00,17.93062119782086,17.516592992044643,17.898772973348024,17.739530563354492,11427287,11427287
870,2017-03-29 00:00:00+08:00,17.866928219051545,17.452899932861328,17.835079988393034,17.452899932861328,10985330,10985330
871,2017-03-30 00:00:00+08:00,17.771380479509276,17.42104871471354,17.452896939910477,17.580289840698242,12193558,12193558
872,2017-03-31 00:00:00+08:00,17.73953241074106,17.516594816214596,17.61213949958308,17.707685470581055,11557649,11557649
873,2017-04-05 00:00:00+08:00,18.153560638427734,17.803228870372028,17.898773546851928,18.153560638427734,32188662,32188662
874,2017-04-06 00:00:00+08:00,18.28095601703142,18.02616889093808,18.153563097799537,18.089866638183594,21478892,21478892
875,2017-04-07 00:00:00+08:00,18.28095558990369,17.866927324444113,18.28095558990369,18.249107360839844,16204025,16204025
876,2017-04-10 00:00:00+08:00,18.535742152806925,18.153562127900614,18.535742152806925,18.312803268432617,10583648,10583648
877,2017-04-11 00:00:00+08:00,18.726834635374473,18.217260360717773,18.440199266833783,18.217260360717773,19306202,19306202
878,2017-04-12 00:00:00+08:00,18.28095601703142,17.803231282282283,18.24910778722345,18.089866638183594,12941811,12941811
879,2017-04-13 00:00:00+08:00,18.40835015476173,18.026168823242188,18.153563029625225,18.026168823242188,20652210,20652210
880,2017-04-14 00:00:00+08:00,17.80323070688146,17.58029181780148,17.80323070688146,17.64398956298828,8856095,8856095
881,2017-04-17 00:00:00+08:00,17.739530825177916,17.070716813747776,17.64398743797861,17.484745025634766,8878351,8878351
882,2017-04-18 00:00:00+08:00,17.739532986777824,17.1344153514986,17.580291842659484,17.166263580322266,18075718,18075718
883,2017-04-19 00:00:00+08:00,17.32550048828125,16.94332054821234,17.102561653395547,17.32550048828125,19849904,19849904
884,2017-04-20 00:00:00+08:00,17.48474590700851,17.038868160073378,17.32550348663755,17.198110580444336,12038820,12038820
885,2017-04-21 00:00:00+08:00,17.42105014238614,17.22995948791504,17.325504171335844,17.22995948791504,9468687,9468687
886,2017-04-24 00:00:00+08:00,17.675837115277147,17.389201758729516,17.421051276238874,17.612140655517578,11039383,11039383
887,2017-04-25 00:00:00+08:00,18.121714741462522,17.675836952004982,17.771382928391347,17.994321823120117,14363068,14363068
888,2017-04-26 00:00:00+08:00,18.153562971048125,17.771382928391347,17.994321823120117,17.994321823120117,10863448,10863448
889,2017-04-27 00:00:00+08:00,18.026165548758314,17.835076205339817,18.026165548758314,17.96246910095215,5691387,5691387
890,2017-04-28 00:00:00+08:00,18.344651279016936,18.08986418744113,18.217257089414336,18.153560638427734,12193558,12193558
891,2017-05-02 00:00:00+08:00,18.440196857054488,18.249106207122693,18.440196857054488,18.34465217590332,13336075,13336075
892,2017-05-03 00:00:00+08:00,18.472045084104877,18.217257980072304,18.34465217590332,18.34465217590332,8120560,8120560
893,2017-05-04 00:00:00+08:00,18.344653764276934,18.058018408375624,18.31280424683939,18.089866638183594,7947804,7947804
894,2017-05-05 00:00:00+08:00,18.08986651187692,17.83507938756255,17.962472305904956,17.994321823120117,8094063,8094063
895,2017-05-08 00:00:00+08:00,17.803231690168435,17.325505656844644,17.51659632770008,17.389202117919922,24210121,24210121
896,2017-05-09 00:00:00+08:00,17.389199108163012,16.943322670179636,17.357352170767104,17.070716857910156,23811618,23811618
897,2017-05-10 00:00:00+08:00,17.64398757872151,17.102563887485356,17.102563887485356,17.580289840698242,8543439,8543439
898,2017-05-11 00:00:00+08:00,17.675834516289065,17.389199201887212,17.64398757872151,17.580289840698242,7804725,7804725
899,2017-05-12 00:00:00+08:00,17.67583465576172,17.580289979416992,17.64398771794287,17.67583465576172,6256286,6256286
900,2017-05-15 00:00:00+08:00,17.73953241074106,17.452898360635608,17.707685470581055,17.707685470581055,8360085,8360085
901,2017-05-16 00:00:00+08:00,17.835077831788716,17.675835410122044,17.771381378173828,17.771381378173828,12362074,12362074
902,2017-05-17 00:00:00+08:00,17.898773934941072,17.42104925455392,17.898773934941072,17.51659393310547,8353726,8353726
903,2017-05-18 00:00:00+08:00,17.51659632770008,17.134416273618807,17.198112734694085,17.389202117919922,7682842,7682842
904,2017-05-19 00:00:00+08:00,17.54844455823772,17.357355175011882,17.42105163608716,17.389202117919922,5203856,5203856
905,2017-05-22 00:00:00+08:00,17.4528998666248,16.97517383330101,17.389202117919922,17.389202117919922,9773923,9773923
906,2017-05-23 00:00:00+08:00,17.261806271372077,17.070716920519516,17.166261595945798,17.102563858032227,13806647,13806647
907,2017-05-24 00:00:00+08:00,17.643990173026936,17.166264149571028,17.166264149571028,17.612140655517578,10759583,10759583
908,2017-05-25 00:00:00+08:00,17.707685470581055,17.452898360635608,17.61213949958308,17.707685470581055,6130164,6130164
909,2017-05-26 00:00:00+08:00,17.7395311066582,17.580289979416992,17.707684168839357,17.67583465576172,5220814,5220814
