,0,1,2,3,4,5,6
1416,2019-06-24 00:00:00+08:00,13.200269215025038,12.980264728107954,13.024266662640935,13.068266868591309,44238565,44238565
1417,2019-06-25 00:00:00+08:00,13.28827052791708,13.112267986494386,13.200268392914484,13.244270324707031,42187625,42187625
1418,2019-06-26 00:00:00+08:00,13.28827052791708,13.156268189704434,13.244270324707031,13.244270324707031,17435575,17435575
1419,2019-06-27 00:00:00+08:00,13.28827088277502,13.156268541037306,13.244270678389963,13.200268745422363,18972416,18972416
1420,2019-06-28 00:00:00+08:00,13.288271420566327,13.156269073486328,13.200269279652122,13.156269073486328,20260013,20260013
1421,2019-07-01 00:00:00+08:00,13.200268857392546,13.068266514535132,13.156268652634262,13.112268447875977,19271682,19271682
1422,2019-07-02 00:00:00+08:00,13.200269279652122,13.112268867320534,13.112268867320534,13.156269073486328,11932939,11932939
1423,2019-07-03 00:00:00+08:00,13.156269073486328,13.02426672640633,13.112268867320534,13.156269073486328,19009090,19009090
1424,2019-07-04 00:00:00+08:00,13.156268652634262,13.024266309776849,13.112268447875977,13.112268447875977,16441041,16441041
1425,2019-07-05 00:00:00+08:00,13.156269009074665,13.068266868591309,13.112268803124289,13.068266868591309,8113049,8113049
1426,2019-07-08 00:00:00+08:00,13.24427079073339,13.112268447875977,13.156268652634262,13.112268447875977,18187560,18187560
1427,2019-07-09 00:00:00+08:00,13.156269073486328,13.068266932572124,13.156269073486328,13.156269073486328,8914505,8914505
1428,2019-07-10 00:00:00+08:00,13.200269279652122,13.068266932572124,13.156269073486328,13.156269073486328,18868842,18868842
1429,2019-07-11 00:00:00+08:00,13.244270678389963,13.11226833665225,13.156268541037306,13.200268745422363,15966319,15966319
1430,2019-07-12 00:00:00+08:00,13.28827052791708,13.200268392914484,13.244270324707031,13.244270324707031,6765324,6765324
1431,2019-07-15 00:00:00+08:00,13.24427079073339,13.112268447875977,13.24427079073339,13.112268447875977,9194235,9194235
1432,2019-07-16 00:00:00+08:00,13.156269009074665,13.024266662640935,13.112268803124289,13.068266868591309,10687532,10687532
1433,2019-07-17 00:00:00+08:00,13.112268803124289,13.024266662640935,13.112268803124289,13.068266868591309,6012311,6012311
1434,2019-07-18 00:00:00+08:00,13.068267404409722,12.980265260318149,13.068267404409722,13.024267196655273,11265490,11265490
1435,2019-07-19 00:00:00+08:00,13.200269215025038,12.980264728107954,13.024266662640935,13.068266868591309,14716033,14716033
1436,2019-07-22 00:00:00+08:00,13.156268943789618,12.980264663696289,13.112268738057585,12.980264663696289,14127928,14127928
1437,2019-07-23 00:00:00+08:00,13.068266379580173,12.936264038085938,12.980264242389834,12.936264038085938,12769920,12769920
1438,2019-07-24 00:00:00+08:00,13.024266175276274,12.892262969490769,12.936264038085938,12.936264038085938,8980105,8980105
1439,2019-07-25 00:00:00+08:00,12.980265137461874,12.848262786865234,12.936264930123881,12.848262786865234,13213280,13213280
1440,2019-07-26 00:00:00+08:00,12.892262477118752,12.760260140665855,12.84826141020404,12.804261207580566,12730220,12730220
1441,2019-07-29 00:00:00+08:00,12.936264930123881,12.76026150789792,12.804262579527242,12.848262786865234,7293009,7293009
1442,2019-07-30 00:00:00+08:00,12.980264688398423,12.848262342368518,12.848262342368518,12.892263412475586,5514261,5514261
1443,2019-07-31 00:00:00+08:00,12.980265137461874,12.848262786865234,12.936264930123881,12.848262786865234,8934098,8934098
1444,2019-08-01 00:00:00+08:00,12.804262545284463,12.672259330749512,12.760261473772813,12.672259330749512,20231134,20231134
1445,2019-08-02 00:00:00+08:00,12.62825825226724,12.364252687634396,12.584257180779879,12.408254623413086,19625534,19625534
1446,2019-08-05 00:00:00+08:00,12.408254561050502,12.276250482960526,12.408254561050502,12.320252418518066,13594577,13594577
1447,2019-08-06 00:00:00+08:00,12.232249793251162,12.012245309893673,12.14424765419165,12.188249588012695,16403867,16403867
1448,2019-08-07 00:00:00+08:00,12.32025132448954,12.100246851986,12.188248986703915,12.144247055053711,11983737,11983737
1449,2019-08-08 00:00:00+08:00,12.232250176854524,12.056246757507324,12.232250176854524,12.056246757507324,20162110,20162110
1450,2019-08-12 00:00:00+08:00,12.496255457697945,12.100248393879243,12.144248602553748,12.452255249023438,19415056,19415056
1451,2019-08-13 00:00:00+08:00,12.408254071370184,12.188249588012695,12.408254071370184,12.188249588012695,12155934,12155934
1452,2019-08-14 00:00:00+08:00,12.364252023809053,12.232249680725378,12.276249885559082,12.276249885559082,7672468,7672468
1453,2019-08-15 00:00:00+08:00,12.276249463268872,12.144247124725942,12.144247124725942,12.23224925994873,6619319,6619319
1454,2019-08-16 00:00:00+08:00,12.540255899294321,12.2322492895602,12.2322492895602,12.496253967285156,17193056,17193056
1455,2019-08-19 00:00:00+08:00,12.496254975000289,12.320252418518066,12.496254975000289,12.320252418518066,11701959,11701959
1456,2019-08-20 00:00:00+08:00,12.408254024107546,12.32025188538323,12.32025188538323,12.364252090454102,3677437,3677437
1457,2019-08-21 00:00:00+08:00,12.452254229178417,12.32025188538323,12.408254024107546,12.364252090454102,5210827,5210827
1458,2019-08-22 00:00:00+08:00,12.45225483060912,12.364252687634396,12.408254623413086,12.408254623413086,5409824,5409824
1459,2019-08-23 00:00:00+08:00,12.408254623413086,12.320252480438361,12.408254623413086,12.408254623413086,4867138,4867138
1460,2019-08-26 00:00:00+08:00,12.276249998489629,12.188249588012695,12.232249793251162,12.188249588012695,10508407,10508407
1461,2019-08-27 00:00:00+08:00,12.276249392839336,12.144247055053711,12.276249392839336,12.144247055053711,15117446,15117446
1462,2019-08-28 00:00:00+08:00,12.320252418518066,12.188250069010738,12.188250069010738,12.320252418518066,11058614,11058614
1463,2019-08-29 00:00:00+08:00,12.408254024107546,12.276249951729788,12.408254024107546,12.364252090454102,12360278,12360278
1464,2019-08-30 00:00:00+08:00,12.452255249023438,12.36425310309171,12.408255040348932,12.452255249023438,12644961,12644961
1465,2019-09-02 00:00:00+08:00,12.496255457697945,12.36425310309171,12.36425310309171,12.452255249023438,8330285,8330285
1466,2019-09-03 00:00:00+08:00,12.496255037805154,12.408254623413086,12.45225483060912,12.408254623413086,11753987,11753987
1467,2019-09-04 00:00:00+08:00,12.54025650024414,12.364252220938083,12.408254155055891,12.54025650024414,27318788,27318788
1468,2019-09-05 00:00:00+08:00,13.019815148115926,12.690794199163264,12.690794199163264,12.925808906555176,43979888,43979888
1469,2019-09-06 00:00:00+08:00,12.972812027335552,12.878805785774802,12.972812027335552,12.925808906555176,10291804,10291804
1470,2019-09-10 00:00:00+08:00,12.878805487857143,12.784800144980924,12.831802368164062,12.831802368164062,5970024,5970024
1471,2019-09-11 00:00:00+08:00,12.972811698913574,12.878805459732703,12.972811698913574,12.972811698913574,8781938,8781938
1472,2019-09-12 00:00:00+08:00,13.066817041584507,12.972811698913574,13.01981481850401,12.972811698913574,6895288,6895288
1473,2019-09-16 00:00:00+08:00,13.019815444946289,12.878806079390383,12.97281232309432,13.019815444946289,8852203,8852203
1474,2019-09-17 00:00:00+08:00,13.01981481850401,12.878805459732703,13.01981481850401,12.972811698913574,9339728,9339728
1475,2019-09-18 00:00:00+08:00,13.019815148115926,12.878805785774802,12.972812027335552,12.925808906555176,7043351,7043351
1476,2019-09-19 00:00:00+08:00,12.972812027335552,12.878805785774802,12.925808906555176,12.925808906555176,2729971,2729971
1477,2019-09-20 00:00:00+08:00,12.972811698913574,12.925808579323139,12.925808579323139,12.972811698913574,5195087,5195087
1478,2019-09-23 00:00:00+08:00,13.01981481850401,12.972811698913574,12.972811698913574,12.972811698913574,3338824,3338824
1479,2019-09-24 00:00:00+08:00,13.019815444946289,12.97281232309432,13.019815444946289,13.019815444946289,2599622,2599622
1480,2019-09-25 00:00:00+08:00,13.019815148115926,12.925808906555176,12.972812027335552,12.925808906555176,4871300,4871300
1481,2019-09-26 00:00:00+08:00,13.019815148115926,12.925808906555176,12.925808906555176,12.925808906555176,3475511,3475511
1482,2019-09-27 00:00:00+08:00,12.972811727243302,12.831802368164062,12.925808607550223,12.831802368164062,4634081,4634081
1483,2019-10-01 00:00:00+08:00,12.972812027335552,12.831802664994427,12.878805785774802,12.925808906555176,5265161,5265161
1484,2019-10-02 00:00:00+08:00,12.972811698913574,12.878805459732703,12.925808579323139,12.972811698913574,4054108,4054108
1485,2019-10-03 00:00:00+08:00,12.972812027335552,12.831802664994427,12.878805785774802,12.925808906555176,4536156,4536156
1486,2019-10-04 00:00:00+08:00,12.925808279020885,12.878805160522461,12.925808279020885,12.878805160522461,3498462,3498462
1487,2019-10-07 00:00:00+08:00,13.019815444946289,12.925809201242352,12.925809201242352,13.019815444946289,5510939,5510939
1488,2019-10-08 00:00:00+08:00,13.113820404091479,12.972811939218111,12.972811939218111,13.066817283630371,6773318,6773318
1489,2019-10-09 00:00:00+08:00,13.066817372386339,12.925808906555176,13.066817372386339,12.925808906555176,6958873,6958873
1490,2019-10-14 00:00:00+08:00,13.113820404091479,13.01981505967922,13.01981505967922,13.066817283630371,9415847,9415847
1491,2019-10-15 00:00:00+08:00,13.11382007598877,13.019814733928488,13.066816956703661,13.11382007598877,8154766,8154766
1492,2019-10-16 00:00:00+08:00,13.254829406738281,13.113820049171318,13.160823168360306,13.254829406738281,12386731,12386731
1493,2019-10-17 00:00:00+08:00,13.348834363254472,13.207825906268049,13.25482902410016,13.301831245422363,8592175,8592175
1494,2019-10-18 00:00:00+08:00,13.442841231543262,13.254829647876841,13.301831871410986,13.348834991455078,14713910,14713910
1495,2019-10-21 00:00:00+08:00,13.53684591516712,13.30183122291415,13.30183122291415,13.442840576171875,10984205,10984205
1496,2019-10-22 00:00:00+08:00,13.489843693924449,13.348834340666725,13.442840576171875,13.442840576171875,6411930,6411930
1497,2019-10-23 00:00:00+08:00,13.44284090270779,13.30183154602485,13.348834664919163,13.395837783813477,9723989,9723989
1498,2019-10-24 00:00:00+08:00,13.489843368530273,13.348834018673895,13.395837135292687,13.489843368530273,6929554,6929554
1499,2019-10-25 00:00:00+08:00,13.53684591516712,13.3958374584193,13.489843693924449,13.442840576171875,4910270,4910270
1500,2019-10-28 00:00:00+08:00,13.44284090270779,13.30183154602485,13.395837783813477,13.395837783813477,4470093,4470093
1501,2019-10-29 00:00:00+08:00,13.442840576171875,13.348834340666725,13.3958374584193,13.442840576171875,4870385,4870385
1502,2019-10-30 00:00:00+08:00,13.442840576171875,13.348834340666725,13.3958374584193,13.442840576171875,5718754,5718754
1503,2019-10-31 00:00:00+08:00,13.44284090270779,13.348834664919163,13.44284090270779,13.395837783813477,7311954,7311954
1504,2019-11-01 00:00:00+08:00,13.39583811149917,13.301831871410986,13.348834991455078,13.348834991455078,4906185,4906185
1505,2019-11-04 00:00:00+08:00,13.44284090270779,13.30183154602485,13.348834664919163,13.395837783813477,5845071,5845071
1506,2019-11-05 00:00:00+08:00,13.442840576171875,13.30183122291415,13.348834340666725,13.442840576171875,7652638,7652638
1507,2019-11-06 00:00:00+08:00,13.44284090270779,13.348834664919163,13.44284090270779,13.395837783813477,4612201,4612201
1508,2019-11-07 00:00:00+08:00,13.442840576171875,13.348834340666725,13.3958374584193,13.442840576171875,3561075,3561075
1509,2019-11-08 00:00:00+08:00,13.536845588639183,13.395837135292687,13.44284025191148,13.489843368530273,7538753,7538753
1510,2019-11-11 00:00:00+08:00,13.536845588639183,13.395837135292687,13.489843368530273,13.489843368530273,8959183,8959183
1511,2019-11-12 00:00:00+08:00,13.58384895324707,13.4428404973263,13.489843614803188,13.58384895324707,5787784,5787784
1512,2019-11-13 00:00:00+08:00,13.63085182187677,13.489843368530273,13.489843368530273,13.489843368530273,7900997,7900997
1513,2019-11-14 00:00:00+08:00,13.536845588639183,13.44284025191148,13.489843368530273,13.489843368530273,3439320,3439320
1514,2019-11-15 00:00:00+08:00,13.536845588639183,13.44284025191148,13.489843368530273,13.489843368530273,3966593,3966593
1515,2019-11-18 00:00:00+08:00,13.489843693924449,13.3958374584193,13.442840576171875,13.442840576171875,4581450,4581450
1516,2019-11-19 00:00:00+08:00,13.442840598918691,13.301831245422363,13.395837481086582,13.301831245422363,7178316,7178316
1517,2019-11-20 00:00:00+08:00,13.348834748606324,13.160823168360306,13.301831629417338,13.254829406738281,7649042,7649042
1518,2019-11-21 00:00:00+08:00,13.254829104582184,13.160822868347168,13.207825986464677,13.160822868347168,3253467,3253467
1519,2019-11-22 00:00:00+08:00,13.207827035844181,13.019815444946289,13.160823913992212,13.019815444946289,8259200,8259200
1520,2019-11-25 00:00:00+08:00,13.160823524552587,13.01981505967922,13.066817283630371,13.066817283630371,6033385,6033385
1521,2019-11-26 00:00:00+08:00,13.207826400355813,12.972811698913574,13.066817041584507,12.972811698913574,21627881,21627881
1522,2019-11-27 00:00:00+08:00,13.207826614379883,13.019815029481476,13.113820373675704,13.207826614379883,6192235,6192235
1523,2019-11-28 00:00:00+08:00,13.254829734731974,13.160823494027794,13.207826614379883,13.207826614379883,3294433,3294433
1524,2019-11-29 00:00:00+08:00,13.254829104582184,13.113819750229661,13.254829104582184,13.160822868347168,3406877,3406877
1525,2019-12-02 00:00:00+08:00,13.160823195273878,13.066816956703661,13.066816956703661,13.11382007598877,3472867,3472867
1526,2019-12-03 00:00:00+08:00,13.160822868347168,13.066816632112154,13.066816632112154,13.160822868347168,4429134,4429134
1527,2019-12-04 00:00:00+08:00,13.160823913992212,13.019815444946289,13.160823913992212,13.019815444946289,7064317,7064317
1528,2019-12-05 00:00:00+08:00,13.113820792140244,13.019815444946289,13.019815444946289,13.019815444946289,4266296,4266296
1529,2019-12-06 00:00:00+08:00,13.11382007598877,13.019814733928488,13.11382007598877,13.11382007598877,3107237,3107237
1530,2019-12-09 00:00:00+08:00,13.160823195273878,13.066816956703661,13.11382007598877,13.11382007598877,3965078,3965078
1531,2019-12-10 00:00:00+08:00,13.113820792140244,13.019815444946289,13.113820792140244,13.019815444946289,4878655,4878655
1532,2019-12-11 00:00:00+08:00,13.066817372386339,12.925808906555176,12.925808906555176,12.925808906555176,14975543,14975543
1533,2019-12-12 00:00:00+08:00,13.113820792140244,12.97281232309432,13.019815444946289,13.019815444946289,6181491,6181491
1534,2019-12-13 00:00:00+08:00,13.160823524552587,13.01981505967922,13.113820404091479,13.066817283630371,7176778,7176778
1535,2019-12-16 00:00:00+08:00,13.113820792140244,13.019815444946289,13.066817670288275,13.019815444946289,82004,82004
1536,2019-12-17 00:00:00+08:00,13.066817670288275,12.925809201242352,13.019815444946289,13.019815444946289,9927953,9927953
1537,2019-12-18 00:00:00+08:00,13.066817670288275,12.97281232309432,13.019815444946289,13.019815444946289,8021070,8021070
1538,2019-12-19 00:00:00+08:00,13.066817041584507,12.925808579323139,13.01981481850401,12.972811698913574,9243499,9243499
1539,2019-12-20 00:00:00+08:00,13.019814516017732,12.878805160522461,12.972811397519308,12.878805160522461,18990590,18990590
1540,2019-12-23 00:00:00+08:00,13.019815444946289,12.878806079390383,12.878806079390383,13.019815444946289,6945025,6945025
1541,2019-12-24 00:00:00+08:00,13.019815148115926,12.925808906555176,13.019815148115926,12.925808906555176,3953269,3953269
1542,2019-12-25 00:00:00+08:00,13.01981481850401,12.925808579323139,12.972811698913574,12.972811698913574,1893067,1893067
1543,2019-12-26 00:00:00+08:00,13.01981481850401,12.925808579323139,12.972811698913574,12.972811698913574,3088575,3088575
1544,2019-12-27 00:00:00+08:00,13.01981481850401,12.925808579323139,12.972811698913574,12.972811698913574,3160649,3160649
1545,2019-12-30 00:00:00+08:00,13.01981481850401,12.925808579323139,13.01981481850401,12.972811698913574,3944087,3944087
1546,2019-12-31 00:00:00+08:00,12.972812027335552,12.925808906555176,12.972812027335552,12.925808906555176,4324262,4324262
1547,2020-01-02 00:00:00+08:00,13.019815148115926,12.925808906555176,13.019815148115926,12.925808906555176,5681530,5681530
1548,2020-01-03 00:00:00+08:00,13.01981481850401,12.925808579323139,12.972811698913574,12.972811698913574,3233513,3233513
1549,2020-01-06 00:00:00+08:00,12.925808279020885,12.831802042024039,12.878805160522461,12.878805160522461,5666281,5666281
1550,2020-01-07 00:00:00+08:00,12.925808607550223,12.831802368164062,12.878805487857143,12.831802368164062,3841615,3841615
1551,2020-01-08 00:00:00+08:00,12.878804914496794,12.784799575805664,12.83180179689628,12.784799575805664,7719022,7719022
1552,2020-01-09 00:00:00+08:00,13.01981481850401,12.78480011706177,12.78480011706177,12.972811698913574,11849084,11849084
1553,2020-01-10 00:00:00+08:00,13.066817670288275,12.97281232309432,12.97281232309432,13.019815444946289,8539617,8539617
1554,2020-01-13 00:00:00+08:00,12.925808279020885,12.784799820035532,12.878805160522461,12.878805160522461,18139408,18139408
1555,2020-01-14 00:00:00+08:00,12.92580803209731,12.690793340604632,12.878804914496794,12.784799575805664,22680977,22680977
1556,2020-01-15 00:00:00+08:00,12.784800231108319,12.643790871079142,12.784800231108319,12.690793991088867,19590376,19590376
1557,2020-01-16 00:00:00+08:00,12.784799575805664,12.690793340604632,12.737796458205148,12.784799575805664,6704615,6704615
1558,2020-01-17 00:00:00+08:00,12.784799575805664,12.737796458205148,12.784799575805664,12.784799575805664,4729405,4729405
1559,2020-01-20 00:00:00+08:00,12.83180179689628,12.737796458205148,12.784799575805664,12.784799575805664,5809133,5809133
1560,2020-01-30 00:00:00+08:00,11.891743531029515,11.51572036743164,11.56272348700886,11.51572036743164,47174749,47174749
1561,2020-01-31 00:00:00+08:00,11.703731309937877,11.374711283889278,11.515719738408693,11.468716621398926,19707087,19707087
1562,2020-02-03 00:00:00+08:00,11.23370241644651,10.669667677578484,10.951684598757533,11.139697074890137,27324759,27324759
1563,2020-02-04 00:00:00+08:00,13.066817135723236,11.374711990356445,13.066817135723236,11.374711990356445,19806559,19806559
1564,2020-02-05 00:00:00+08:00,11.515719738408693,11.327708166879509,11.374711283889278,11.468716621398926,12533115,12533115
1565,2020-02-06 00:00:00+08:00,11.797737445842504,11.51571964263916,11.51571964263916,11.750734329223633,20117043,20117043
1566,2020-02-07 00:00:00+08:00,11.703731949230578,11.51572036743164,11.703731949230578,11.51572036743164,10252471,10252471
1567,2020-02-10 00:00:00+08:00,11.468716947386314,11.186699133821504,11.280705370513079,11.421713829040527,12537475,12537475
1568,2020-02-11 00:00:00+08:00,11.56272348700886,11.421714128277204,11.421714128277204,11.51572036743164,7095026,7095026
1569,2020-02-12 00:00:00+08:00,11.656728744506836,11.515720283315114,11.515720283315114,11.656728744506836,14187131,14187131
1570,2020-02-13 00:00:00+08:00,12.079755808721359,11.703731754858442,11.703731754858442,11.938746452331543,19464716,19464716
1571,2020-02-14 00:00:00+08:00,11.844740562461375,11.65672809598589,11.844740562461375,11.750734329223633,14092945,14092945
1572,2020-02-17 00:00:00+08:00,11.609726278037096,11.468716923295927,11.609726278037096,11.562723159790039,10306574,10306574
1573,2020-02-18 00:00:00+08:00,11.656728744506836,11.468717164081228,11.515720283315114,11.656728744506836,7070758,7070758
1574,2020-02-19 00:00:00+08:00,11.93874582261623,11.6567280212217,11.6567280212217,11.891742706298828,10308462,10308462
1575,2020-02-20 00:00:00+08:00,11.938745571053149,11.703730890928048,11.938745571053149,11.797737121582031,7664442,7664442
1576,2020-02-21 00:00:00+08:00,11.797738492467625,11.609726905822754,11.797738492467625,11.609726905822754,8179835,8179835
1577,2020-02-24 00:00:00+08:00,11.515720453633696,11.32770887042738,11.468717333704632,11.374711990356445,16649830,16649830
1578,2020-02-25 00:00:00+08:00,11.421714213775566,11.23370263056925,11.280705750498315,11.374711990356445,7657309,7657309
1579,2020-02-26 00:00:00+08:00,11.468717333704632,11.280705750498315,11.280705750498315,11.374711990356445,11296619,11296619
1580,2020-02-27 00:00:00+08:00,11.327709197998047,11.092694488066593,11.280706076709762,11.327709197998047,25362217,25362217
1581,2020-03-02 00:00:00+08:00,11.092693735308396,10.904682159423828,11.092693735308396,10.904682159423828,24753662,24753662
1582,2020-03-03 00:00:00+08:00,11.045690617209775,10.81067592322659,10.998687499111156,10.904682159423828,15467225,15467225
1583,2020-03-04 00:00:00+08:00,11.139697074890137,10.85767925720116,10.90468237623431,11.139697074890137,17650456,17650456
1584,2020-03-05 00:00:00+08:00,11.421714544064645,11.233702955421476,11.233702955421476,11.327709197998047,14073886,14073886
1585,2020-03-06 00:00:00+08:00,11.28070522876496,10.998687418743854,11.23370211100979,11.045690536499023,18738592,18738592
1586,2020-03-09 00:00:00+08:00,10.998687191661741,10.810675621032715,10.90468185460217,10.810675621032715,20273609,20273609
1587,2020-03-10 00:00:00+08:00,11.09269398243214,10.716669925776008,10.763673044921765,10.998687744140625,20100252,20100252
1588,2020-03-11 00:00:00+08:00,11.421714023432585,10.998687744140625,10.998687744140625,10.998687744140625,17598773,17598773
1589,2020-03-12 00:00:00+08:00,10.951684488498833,10.52865821447925,10.951684488498833,10.622664451599121,27836987,27836987
1590,2020-03-13 00:00:00+08:00,10.199638064384702,9.635602440944938,9.682605558983235,10.105631828308105,34911525,34911525
1591,2020-03-16 00:00:00+08:00,10.152634906198605,9.447590827941895,10.105631788346177,9.447590827941895,26441153,26441153
1592,2020-03-17 00:00:00+08:00,9.184374835602853,8.88355541229248,9.080967794632754,8.88355541229248,38491920,38491920
1593,2020-03-18 00:00:00+08:00,8.836551668232783,7.999899975628384,8.836551668232783,8.03750228881836,53769826,53769826
1594,2020-03-19 00:00:00+08:00,7.652078296148419,7.238451957702637,7.52046975273206,7.238451957702637,46928332,46928332
1595,2020-03-20 00:00:00+08:00,7.802487677849157,7.379460978252072,7.379460978252072,7.435864448547363,47461276,47461276
1596,2020-03-23 00:00:00+08:00,7.699080738020317,7.106844068502944,7.304256441093716,7.614476203918457,26957164,26957164
1597,2020-03-24 00:00:00+08:00,8.375923337622126,7.614476250480053,7.614476250480053,8.112707138061523,40489122,40489122
1598,2020-03-25 00:00:00+08:00,8.88355538623202,8.27251753133365,8.639139885668703,8.704944610595703,54738004,54738004
1599,2020-03-26 00:00:00+08:00,8.808350781141762,8.347722187822368,8.780149268379942,8.563935279846191,25922987,25922987
1600,2020-03-27 00:00:00+08:00,8.93055904595683,8.554535865783691,8.733146652238437,8.554535865783691,30487579,30487579
1601,2020-03-30 00:00:00+08:00,8.639140107617601,8.084506160334664,8.357123180579139,8.460529327392578,24353082,24353082
1602,2020-03-31 00:00:00+08:00,8.620338614289794,8.357122421264648,8.526332382811596,8.357122421264648,20213543,20213543
1603,2020-04-01 00:00:00+08:00,8.507531600708184,8.272516920558841,8.375923057081003,8.498130798339844,11980605,11980605
1604,2020-04-06 00:00:00+08:00,8.51693333361235,8.272517824390526,8.488730923426017,8.479331016540527,20543643,20543643
1605,2020-04-07 00:00:00+08:00,8.714345328598093,8.469929830420496,8.610938288940694,8.52633285522461,18420001,18420001
1606,2020-04-08 00:00:00+08:00,8.996363073632523,8.516933732632888,8.526333639958764,8.949360847473145,32877778,32877778
1607,2020-04-09 00:00:00+08:00,9.823613873968515,9.052765976767299,9.06216677954046,9.729608535766602,65867981,65867981
1608,2020-04-10 00:00:00+08:00,9.729609192103053,9.30658200387339,9.58859983052318,9.635602951049805,25953144,25953144
1609,2020-04-13 00:00:00+08:00,9.635602650782493,9.447591071044819,9.49459419010672,9.541596412658691,14189305,14189305
1610,2020-04-14 00:00:00+08:00,9.729609192103053,9.494594485979889,9.541596709996556,9.635602951049805,18719058,18719058
1611,2020-04-15 00:00:00+08:00,10.011626243591309,9.729609310033219,9.776611534619589,10.011626243591309,33077399,33077399
1612,2020-04-16 00:00:00+08:00,9.870616605487845,9.682605039923383,9.823613489969265,9.776610374450684,22048944,22048944
1613,2020-04-17 00:00:00+08:00,9.964624541950945,9.68260669708252,9.964624541950945,9.68260669708252,29590049,29590049
1614,2020-04-20 00:00:00+08:00,9.682606402962003,9.4005885666602,9.588600158691406,9.588600158691406,21509907,21509907
1615,2020-04-21 00:00:00+08:00,9.682605855952987,9.400588035583496,9.541596497513273,9.400588035583496,22662337,22662337
1616,2020-04-22 00:00:00+08:00,9.494594274543305,9.062167189046066,9.212576454173814,9.400588035583496,18256490,18256490
1617,2020-04-23 00:00:00+08:00,9.541596497513273,9.381786429187558,9.400588035583496,9.400588035583496,12016412,12016412
1618,2020-04-24 00:00:00+08:00,9.391187892576214,9.268980131941358,9.38178708871738,9.3065824508667,13157569,13157569
1619,2020-04-27 00:00:00+08:00,9.588599531720591,9.400587951982919,9.447591071044819,9.541596412658691,19184574,19184574
1620,2020-04-28 00:00:00+08:00,10.011626002291507,9.635602835603637,9.682605955567107,9.917620658874512,47935128,47935128
1621,2020-04-29 00:00:00+08:00,10.810676029328945,10.105631940459666,10.152635059019602,10.622664451599121,87974102,87974102
1622,2020-04-30 00:00:00+08:00,11.139696542015926,10.622664050403689,10.857678737817443,10.810675621032715,58483071,58483071
1623,2020-05-04 00:00:00+08:00,10.528658239521341,9.96462350499033,10.293643542672607,10.48165512084961,34116144,34116144
1624,2020-05-05 00:00:00+08:00,10.481654874759277,10.34064641856463,10.434652653700995,10.387649536132812,21008278,21008278
1625,2020-05-06 00:00:00+08:00,10.387649306809202,10.152634620666504,10.340646190278687,10.152634620666504,21835381,21835381
1626,2020-05-07 00:00:00+08:00,10.340647403144747,10.105632689436911,10.152635811480476,10.246641159057617,11204458,11204458
1627,2020-05-08 00:00:00+08:00,10.434653313030456,10.246640830877869,10.387650192492309,10.293643951416016,18314987,18314987
1628,2020-05-11 00:00:00+08:00,10.76367291076901,10.387649755309361,10.434652873869299,10.622664451599121,25389691,25389691
1629,2020-05-12 00:00:00+08:00,10.622664867252032,10.387650161766413,10.622664867252032,10.434653282165527,18286897,18286897
1630,2020-05-13 00:00:00+08:00,10.528657913208008,10.293643223643052,10.340646340858022,10.528657913208008,10790426,10790426
1631,2020-05-14 00:00:00+08:00,10.434653944211359,10.34064769744873,10.387650820830045,10.34064769744873,16034731,16034731
1632,2020-05-15 00:00:00+08:00,10.434652423339717,10.152634620666504,10.434652423339717,10.152634620666504,16214919,16214919
1633,2020-05-18 00:00:00+08:00,10.340646828483658,10.058629008404843,10.15263524726776,10.199638366699219,12776290,12776290
1634,2020-05-19 00:00:00+08:00,10.622664867252032,10.340647041367298,10.575661746852917,10.434653282165527,27750388,27750388
1635,2020-05-20 00:00:00+08:00,10.669667345032009,10.387649536132812,10.575661109895643,10.387649536132812,31420124,31420124
1636,2020-05-21 00:00:00+08:00,10.62266477925045,10.434653195721491,10.434653195721491,10.575661659240723,16991929,16991929
1637,2020-05-22 00:00:00+08:00,10.528659294463978,10.34064769744873,10.528659294463978,10.34064769744873,16305699,16305699
1638,2020-05-25 00:00:00+08:00,10.48165512084961,10.246640424000875,10.38764978001607,10.48165512084961,11190353,11190353
1639,2020-05-26 00:00:00+08:00,10.575661030422978,10.434652575287961,10.528657913208008,10.528657913208008,16555934,16555934
1640,2020-05-27 00:00:00+08:00,10.763673155946503,10.528658454303523,10.62266469356469,10.716670036315918,37591896,37591896
1641,2020-05-28 00:00:00+08:00,10.904682602798857,10.481655419221271,10.857679482789132,10.575661659240723,22799048,22799048
1642,2020-05-29 00:00:00+08:00,10.528659294463978,10.34064769744873,10.434653944211359,10.34064769744873,38249077,38249077
1643,2020-06-01 00:00:00+08:00,10.528658626453803,10.387650161766413,10.434653282165527,10.434653282165527,17483995,17483995
1644,2020-06-02 00:00:00+08:00,10.528658239521341,10.38764978001607,10.48165512084961,10.48165512084961,16395009,16395009
1645,2020-06-03 00:00:00+08:00,10.669667899260174,10.481655419221271,10.528658539230998,10.575661659240723,22047704,22047704
1646,2020-06-04 00:00:00+08:00,10.904682514838255,10.669667813195273,10.716670036315918,10.716670036315918,28378976,28378976
1647,2020-06-05 00:00:00+08:00,11.656728916910946,10.857679464156616,10.857679464156616,11.374711990356445,80615502,80615502
1648,2020-06-08 00:00:00+08:00,11.656728499774239,11.37471158331173,11.609726278037096,11.562723159790039,42606515,42606515
