,0,1,2,3,4,5,6
467,2015-08-04 00:00:00+08:00,7.007465123780274,6.837381021983759,6.939431223533925,6.871397972106934,29663000,29663000
468,2015-08-05 00:00:00+08:00,6.973449447648727,6.837382271117038,6.9054155349731445,6.9054155349731445,15384000,15384000
469,2015-08-06 00:00:00+08:00,6.973448521373075,6.803364411095682,6.939431569553718,6.837381362915039,21189000,21189000
470,2015-08-07 00:00:00+08:00,6.90541427341075,6.803364071860585,6.803364071860585,6.871397972106934,16365000,16365000
471,2015-08-10 00:00:00+08:00,6.939431223533925,6.803364071860585,6.837381021983759,6.871397972106934,17247000,17247000
472,2015-08-11 00:00:00+08:00,6.939431638157788,6.74213409423828,6.9054146860021355,6.742134094238281,36780000,36780000
473,2015-08-12 00:00:00+08:00,6.701314868035801,6.238685834648555,6.701314868035801,6.367949485778809,63830000,63830000
474,2015-08-13 00:00:00+08:00,6.504016963013012,6.3611462778257355,6.381556190332654,6.395162582397461,29242000,29242000
475,2015-08-14 00:00:00+08:00,6.531230332312231,6.3203257423980235,6.388359648517294,6.483606338500977,23962000,23962000
476,2015-08-17 00:00:00+08:00,6.517623355077818,6.3611462778257355,6.490409922128785,6.395162582397461,18103000,18103000
477,2015-08-18 00:00:00+08:00,6.415572844113011,6.313521988705404,6.367948852061705,6.354342460632324,27405000,27405000
478,2015-08-19 00:00:00+08:00,6.272701372556931,5.9733530131237025,6.272701372556931,6.082206726074219,60459000,60459000
479,2015-08-20 00:00:00+08:00,6.129831379014172,5.986960703017837,5.993764223022277,6.034584045410156,43614000,43614000
480,2015-08-21 00:00:00+08:00,5.980157428755394,5.85769665892073,5.864500179204746,5.89851713180542,41982000,41982000
481,2015-08-24 00:00:00+08:00,5.816876583357568,5.320230978436924,5.782859632227647,5.551545143127441,70316000,70316000
482,2015-08-25 00:00:00+08:00,6.0686008455697,5.578758447371333,5.578758447371333,6.014173984527588,65107000,65107000
483,2015-08-26 00:00:00+08:00,6.068601342501589,5.844090360113791,6.014174477002694,6.000567436218262,67312000,67312000
484,2015-08-27 00:00:00+08:00,6.082206726074219,5.9393360656218395,6.05499329783659,6.082206726074219,61945000,61945000
485,2015-08-28 00:00:00+08:00,6.238685475108471,6.075404878200409,6.0890112701997055,6.2046685218811035,56468000,56468000
486,2015-08-31 00:00:00+08:00,6.388359069824219,6.075404297899703,6.204667929233602,6.388359069824219,60342000,60342000
487,2015-09-01 00:00:00+08:00,6.272701457347194,6.19786404206763,6.225077470673113,6.211471080780029,53466000,53466000
488,2015-09-02 00:00:00+08:00,6.211471407055993,6.0617972174541,6.1570445469860955,6.191061496734619,33674000,33674000
489,2015-09-03 00:00:00+08:00,6.211471407055993,6.109420557810423,6.191061496734619,6.191061496734619,30420000,30420000
490,2015-09-04 00:00:00+08:00,6.197865049082003,6.129831790924073,6.136635311385692,6.129831790924072,22297000,22297000
491,2015-09-07 00:00:00+08:00,6.225077990397501,6.116224266887503,6.129831306735938,6.136634826660156,15426000,15426000
492,2015-09-08 00:00:00+08:00,6.197864589349573,6.1094207763671875,6.136634856195036,6.1094207763671875,15653000,15653000
493,2015-09-09 00:00:00+08:00,6.388359554363672,6.2318818321233325,6.259095264406079,6.381556034088135,46178000,46178000
494,2015-09-10 00:00:00+08:00,6.381556034088135,6.293112216964361,6.347539081529852,6.381556034088135,26746000,26746000
495,2015-09-11 00:00:00+08:00,6.361146333559824,6.299915946683167,6.30671946718489,6.3135223388671875,24806000,24806000
496,2015-09-14 00:00:00+08:00,6.361146665753041,6.24548940646157,6.361146665753041,6.293112754821777,21371000,21371000
497,2015-09-15 00:00:00+08:00,6.293111526744051,6.1706507704933315,6.293111526744051,6.2250776290893555,32261000,32261000
498,2015-09-16 00:00:00+08:00,6.238684837090942,6.170650937593894,6.225077797663792,6.191061496734619,27238000,27238000
499,2015-09-17 00:00:00+08:00,6.429179584053747,6.265898985133771,6.2931124182871,6.32032585144043,52873000,52873000
500,2015-09-18 00:00:00+08:00,6.340735278301003,6.299915456108159,6.327128887176514,6.327128887176514,38198000,38198000
501,2015-09-21 00:00:00+08:00,6.279504657733688,6.184257977021044,6.279504657733688,6.191061496734619,20992000,20992000
502,2015-09-22 00:00:00+08:00,6.245488356804516,6.1638480666996704,6.245488356804516,6.191061496734619,19080000,19080000
503,2015-09-23 00:00:00+08:00,6.191062177439805,6.129831790924073,6.163848744412749,6.129831790924072,20435000,20435000
504,2015-09-24 00:00:00+08:00,6.170651481887403,6.095814704895019,6.1366351779577615,6.0958147048950195,25687000,25687000
505,2015-09-25 00:00:00+08:00,6.150241426848151,6.027780659325042,6.143437906692557,6.068601131439209,23917000,23917000
506,2015-09-29 00:00:00+08:00,6.068601131439209,6.068601131439209,6.068601131439209,6.068601131439209,0,0
507,2015-09-30 00:00:00+08:00,6.054993798596601,5.918926646155432,6.041387407762165,6.02097749710083,48158000,48158000
508,2015-10-01 00:00:00+08:00,6.163848272337621,6.02097759768286,6.027780468804041,6.123027801513672,34487000,34487000
509,2015-10-02 00:00:00+08:00,6.191061496734619,6.048190826846302,6.0617972174541,6.191061496734619,23917000,23917000
510,2015-10-05 00:00:00+08:00,6.21147161428275,6.123027801513672,6.191061703280462,6.123027801513672,16096000,16096000
511,2015-10-06 00:00:00+08:00,6.259095371742014,6.1638486815287425,6.191062114278165,6.218275547027588,29642000,29642000
512,2015-10-07 00:00:00+08:00,6.272702217102051,6.204668312938364,6.245488785200456,6.272702217102051,39376000,39376000
513,2015-10-08 00:00:00+08:00,6.3067187584813365,6.1570445683598605,6.272701808614726,6.170650959014893,37459000,37459000
514,2015-10-12 00:00:00+08:00,6.2522910583873665,6.163847899783328,6.1706507704933315,6.2250776290893555,30295000,30295000
515,2015-10-13 00:00:00+08:00,6.252292008206168,6.197865141341871,6.197865141341871,6.231882095336914,21383000,21383000
516,2015-10-14 00:00:00+08:00,6.1978647180181365,6.150241374969482,6.19106184673932,6.150241374969482,32070000,32070000
517,2015-10-15 00:00:00+08:00,6.19106183162295,6.150241359952782,6.177454791459765,6.163848400115967,29197000,29197000
518,2015-10-16 00:00:00+08:00,6.19106183162295,6.143437839871189,6.163848400115967,6.163848400115967,30463000,30463000
519,2015-10-19 00:00:00+08:00,6.231881148618691,6.177454290022668,6.19106132908134,6.2250776290893555,19918000,19918000
520,2015-10-20 00:00:00+08:00,6.231881324572685,6.177454464439946,6.204667894506316,6.184257984161377,32790000,32790000
521,2015-10-21 00:00:00+08:00,6.225077963229435,6.177454621606496,6.1842581415010205,6.197864532470703,25443000,25443000
522,2015-10-22 00:00:00+08:00,6.21147190087822,6.163848556735764,6.163848556735764,6.177454948425293,20494000,20494000
523,2015-10-23 00:00:00+08:00,6.252291393988167,6.1842581415010205,6.252291393988167,6.197864532470703,31096000,31096000
524,2015-10-26 00:00:00+08:00,6.238684837090942,6.143437507558946,6.184257977021044,6.191061496734619,27183000,27183000
525,2015-10-27 00:00:00+08:00,6.163848257537655,6.109420746963285,6.163848257537655,6.136634826660156,36361000,36361000
526,2015-10-28 00:00:00+08:00,6.136635050725529,6.054994106292725,6.109420970034998,6.054994106292725,39999000,39999000
527,2015-10-29 00:00:00+08:00,6.068601184025313,5.9869608879089355,6.054994143596218,5.9869608879089355,35375000,35375000
528,2015-10-30 00:00:00+08:00,6.027781058931629,5.925730845109968,5.993764753537366,5.952944278717041,29233000,29233000
529,2015-11-02 00:00:00+08:00,6.027780532836914,5.939336719128301,5.952943759153955,6.027780532836914,17275000,17275000
530,2015-11-03 00:00:00+08:00,6.191061988934225,6.034584267178522,6.068601219631449,6.177454948425293,46677000,46677000
531,2015-11-04 00:00:00+08:00,6.259095191955566,6.136635072510419,6.204668328020079,6.259095191955566,56803000,56803000
532,2015-11-05 00:00:00+08:00,6.259095191955566,6.218275368413649,6.259095191955566,6.259095191955566,29041000,29041000
533,2015-11-06 00:00:00+08:00,6.231882203597944,6.0549945588063485,6.231882203597944,6.075405120849609,46365000,46365000
534,2015-11-09 00:00:00+08:00,6.116224186776706,6.000566944857379,6.048190934883748,6.014173984527588,24442000,24442000
535,2015-11-10 00:00:00+08:00,5.986960141835691,5.90531985589303,5.980156622468973,5.91212272644043,41376000,41376000
536,2015-11-11 00:00:00+08:00,5.9801570973751845,5.898516804949168,5.9801570973751845,5.91892671585083,21432000,21432000
537,2015-11-12 00:00:00+08:00,5.986961091636949,5.898517272296403,5.9257307052612305,5.9257307052612305,16742000,16742000
538,2015-11-13 00:00:00+08:00,5.98015777893674,5.864500522613525,5.912123869751516,5.864500522613525,25688000,25688000
539,2015-11-16 00:00:00+08:00,5.857696562482448,5.782859787048566,5.857696562482448,5.796466827392578,17443000,17443000
540,2015-11-17 00:00:00+08:00,5.973353418341129,5.884909608364199,5.905320167541504,5.905320167541504,26038000,26038000
541,2015-11-18 00:00:00+08:00,5.94614054669077,5.796466991583352,5.94614054669077,5.803269863128662,27703000,27703000
542,2015-11-19 00:00:00+08:00,5.980157375335694,5.816876782894303,5.878107167264674,5.980157375335693,22086000,22086000
543,2015-11-20 00:00:00+08:00,5.973353103102255,5.86449938851204,5.973353103102255,5.91212272644043,12131000,12131000
544,2015-11-23 00:00:00+08:00,5.980157436581919,5.884910098939258,5.9529440042296455,5.891713619232178,13236000,13236000
545,2015-11-24 00:00:00+08:00,5.952943369869484,5.8440896520601076,5.898516510964796,5.871303081512451,16068000,16068000
546,2015-11-25 00:00:00+08:00,5.891713341862179,5.810073048648818,5.891713341862179,5.8304829597473145,13054000,13054000
547,2015-11-26 00:00:00+08:00,5.959747027708945,5.864499698006247,5.898516647815736,5.905320167541504,17676000,17676000
548,2015-11-27 00:00:00+08:00,5.905320229567872,5.803269379067517,5.898516709770643,5.810072898864746,11503000,11503000
549,2015-11-30 00:00:00+08:00,5.7488420942863305,5.626381991065824,5.7352357045148565,5.721628665924072,70118000,70118000
550,2015-12-01 00:00:00+08:00,5.864500522613525,5.708023439834732,5.762450307655134,5.864500522613525,25622000,25622000
551,2015-12-02 00:00:00+08:00,5.91212324546643,5.837286472320557,5.8644999033571805,5.837286472320557,15263000,15263000
552,2015-12-03 00:00:00+08:00,5.878107070922852,5.769252695593308,5.789663255928503,5.878107070922852,12239000,12239000
553,2015-12-04 00:00:00+08:00,5.810073422804935,5.735236644744873,5.803269902394179,5.735236644744873,18129000,18129000
554,2015-12-07 00:00:00+08:00,5.850893691129836,5.789663307220572,5.803269698745189,5.796466827392578,12826000,12826000
555,2015-12-08 00:00:00+08:00,5.782859855285046,5.694416038463535,5.748842902843018,5.70121955871582,23080000,23080000
556,2015-12-09 00:00:00+08:00,5.701219963210651,5.585562705993652,5.660399487620173,5.585562705993652,34598000,34598000
557,2015-12-10 00:00:00+08:00,5.578758920000161,5.476708709105415,5.531135574758536,5.517528533935547,29180000,29180000
558,2015-12-11 00:00:00+08:00,5.544741528978761,5.442691326141357,5.510725227245871,5.442691326141357,26668000,26668000
559,2015-12-14 00:00:00+08:00,5.435887686390624,5.252196871160632,5.422280971351723,5.37465763092041,21027000,21027000
560,2015-12-15 00:00:00+08:00,5.435887999239045,5.367854420129048,5.435887999239045,5.3882646560668945,17145000,17145000
561,2015-12-16 00:00:00+08:00,5.517528090908598,5.422281083663445,5.422281083663445,5.4494948387146,15133000,15133000
562,2015-12-17 00:00:00+08:00,5.58556193575698,5.469904694488859,5.469904694488859,5.537938594818115,23630000,23630000
563,2015-12-18 00:00:00+08:00,5.524331610773808,5.4494948387146,5.469904749490863,5.4494948387146,23824000,23824000
564,2015-12-21 00:00:00+08:00,5.49711799621582,5.374657562426341,5.422280902250747,5.49711799621582,16018000,16018000
565,2015-12-22 00:00:00+08:00,5.510725505844502,5.463101513135932,5.497118465407939,5.503921985626221,11421000,11421000
566,2015-12-23 00:00:00+08:00,5.60597215605405,5.51072546891401,5.517528340267302,5.57195520401001,19723000,19723000
567,2015-12-24 00:00:00+08:00,5.735235886384431,5.599168091438996,5.599168091438996,5.674005508422852,32351000,32351000
568,2015-12-25 00:00:00+08:00,5.701219574110651,5.6467927095842,5.701219574110651,5.687612533569336,8177000,8177000
569,2015-12-28 00:00:00+08:00,5.721629343383308,5.660398960113525,5.694415911798892,5.660398960113525,10120000,10120000
570,2015-12-29 00:00:00+08:00,5.646793094969645,5.578759185258664,5.6263831815841305,5.585562705993652,15510000,15510000
571,2015-12-30 00:00:00+08:00,5.633185276695843,5.537938594818115,5.6127753661248105,5.537938594818115,11755000,11755000
572,2015-12-31 00:00:00+08:00,5.599168300628662,5.537938569198819,5.537938569198819,5.599168300628662,10365000,10365000
573,2016-01-04 00:00:00+08:00,5.605972090445481,5.415478069575419,5.578758658892615,5.422281265258789,26748000,26748000
574,2016-01-05 00:00:00+08:00,5.490314844140954,5.395067833705923,5.401871353798986,5.422281265258789,16326000,16326000
575,2016-01-06 00:00:00+08:00,5.43588817651302,5.347444682990571,5.422281460247281,5.367854595184326,24465000,24465000
576,2016-01-07 00:00:00+08:00,5.35424782542764,5.184163711600258,5.306624481178182,5.211377143859863,34031000,34031000
577,2016-01-08 00:00:00+08:00,5.490314978627771,5.143343555624721,5.143343555624721,5.2181806564331055,22774000,22774000
578,2016-01-11 00:00:00+08:00,5.184163012046427,5.034489154815674,5.184163012046427,5.034489154815674,29914000,29914000
579,2016-01-12 00:00:00+08:00,5.129736478075309,5.041292667388916,5.048096187169259,5.041292667388916,20417000,20417000
580,2016-01-13 00:00:00+08:00,5.1569497085314655,5.054899186648799,5.10932636955331,5.102522850036621,21963000,21963000
581,2016-01-14 00:00:00+08:00,5.061702436960028,4.973258634404936,5.061702436960028,5.007275581359863,25304000,25304000
582,2016-01-15 00:00:00+08:00,5.048096136798344,4.837191891857321,5.034489421783106,4.850798606872559,38319000,38319000
583,2016-01-18 00:00:00+08:00,5.000472594179034,4.796371863965213,4.796371863965213,4.918832302093506,30453000,30453000
584,2016-01-19 00:00:00+08:00,4.993669366954003,4.905225555552277,4.918832270813336,4.966455936431885,20262000,20262000
585,2016-01-20 00:00:00+08:00,4.932439074481898,4.8167818304850485,4.932439074481898,4.83038854598999,30448000,30448000
586,2016-01-21 00:00:00+08:00,4.898422355654164,4.721535045707113,4.864405727484582,4.728338241577148,38091000,38091000
587,2016-01-22 00:00:00+08:00,4.837192252608805,4.735141720178889,4.796372104518778,4.7827653884887695,27880000,27880000
588,2016-01-25 00:00:00+08:00,4.952849395624326,4.816781913811366,4.8439953452920195,4.946045875549316,28447000,28447000
589,2016-01-26 00:00:00+08:00,5.354247312183923,5.034489351579851,5.082112691264264,5.252196788787842,83719000,83719000
590,2016-01-27 00:00:00+08:00,5.340641273608047,5.170557154547856,5.340641273608047,5.204574108123779,38788000,38788000
591,2016-01-28 00:00:00+08:00,5.29982096090843,5.204573947999813,5.204573947999813,5.211377143859863,30101000,30101000
592,2016-01-29 00:00:00+08:00,5.456298390386119,5.211376864365786,5.218180384270655,5.401871204376221,61399000,61399000
593,2016-02-01 00:00:00+08:00,5.517528098300829,5.408674375589101,5.517528098300829,5.442691326141357,41964000,41964000
594,2016-02-02 00:00:00+08:00,5.415478454895109,5.306624720938533,5.361051587916822,5.3202314376831055,53124000,53124000
595,2016-02-03 00:00:00+08:00,5.272607547924796,5.170557014373343,5.238590595271077,5.177360534667969,52606000,52606000
596,2016-02-15 00:00:00+08:00,5.238590576119468,5.122933651220998,5.1365403673508006,5.211377143859863,24707000,24707000
597,2016-02-16 00:00:00+08:00,5.367854278137276,5.211376888118613,5.259000554440706,5.361051082611084,38360000,38360000
598,2016-02-17 00:00:00+08:00,5.408674279992022,5.306624078958332,5.401871084647626,5.333837509155273,26356000,26356000
599,2016-02-18 00:00:00+08:00,5.408674256312823,5.340640681118322,5.37465763092041,5.37465763092041,30899000,30899000
600,2016-02-19 00:00:00+08:00,5.381461500828821,5.286214483616817,5.3202314376831055,5.3202314376831055,30751000,30751000
601,2016-02-22 00:00:00+08:00,5.401871236425422,5.333837659021512,5.354247570037842,5.354247570037842,14735000,14735000
602,2016-02-23 00:00:00+08:00,5.395067709061419,5.361051082611084,5.361051082611084,5.361051082611084,16154000,16154000
603,2016-02-24 00:00:00+08:00,5.395068027715804,5.354247878918588,5.374658115522048,5.367854595184326,15446000,15446000
604,2016-02-25 00:00:00+08:00,5.401871204376221,5.36105105817606,5.388264488976167,5.401871204376221,25989000,25989000
605,2016-02-26 00:00:00+08:00,5.456298373218503,5.401871187379853,5.415477902737094,5.435887813568115,20321000,20321000
606,2016-03-01 00:00:00+08:00,5.463101244282598,5.415477902737094,5.435887813568115,5.435887813568115,23037000,23037000
607,2016-03-02 00:00:00+08:00,5.5039218435215185,5.449494980819303,5.47670841217041,5.47670841217041,27537000,27537000
608,2016-03-03 00:00:00+08:00,5.56515218310716,5.476708369697119,5.476708369697119,5.551545143127441,42154000,42154000
609,2016-03-04 00:00:00+08:00,5.626382827758789,5.544741881711972,5.578758834428244,5.626382827758789,33794000,33794000
610,2016-03-07 00:00:00+08:00,5.701219887785911,5.63318597897499,5.6535965409099305,5.68080997467041,30375000,30375000
611,2016-03-08 00:00:00+08:00,5.687612233636728,5.578758510324159,5.6808093625442195,5.646792411804199,22650000,22650000
612,2016-03-09 00:00:00+08:00,5.619579188744374,5.551545284748968,5.612775668580955,5.578758716583252,17942000,17942000
613,2016-03-10 00:00:00+08:00,5.6808093625442195,5.578758510324159,5.578758510324159,5.646792411804199,35952000,35952000
614,2016-03-11 00:00:00+08:00,5.70121955871582,5.653596214588623,5.660399086021507,5.70121955871582,30640000,30640000
615,2016-03-14 00:00:00+08:00,5.782859041943981,5.71482514662868,5.7352357045148565,5.721628665924072,31726000,31726000
616,2016-03-15 00:00:00+08:00,5.755646974333682,5.585562844653396,5.755646974333682,5.612776279449463,29314000,29314000
617,2016-03-16 00:00:00+08:00,5.680809355170259,5.633185364668301,5.633185364668301,5.653595924377441,16998000,16998000
618,2016-03-17 00:00:00+08:00,5.7828595312599695,5.680809328471364,5.69441571939414,5.714825630187988,31601000,31601000
619,2016-03-18 00:00:00+08:00,5.796466827392578,5.714825882967295,5.748842835007931,5.796466827392578,53649000,53649000
620,2016-03-21 00:00:00+08:00,5.884910009816796,5.708023026615539,5.87130361825642,5.782859802246094,26517000,26517000
621,2016-03-22 00:00:00+08:00,5.782859332472892,5.694415523647338,5.782859332472892,5.776055812835693,22182000,22182000
622,2016-03-23 00:00:00+08:00,5.782859802246094,5.680809594675392,5.680809594675392,5.782859802246094,19836000,19836000
623,2016-03-24 00:00:00+08:00,5.782859332472892,5.714825433739591,5.75564590274344,5.776055812835693,24920000,24920000
624,2016-03-25 00:00:00+08:00,5.789663322435979,5.748842850116061,5.789663322435979,5.782859802246094,20799000,20799000
625,2016-03-28 00:00:00+08:00,5.769252003353196,5.71482514662868,5.769252003353196,5.721628665924072,11519000,11519000
626,2016-03-29 00:00:00+08:00,5.755646295068674,5.612775617045646,5.721629343383308,5.660398960113525,23411000,23411000
627,2016-03-30 00:00:00+08:00,5.844089999692562,5.7148257154902105,5.7148257154902105,5.8304829597473145,38036000,38036000
628,2016-03-31 00:00:00+08:00,5.884909799562352,5.782859595637672,5.864499888541291,5.850893497467041,31324000,31324000
629,2016-04-01 00:00:00+08:00,5.80326956380763,5.721629270100041,5.748842701335905,5.762449741363525,21503000,21503000
630,2016-04-06 00:00:00+08:00,5.694415964083805,5.578758716583252,5.694415964083805,5.578758716583252,39944000,39944000
631,2016-04-07 00:00:00+08:00,5.57875858172962,5.490314768201276,5.57875858172962,5.544741630554199,25132000,25132000
632,2016-04-08 00:00:00+08:00,5.578758716583252,5.483512029572957,5.503921941243821,5.578758716583252,22745000,22745000
633,2016-04-11 00:00:00+08:00,5.551545150553158,5.490314768201276,5.517528199377737,5.544741630554199,10836000,10836000
634,2016-04-12 00:00:00+08:00,5.578758415960182,5.4903146050598925,5.544741465795554,5.537938594818115,16106000,16106000
635,2016-04-13 00:00:00+08:00,5.68080997467041,5.551545677693548,5.571955590809049,5.68080997467041,26938000,26938000
636,2016-04-14 00:00:00+08:00,5.748842566076318,5.708022744592628,5.742039046222581,5.728432655334473,26794000,26794000
637,2016-04-15 00:00:00+08:00,5.78966318758619,5.708022893667272,5.728432804942156,5.748842716217041,22609000,22609000
638,2016-04-18 00:00:00+08:00,5.7420385749909375,5.694415237561814,5.7420385749909375,5.721628665924072,8105000,8105000
639,2016-04-19 00:00:00+08:00,5.7828595312599695,5.69441571939414,5.75564610059505,5.714825630187988,12970000,12970000
640,2016-04-20 00:00:00+08:00,5.762450275951852,5.674006454025431,5.748843234661892,5.68080997467041,18392000,18392000
641,2016-04-21 00:00:00+08:00,5.735236644744873,5.674006258686905,5.687612650688999,5.735236644744873,13867000,13867000
642,2016-04-22 00:00:00+08:00,5.776056469570573,5.701219691510511,5.721629603923361,5.735236644744873,17700000,17700000
643,2016-04-25 00:00:00+08:00,5.762449741363525,5.721629270100041,5.735236310127663,5.762449741363525,9955000,9955000
644,2016-04-26 00:00:00+08:00,5.810073705060867,5.742039795287026,5.7488433160283,5.789663791656494,16102000,16102000
645,2016-04-27 00:00:00+08:00,5.816877225802141,5.762450357510848,5.816877225802141,5.789663791656494,19981000,19981000
646,2016-04-28 00:00:00+08:00,5.7896630783415315,5.605971933875483,5.782859558438485,5.653595924377441,32929000,32929000
647,2016-04-29 00:00:00+08:00,5.639988770401247,5.578758390152048,5.612775340159309,5.599168300628662,27227000,27227000
648,2016-05-03 00:00:00+08:00,5.592365470178808,5.517528049857041,5.5787584305496285,5.524331569671631,22071000,22071000
649,2016-05-04 00:00:00+08:00,5.517528090908598,5.44269131884939,5.517528090908598,5.4494948387146,34238000,34238000
650,2016-05-05 00:00:00+08:00,5.503921910472982,5.374657947777965,5.442691526983317,5.381461143493652,25047000,25047000
651,2016-05-06 00:00:00+08:00,5.388264545969416,5.293017537161585,5.381461025992584,5.313427448272705,34454000,34454000
652,2016-05-09 00:00:00+08:00,5.354247450704499,5.2726071596393735,5.3134273051719365,5.2862138748168945,20751000,20751000
653,2016-05-10 00:00:00+08:00,5.374657798073155,5.259000554440706,5.286213985364848,5.361051082611084,17252000,17252000
654,2016-05-11 00:00:00+08:00,5.361051147735548,5.259000618325491,5.361051147735548,5.265803813934326,29168000,29168000
655,2016-05-12 00:00:00+08:00,5.320230993340932,5.245393895291272,5.252197090890502,5.272607326507568,16566000,16566000
656,2016-05-13 00:00:00+08:00,5.265803549872798,5.1093264902097575,5.252196834927766,5.170556545257568,41286000,41286000
657,2016-05-16 00:00:00+08:00,5.190966467632311,5.116129377731403,5.170556234237644,5.156949520111084,22133000,22133000
658,2016-05-17 00:00:00+08:00,5.313427480834937,5.184163520170157,5.2317871870707675,5.265803813934326,29554000,29554000
659,2016-05-18 00:00:00+08:00,5.24539409638922,5.170556995470456,5.238590576119468,5.211377143859863,30249000,30249000
660,2016-05-19 00:00:00+08:00,5.22498371768168,5.156950138885635,5.204573806247713,5.184163570404053,31551000,31551000
661,2016-05-20 00:00:00+08:00,5.272607023230926,5.177360019452431,5.20457344910343,5.252196788787842,21779000,21779000
662,2016-05-23 00:00:00+08:00,5.401871371888894,5.204573830265055,5.252197173437206,5.3882646560668945,33735000,33735000
663,2016-05-24 00:00:00+08:00,5.401871371888894,5.32703427266305,5.401871371888894,5.3882646560668945,22005000,22005000
664,2016-05-25 00:00:00+08:00,5.456298054529552,5.395067352383774,5.408674066946281,5.429084300994873,23939000,23939000
665,2016-05-26 00:00:00+08:00,5.456298702467339,5.401871513344395,5.456298702467339,5.415478229522705,12253000,12253000
666,2016-05-27 00:00:00+08:00,5.49711799621582,5.4358876171162445,5.4426911367538295,5.49711799621582,26397000,26397000
667,2016-05-30 00:00:00+08:00,5.585562244355383,5.469904996697281,5.51072546891401,5.57195520401001,43669000,43669000
668,2016-05-31 00:00:00+08:00,5.599168135638085,5.531134886447654,5.571954706198046,5.592365264892578,56666000,56666000
669,2016-06-01 00:00:00+08:00,5.633185229007438,5.578758368732534,5.585561888471735,5.619578838348389,28886000,28886000
670,2016-06-02 00:00:00+08:00,5.633185580251819,5.571955196419832,5.633185580251819,5.578758716583252,54169000,54169000
671,2016-06-03 00:00:00+08:00,5.70917072337561,5.651209655398229,5.70192541714083,5.687435150146484,56835000,56835000
672,2016-06-06 00:00:00+08:00,5.745396842262487,5.629474693714774,5.687435767988631,5.672945499420166,22019000,22019000
673,2016-06-07 00:00:00+08:00,5.730906187004622,5.65845484905091,5.709170958356124,5.694680690765381,30722000,30722000
674,2016-06-08 00:00:00+08:00,5.738152270862869,5.69468146220182,5.723662001309186,5.730906963348389,29950000,29950000
675,2016-06-13 00:00:00+08:00,5.694681069503136,5.578758575592278,5.694681069503136,5.5932488441467285,29673000,29673000
676,2016-06-14 00:00:00+08:00,5.636719469394304,5.5715130942452324,5.578758055108895,5.62947416305542,11508000,11508000
677,2016-06-15 00:00:00+08:00,5.665700003799398,5.600493628650327,5.651209736596852,5.62947416305542,15362000,15362000
678,2016-06-16 00:00:00+08:00,5.636720373136082,5.506307601928711,5.622230103610294,5.506307601928711,29049000,29049000
679,2016-06-17 00:00:00+08:00,5.62947416305542,5.549777520703802,5.5715130942452324,5.62947416305542,21610000,21610000
680,2016-06-20 00:00:00+08:00,5.66570082096959,5.622230013092107,5.658455513585707,5.643965244293213,15190000,15190000
681,2016-06-21 00:00:00+08:00,5.665700912475586,5.622230103896012,5.6439653354481605,5.665700912475586,25081000,25081000
682,2016-06-22 00:00:00+08:00,5.6801910400390625,5.622229963381565,5.651210501710314,5.6801910400390625,17661000,17661000
683,2016-06-23 00:00:00+08:00,5.680190987603304,5.629474873258537,5.680190987603304,5.636720180511475,14371000,14371000
684,2016-06-24 00:00:00+08:00,5.6801911296453325,5.520797820847481,5.651210590859409,5.5425333976745605,37220000,37220000
685,2016-06-27 00:00:00+08:00,5.549778267798556,5.4918171911858185,5.513552767653229,5.5207977294921875,11864000,11864000
686,2016-06-28 00:00:00+08:00,5.564268536951739,5.470081960193676,5.506307460339003,5.5207977294921875,42228000,42228000
687,2016-06-29 00:00:00+08:00,5.6004941511615804,5.557023345498229,5.564268307037827,5.5932488441467285,15652000,15652000
688,2016-06-30 00:00:00+08:00,5.62947416305542,5.593248322311442,5.614983895852873,5.62947416305542,21350000,21350000
689,2016-07-01 00:00:00+08:00,5.665700576742825,5.614984463667638,5.643965001003386,5.651210308074951,22030000,22030000
690,2016-07-04 00:00:00+08:00,5.672944964663061,5.607738589513989,5.651209736596852,5.62947416305542,12438000,12438000
691,2016-07-05 00:00:00+08:00,5.629474923083342,5.5932490774485615,5.614984653924483,5.600494384765625,15025000,15025000
692,2016-07-06 00:00:00+08:00,5.578758949557653,5.499062639903455,5.564268680031864,5.506307601928711,29829000,29829000
693,2016-07-07 00:00:00+08:00,5.549777968683641,5.484571933746338,5.535287700311434,5.484571933746338,16393000,16393000
694,2016-07-08 00:00:00+08:00,5.484571933746338,5.484571933746338,5.484571933746338,5.484571933746338,0,0
695,2016-07-11 00:00:00+08:00,5.578758898419328,5.513552858888637,5.557023667067522,5.5425333976745605,27535000,27535000
696,2016-07-12 00:00:00+08:00,5.5787586143915,5.520797539770589,5.542533115491058,5.571513652801514,17849000,17849000
697,2016-07-13 00:00:00+08:00,5.60049452672831,5.549778410649106,5.586004257202148,5.586004257202148,21775000,21775000
698,2016-07-14 00:00:00+08:00,5.614984035491943,5.56426792628416,5.593248461409971,5.614984035491943,19387000,19387000
699,2016-07-15 00:00:00+08:00,5.680191182002111,5.614984796395111,5.622230103896012,5.665700912475586,38415000,38415000
700,2016-07-18 00:00:00+08:00,5.745397130773176,5.67294578429264,5.687436053588748,5.72366189956665,25297000,25297000
701,2016-07-19 00:00:00+08:00,5.752641920808807,5.680190580844009,5.738151652815847,5.745396614074707,30358000,30358000
